#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421342110594799742	CPU_4	35.63	0	37.93	0	24.13	1.14	1.14	0	0	0
1421342111453470472	CPU_4	30.95	0	41.66	0	26.19	1.19	0	0	0	0
1421342112301012536	CPU_4	35.71	0	39.28	0	25.00	0	0	0	0	0
1421342113149515012	CPU_4	32.94	0	40.00	0	24.70	1.17	1.17	0	0	0
1421342114010056112	CPU_4	34.48	0	40.22	0	24.13	1.14	0	0	0	0
1421342114865734937	CPU_4	34.52	0	38.09	0	26.19	1.19	0	0	0	0
1421342115715456451	CPU_4	34.11	0	40.00	0	24.70	0	1.17	0	0	0
1421342116553095343	CPU_4	36.14	0	37.34	0	25.30	1.20	0	0	0	0
1421342117412929403	CPU_4	32.53	0	40.96	0	25.30	1.20	0	0	0	0
1421342118259478262	CPU_4	29.76	0	45.23	0	25.00	0	0	0	0	0
1421342119107753906	CPU_4	30.58	0	38.82	0	28.23	1.17	1.17	0	0	0
1421342119969310085	CPU_4	36.04	0	38.37	0	24.41	1.16	0	0	0	0
1421342120817339856	CPU_4	36.14	0	36.14	0	26.50	1.20	0	0	0	0
1421342121654903873	CPU_4	41.46	0	30.48	0	26.82	0	1.21	0	0	0
1421342122493312804	CPU_4	37.34	0	36.14	0	25.30	1.20	0	0	0	0
1421342123350899748	CPU_4	32.92	0	40.24	0	25.60	1.21	0	0	0	0
1421342124209031898	CPU_4	32.94	0	41.17	0	24.70	0	1.17	0	0	0
1421342125056986211	CPU_4	29.76	0	44.04	0	25.00	1.19	0	0	0	0
1421342125915148611	CPU_4	40.00	0	32.94	0	25.88	1.17	0	0	0	0
1421342126769920565	CPU_4	33.72	0	40.69	0	24.41	1.16	0	0	0	0
1421342127629073879	CPU_4	30.95	0	42.85	0	25.00	0	1.19	0	0	0
1421342128480673428	CPU_4	27.58	0	41.37	0	29.88	1.14	0	0	0	0
1421342129344221684	CPU_4	38.37	0	36.04	0	24.41	1.16	0	0	0	0
1421342130212655880	CPU_4	36.04	0	37.20	0	24.41	1.16	1.16	0	0	0
1421342131064047556	CPU_4	28.91	0	39.75	0	31.32	0	0	0	0	0
1421342131878652491	CPU_4	19.27	0	42.16	0	37.34	1.20	0	0	0	0
1421342133408112143	CPU_4	4.54	0	13.63	0	81.16	0	.64	0	0	0
1421342134069416514	CPU_4	1.51	0	22.72	0	75.75	0	0	0	0	0
1421342134744907542	CPU_4	14.49	0	36.23	0	47.82	1.44	0	0	0	0
1421342135540085132	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421342136351600787	CPU_4	17.72	0	40.50	0	41.77	0	0	0	0	0
1421342137157089755	CPU_4	15.66	0	36.14	0	45.78	1.20	1.20	0	0	0
1421342137829056713	CPU_4	9.09	0	36.36	0	54.54	0	0	0	0	0
1421342138636435508	CPU_4	16.45	0	48.10	0	34.17	1.26	0	0	0	0
1421342139442146143	CPU_4	20.51	0	44.87	0	34.61	0	0	0	0	0
1421342140256452538	CPU_4	19.75	0	41.97	0	35.80	1.23	1.23	0	0	0
1421342141070037810	CPU_4	15.18	0	46.83	0	36.70	1.26	0	0	0	0
1421342141836613463	CPU_4	21.05	0	42.10	0	36.84	0	0	0	0	0
1421342142645143255	CPU_4	16.04	0	46.91	0	34.56	1.23	1.23	0	0	0
1421342143456867909	CPU_4	18.51	0	45.67	0	35.80	0	0	0	0	0
1421342144284901879	CPU_4	15.85	0	50.00	0	32.92	1.21	0	0	0	0
1421342145076718399	CPU_4	17.50	0	37.50	0	43.75	1.25	0	0	0	0
1421342145737149315	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421342146418588113	CPU_4	10.76	0	38.46	0	49.23	0	1.53	0	0	0
1421342147237464700	CPU_4	20.48	0	44.57	0	33.73	1.20	0	0	0	0
1421342148056343704	CPU_4	18.29	0	47.56	0	34.14	0	0	0	0	0
1421342148852203125	CPU_4	18.75	0	42.50	0	37.50	1.25	0	0	0	0
1421342149520076640	CPU_4	3.03	0	19.69	0	75.75	0	1.51	0	0	0
1421342150194152882	CPU_4	6.06	0	31.81	0	60.60	1.51	0	0	0	0
1421342151002444133	CPU_4	21.25	0	45.00	0	33.75	0	0	0	0	0
1421342151810275302	CPU_4	17.28	0	48.14	0	33.33	1.23	0	0	0	0
1421342152650709436	CPU_4	22.61	0	41.66	0	33.33	1.19	1.19	0	0	0
1421342153464660374	CPU_4	22.22	0	44.44	0	33.33	0	0	0	0	0
1421342154291501724	CPU_4	18.51	0	45.67	0	34.56	1.23	0	0	0	0
1421342155112622387	CPU_4	21.25	0	45.00	0	33.75	0	0	0	0	0
1421342155936366873	CPU_4	19.75	0	43.20	0	34.56	1.23	1.23	0	0	0
1421342156741061637	CPU_4	20.73	0	45.12	0	32.92	1.21	0	0	0	0
1421342157484028794	CPU_4	12.00	0	40.00	0	48.00	0	0	0	0	0
1421342158158288703	CPU_4	8.57	0	35.71	0	52.85	1.42	1.42	0	0	0
1421342158977520039	CPU_4	21.25	0	45.00	0	33.75	0	0	0	0	0
1421342159806591006	CPU_4	20.48	0	43.37	0	34.93	1.20	0	0	0	0
1421342160616331127	CPU_4	20.00	0	37.50	0	41.25	1.25	0	0	0	0
1421342161437382915	CPU_4	7.40	0	30.86	0	60.49	0	1.23	0	0	0
1421342162204297110	CPU_4	20.00	0	42.66	0	37.33	0	0	0	0	0
1421342163028818969	CPU_4	22.89	0	42.16	0	33.73	1.20	0	0	0	0
1421342163842410784	CPU_4	19.51	0	46.34	0	32.92	1.21	0	0	0	0
1421342164633070267	CPU_4	17.10	0	44.73	0	36.84	0	1.31	0	0	0
1421342165449297573	CPU_4	20.23	0	45.23	0	33.33	1.19	0	0	0	0
1421342166264617633	CPU_4	18.51	0	46.91	0	33.33	1.23	0	0	0	0
1421342167080861314	CPU_4	20.00	0	36.25	0	43.75	0	0	0	0	0
1421342167749145411	CPU_4	2.98	0	17.91	0	77.61	0	1.49	0	0	0
1421342168423223779	CPU_4	7.35	0	29.41	0	61.76	1.47	0	0	0	0
1421342169197240406	CPU_4	7.79	0	27.27	0	64.93	0	0	0	0	0
1421342169872735602	CPU_4	4.47	0	29.85	0	65.67	0	0	0	0	0
1421342170689621614	CPU_4	17.85	0	47.61	0	33.33	1.19	0	0	0	0
1421342171515701760	CPU_4	19.75	0	43.20	0	34.56	1.23	1.23	0	0	0
1421342172333872392	CPU_4	18.98	0	44.30	0	36.70	0	0	0	0	0
1421342173104600865	CPU_4	17.94	0	46.15	0	34.61	1.28	0	0	0	0
1421342173923751744	CPU_4	20.73	0	45.12	0	32.92	0	1.21	0	0	0
1421342174738878513	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421342175569281351	CPU_4	18.82	0	47.05	0	32.94	1.17	0	0	0	0
1421342176391472386	CPU_4	20.73	0	46.34	0	32.92	0	0	0	0	0
1421342177219988773	CPU_4	19.75	0	43.20	0	34.56	1.23	1.23	0	0	0
1421342178046913749	CPU_4	20.73	0	43.90	0	34.14	1.21	0	0	0	0
1421342178849485355	CPU_4	17.07	0	46.34	0	36.58	0	0	0	0	0
1421342179688208830	CPU_4	16.86	0	48.19	0	32.53	1.20	1.20	0	0	0
1421342180503984763	CPU_4	20.73	0	43.90	0	34.14	1.21	0	0	0	0
1421342181333520938	CPU_4	19.75	0	46.91	0	33.33	0	0	0	0	0
1421342182149667162	CPU_4	20.23	0	45.23	0	33.33	1.19	0	0	0	0
1421342182988083013	CPU_4	22.35	0	42.35	0	32.94	1.17	1.17	0	0	0
1421342183814756823	CPU_4	20.73	0	46.34	0	32.92	0	0	0	0	0
1421342184633003415	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421342185455018034	CPU_4	21.95	0	45.12	0	32.92	0	0	0	0	0
1421342186271657965	CPU_4	18.07	0	45.78	0	33.73	1.20	1.20	0	0	0
1421342187098510691	CPU_4	20.98	0	44.44	0	33.33	1.23	0	0	0	0
1421342187929886943	CPU_4	19.04	0	47.61	0	33.33	0	0	0	0	0
1421342188744232799	CPU_4	18.07	0	46.98	0	32.53	1.20	1.20	0	0	0
1421342189570744194	CPU_4	20.98	0	44.44	0	33.33	1.23	0	0	0	0
1421342190380589275	CPU_4	17.72	0	46.83	0	35.44	0	0	0	0	0
1421342191208569622	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421342192049458048	CPU_4	19.54	0	45.97	0	32.18	1.14	1.14	0	0	0
1421342192861410038	CPU_4	20.00	0	45.00	0	35.00	0	0	0	0	0
1421342193688919054	CPU_4	20.98	0	43.20	0	34.56	1.23	0	0	0	0
1421342194511941504	CPU_4	19.27	0	45.78	0	32.53	1.20	1.20	0	0	0
1421342195338924689	CPU_4	18.51	0	46.91	0	34.56	0	0	0	0	0
1421342196152872921	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421342196980546187	CPU_4	22.78	0	43.03	0	34.17	0	0	0	0	0
1421342197791568681	CPU_4	23.17	0	41.46	0	32.92	1.21	1.21	0	0	0
1421342198608508819	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421342199441860773	CPU_4	19.27	0	46.98	0	33.73	0	0	0	0	0
1421342200246076292	CPU_4	18.51	0	45.67	0	33.33	1.23	1.23	0	0	0
1421342201075491635	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421342201917505515	CPU_4	19.27	0	46.98	0	33.73	0	0	0	0	0
1421342202740186133	CPU_4	20.98	0	44.44	0	33.33	1.23	0	0	0	0
1421342203561153549	CPU_4	21.68	0	42.16	0	33.73	1.20	1.20	0	0	0
1421342204382928587	CPU_4	24.39	0	41.46	0	34.14	0	0	0	0	0
1421342205198906771	CPU_4	18.75	0	46.25	0	33.75	1.25	0	0	0	0
1421342206009180767	CPU_4	20.25	0	43.03	0	34.17	1.26	1.26	0	0	0
1421342206827213652	CPU_4	18.75	0	47.50	0	33.75	0	0	0	0	0
1421342207636560611	CPU_4	15.00	0	48.75	0	35.00	1.25	0	0	0	0
1421342208452987710	CPU_4	18.75	0	47.50	0	33.75	0	0	0	0	0
1421342209279737897	CPU_4	20.48	0	44.57	0	32.53	1.20	1.20	0	0	0
1421342210096657161	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421342210911820140	CPU_4	16.45	0	49.36	0	34.17	0	0	0	0	0
1421342211724748461	CPU_4	20.25	0	43.03	0	35.44	1.26	0	0	0	0
1421342212551192899	CPU_4	18.07	0	45.78	0	33.73	1.20	1.20	0	0	0
1421342213377058339	CPU_4	19.75	0	48.14	0	32.09	0	0	0	0	0
1421342214195988929	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421342215029499925	CPU_4	21.95	0	42.68	0	32.92	1.21	1.21	0	0	0
1421342215839681922	CPU_4	19.51	0	46.34	0	34.14	0	0	0	0	0
1421342216654282862	CPU_4	26.50	0	31.32	0	40.96	1.20	0	0	0	0
1421342217434861676	CPU_4	47.36	0	30.26	0	19.73	1.31	1.31	0	0	0
1421342218258266834	CPU_4	56.00	0	26.66	0	17.33	0	0	0	0	0
1421342219133199595	CPU_4	52.80	0	31.46	0	14.60	1.12	0	0	0	0
1421342219996909647	CPU_4	52.94	0	29.41	0	15.29	1.17	1.17	0	0	0
1421342220878265051	CPU_4	54.32	0	30.86	0	14.81	0	0	0	0	0
1421342221748679829	CPU_4	52.94	0	29.41	0	15.29	1.17	1.17	0	0	0
1421342222632167893	CPU_4	52.27	0	28.40	0	18.18	1.13	0	0	0	0
1421342223489384552	CPU_4	48.19	0	27.71	0	22.89	1.20	0	0	0	0
1421342224378923010	CPU_4	52.87	0	31.03	0	14.94	0	1.14	0	0	0
1421342225260080915	CPU_4	57.64	0	27.05	0	14.11	1.17	0	0	0	0
1421342226147768297	CPU_4	54.02	0	29.88	0	14.94	1.14	0	0	0	0
1421342227027176209	CPU_4	54.02	0	28.73	0	14.94	1.14	1.14	0	0	0
1421342227904854252	CPU_4	31.46	0	28.08	0	40.44	0	0	0	0	0
1421342228637917074	CPU_4	32.39	0	30.98	0	35.21	1.40	0	0	0	0
1421342229354740663	CPU_4	17.39	0	23.18	0	56.52	1.44	1.44	0	0	0
1421342230073434704	CPU_4	21.42	0	21.42	0	57.14	0	0	0	0	0
1421342230804604866	CPU_4	42.46	0	34.24	0	21.91	1.36	0	0	0	0
1421342231686846851	CPU_4	51.13	0	32.95	0	14.77	0	1.13	0	0	0
1421342232566725637	CPU_4	54.02	0	32.18	0	12.64	1.14	0	0	0	0
1421342233458376587	CPU_4	60.22	0	22.72	0	14.77	1.13	1.13	0	0	0
1421342234348319711	CPU_4	52.32	0	33.72	0	12.79	1.16	0	0	0	0
1421342235223729513	CPU_4	58.82	0	27.05	0	14.11	0	0	0	0	0
1421342236113621429	CPU_4	50.57	0	32.18	0	14.94	1.14	1.14	0	0	0
1421342237003921218	CPU_4	55.17	0	29.88	0	13.79	1.14	0	0	0	0
1421342237899373780	CPU_4	51.72	0	31.03	0	14.94	1.14	1.14	0	0	0
1421342238783435801	CPU_4	52.87	0	33.33	0	13.79	0	0	0	0	0
1421342239666636950	CPU_4	51.72	0	32.18	0	14.94	1.14	0	0	0	0
1421342240562328053	CPU_4	51.11	0	32.22	0	14.44	1.11	1.11	0	0	0
1421342241444584705	CPU_4	52.22	0	31.11	1.11	14.44	1.11	0	0	0	0
1421342242337748276	CPU_4	51.13	0	31.81	0	14.77	1.13	1.13	0	0	0
1421342243222306212	CPU_4	52.32	0	33.72	0	13.95	0	0	0	0	0
1421342244113005125	CPU_4	52.32	0	32.55	0	13.95	1.16	0	0	0	0
1421342245000371509	CPU_4	52.87	0	29.88	0	14.94	1.14	1.14	0	0	0
1421342245889609594	CPU_4	49.43	0	35.95	0	13.48	1.12	0	0	0	0
1421342246773549449	CPU_4	55.17	0	28.73	0	14.94	0	1.14	0	0	0
1421342247696955660	CPU_4	48.88	0	33.33	0	16.66	1.11	0	0	0	0
1421342248594688547	CPU_4	56.04	0	38.46	0	4.39	1.09	0	0	0	0
1421342249479703023	CPU_4	65.55	0	31.11	0	1.11	1.11	1.11	0	0	0
1421342250349731138	CPU_4	69.76	0	30.23	0	0	0	0	0	0	0
1421342251225899271	CPU_4	70.45	0	26.13	0	1.13	1.13	1.13	0	0	0
1421342252119650049	CPU_4	66.29	0	31.46	0	1.12	1.12	0	0	0	0
1421342253004710900	CPU_4	69.31	0	30.68	0	0	0	0	0	0	0
1421342253884642228	CPU_4	65.16	0	31.46	0	1.12	1.12	1.12	0	0	0
1421342254764631514	CPU_4	63.21	0	35.63	0	0	1.14	0	0	0	0
1421342255639667277	CPU_4	72.72	0	26.13	0	0	0	1.13	0	0	0
1421342256514657873	CPU_4	63.21	0	29.88	0	5.74	1.14	0	0	0	0
1421342257391388338	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421342258259702376	CPU_4	66.66	0	31.03	0	1.14	0	1.14	0	0	0
1421342259144659603	CPU_4	67.04	0	31.81	0	0	1.13	0	0	0	0
1421342260019639074	CPU_4	69.31	0	29.54	0	0	1.13	0	0	0	0
1421342260894714879	CPU_4	63.63	0	31.81	0	2.27	1.13	1.13	0	0	0
1421342261774617791	CPU_4	66.27	0	33.72	0	0	0	0	0	0	0
1421342262664729166	CPU_4	68.13	0	28.57	0	1.09	1.09	1.09	0	0	0
1421342263534631073	CPU_4	69.76	0	27.90	0	1.16	1.16	0	0	0	0
1421342264414697818	CPU_4	68.96	0	31.03	0	0	0	0	0	0	0
1421342265294721896	CPU_4	68.88	0	28.88	0	0	1.11	1.11	0	0	0
1421342266169710118	CPU_4	70.11	0	25.28	0	3.44	1.14	0	0	0	0
1421342267044618799	CPU_4	68.96	0	29.88	0	0	0	1.14	0	0	0
1421342267930674022	CPU_4	64.44	0	34.44	0	0	1.11	0	0	0	0
1421342268804630914	CPU_4	68.60	0	29.06	0	1.16	1.16	0	0	0	0
1421342269694703873	CPU_4	67.41	0	31.46	0	0	0	1.12	0	0	0
1421342270569613804	CPU_4	70.11	0	28.73	0	0	1.14	0	0	0	0
1421342271441077789	CPU_4	66.66	0	29.88	0	2.29	1.14	0	0	0	0
1421342272319667748	CPU_4	64.36	0	29.88	0	4.59	0	1.14	0	0	0
1421342273199626161	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421342274079672156	CPU_4	69.66	0	28.08	0	0	1.12	1.12	0	0	0
1421342274969630741	CPU_4	67.41	0	31.46	0	1.12	0	0	0	0	0
1421342275854634927	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421342276729515649	CPU_4	78.65	0	19.10	0	0	1.12	1.12	0	0	0
1421342277610258184	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421342278484582784	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421342279359519757	CPU_4	93.10	0	5.74	0	0	0	1.14	0	0	0
1421342280239557045	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421342281117345299	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342281984584758	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421342282859586565	CPU_4	88.50	0	9.19	0	0	1.14	1.14	0	0	0
1421342283744501918	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342284614559451	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421342285484504275	CPU_4	89.77	0	9.09	0	0	0	1.13	0	0	0
1421342286364494647	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421342287234627513	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421342288109709735	CPU_4	69.31	0	28.40	0	0	1.13	1.13	0	0	0
1421342288994738839	CPU_4	62.50	0	36.36	0	0	1.13	0	0	0	0
1421342289874615794	CPU_4	70.45	0	28.40	0	0	0	1.13	0	0	0
1421342290754664624	CPU_4	71.59	0	27.27	0	0	1.13	0	0	0	0
1421342291639598186	CPU_4	61.79	0	35.95	0	0	1.12	1.12	0	0	0
1421342292509752760	CPU_4	66.66	0	32.18	0	0	0	1.14	0	0	0
1421342293389649257	CPU_4	72.41	0	26.43	0	0	1.14	0	0	0	0
1421342294274647944	CPU_4	67.77	0	30.00	0	0	1.11	1.11	0	0	0
1421342295144659394	CPU_4	72.09	0	27.90	0	0	0	0	0	0	0
1421342296024588267	CPU_4	68.53	0	29.21	0	0	1.12	1.12	0	0	0
1421342296924572066	CPU_4	66.29	0	32.58	0	0	1.12	0	0	0	0
1421342297799658747	CPU_4	64.77	0	34.09	0	0	0	1.13	0	0	0
1421342298689631083	CPU_4	70.78	0	28.08	0	0	1.12	0	0	0	0
1421342299569679747	CPU_4	68.53	0	29.21	0	0	1.12	1.12	0	0	0
1421342300439652364	CPU_4	75.29	0	24.70	0	0	0	0	0	0	0
1421342301319837235	CPU_4	66.29	0	31.46	0	0	1.12	1.12	0	0	0
1421342302194576377	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421342303069801600	CPU_4	63.63	0	35.22	0	0	0	1.13	0	0	0
1421342303969708900	CPU_4	64.44	0	33.33	0	0	1.11	1.11	0	0	0
1421342304854598796	CPU_4	67.41	0	31.46	0	0	1.12	0	0	0	0
1421342305724670455	CPU_4	68.60	0	30.23	0	0	0	1.16	0	0	0
1421342306609660851	CPU_4	67.04	0	31.81	0	0	1.13	0	0	0	0
1421342307484667242	CPU_4	59.55	0	38.20	0	0	1.12	1.12	0	0	0
1421342308359572925	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421342309244644237	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421342310129493426	CPU_4	78.88	0	18.88	0	0	1.11	1.11	0	0	0
1421342311009565006	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421342311894591528	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421342312774520526	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421342313644604810	CPU_4	85.05	0	14.94	0	0	0	0	0	0	0
1421342314529622081	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421342315419577460	CPU_4	86.51	0	13.48	0	0	0	0	0	0	0
1421342316289566161	CPU_4	81.60	0	14.94	1.14	0	1.14	1.14	0	0	0
1421342317170264865	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421342318059609954	CPU_4	78.16	0	21.83	0	0	0	0	0	0	0
1421342318934652720	CPU_4	82.22	0	15.55	0	0	1.11	1.11	0	0	0
1421342319819520284	CPU_4	85.05	0	14.94	0	0	0	0	0	0	0
1421342320729727214	CPU_4	80.00	0	18.88	0	0	1.11	0	0	0	0
1421342321599595749	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421342322484574771	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421342323374552317	CPU_4	80.89	0	17.97	0	0	1.12	0	0	0	0
1421342324244575518	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421342325119608410	CPU_4	80.23	0	19.76	0	0	0	0	0	0	0
1421342325994553719	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421342326869563611	CPU_4	84.09	0	14.77	0	0	0	1.13	0	0	0
1421342327759570740	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421342328649646535	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421342329544734937	CPU_4	83.14	0	15.73	0	0	0	1.12	0	0	0
1421342330424890894	CPU_4	80.89	0	17.97	0	0	1.12	0	0	0	0
1421342331314651815	CPU_4	78.88	0	18.88	1.11	0	1.11	0	0	0	0
1421342332184555351	CPU_4	83.90	0	14.94	0	0	0	1.14	0	0	0
1421342333069561999	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421342333959539253	CPU_4	85.22	0	14.77	0	0	0	0	0	0	0
1421342334844627858	CPU_4	82.02	0	15.73	0	0	1.12	1.12	0	0	0
1421342335719586959	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421342336604636357	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421342337474624559	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421342338349545702	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421342339234607641	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421342340104605136	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421342340984533510	CPU_4	79.31	0	19.54	0	0	0	1.14	0	0	0
1421342341853292384	CPU_4	45.83	0	19.79	0	25.00	1.04	8.33	0	0	0
1421342342526576012	CPU_4	21.21	0	24.24	0	54.54	0	0	0	0	0
1421342343427336478	CPU_4	54.44	0	37.77	0	6.66	1.11	0	0	0	0
1421342344312789124	CPU_4	55.68	0	37.50	0	5.68	1.13	0	0	0	0
1421342345187502227	CPU_4	36.04	0	23.25	0	40.69	0	0	0	0	0
1421342345926702698	CPU_4	27.77	0	25.00	0	45.83	1.38	0	0	0	0
1421342346697011681	CPU_4	28.57	0	28.57	0	42.85	0	0	0	0	0
1421342347525170203	CPU_4	52.43	0	39.02	0	7.31	1.21	0	0	0	0
1421342348422903264	CPU_4	55.55	0	37.77	0	5.55	1.11	0	0	0	0
1421342349321617820	CPU_4	61.53	0	30.76	0	6.59	1.09	0	0	0	0
1421342350202885441	CPU_4	56.32	0	37.93	0	5.74	0	0	0	0	0
1421342351101959121	CPU_4	63.33	0	30.00	0	5.55	1.11	0	0	0	0
1421342351995417739	CPU_4	53.33	0	40.00	0	5.55	1.11	0	0	0	0
1421342352898065656	CPU_4	54.54	0	38.63	0	5.68	1.13	0	0	0	0
1421342353660886709	CPU_4	28.00	0	32.00	0	40.00	0	0	0	0	0
1421342354460652126	CPU_4	46.91	0	35.80	0	16.04	1.23	0	0	0	0
1421342355347039937	CPU_4	54.54	0	38.63	0	5.68	1.13	0	0	0	0
1421342356242768838	CPU_4	54.54	0	39.77	0	5.68	0	0	0	0	0
1421342357148870826	CPU_4	58.24	0	35.16	0	5.49	1.09	0	0	0	0
1421342358037146713	CPU_4	55.05	0	37.07	0	6.74	1.12	0	0	0	0
1421342358947190021	CPU_4	55.43	0	38.04	0	5.43	1.08	0	0	0	0
1421342359849632565	CPU_4	56.17	0	37.07	0	6.74	0	0	0	0	0
1421342360753704727	CPU_4	61.79	0	31.46	0	5.61	1.12	0	0	0	0
1421342361640510953	CPU_4	57.77	0	35.55	0	5.55	1.11	0	0	0	0
1421342362533618073	CPU_4	38.88	0	31.11	0	27.77	1.11	1.11	0	0	0
1421342363268572394	CPU_4	23.61	0	29.16	0	47.22	0	0	0	0	0
1421342364045594936	CPU_4	26.58	0	31.64	0	40.50	1.26	0	0	0	0
1421342364827750585	CPU_4	48.71	0	39.74	0	11.53	0	0	0	0	0
1421342365712637568	CPU_4	55.68	0	36.36	0	5.68	1.13	1.13	0	0	0
1421342366607432265	CPU_4	61.53	0	30.76	1.09	5.49	1.09	0	0	0	0
1421342367487582099	CPU_4	60.91	0	32.18	0	5.74	0	1.14	0	0	0
1421342368371743585	CPU_4	52.87	0	39.08	0	6.89	1.14	0	0	0	0
1421342369265903201	CPU_4	56.04	0	37.36	0	5.49	1.09	0	0	0	0
1421342370168415953	CPU_4	54.44	0	37.77	0	5.55	1.11	1.11	0	0	0
1421342371071543412	CPU_4	51.11	0	42.22	0	6.66	0	0	0	0	0
1421342371956824227	CPU_4	53.33	0	37.77	0	6.66	1.11	1.11	0	0	0
1421342372846187527	CPU_4	53.93	0	39.32	0	5.61	1.12	0	0	0	0
1421342373736517241	CPU_4	53.40	0	38.63	0	6.81	1.13	0	0	0	0
1421342374640227156	CPU_4	53.84	0	39.56	0	5.49	0	1.09	0	0	0
1421342375546154938	CPU_4	59.55	0	33.70	0	5.61	1.12	0	0	0	0
1421342376436690567	CPU_4	56.17	0	34.83	0	6.74	1.12	1.12	0	0	0
1421342377340672773	CPU_4	55.43	0	38.04	0	5.43	1.08	0	0	0	0
1421342378256458936	CPU_4	49.45	0	41.75	0	7.69	1.09	0	0	0	0
1421342379166449161	CPU_4	57.14	0	36.26	0	5.49	0	1.09	0	0	0
1421342380056434793	CPU_4	60.22	0	32.95	0	5.68	1.13	0	0	0	0
1421342380947703379	CPU_4	58.24	0	32.96	0	6.59	1.09	1.09	0	0	0
1421342381851622293	CPU_4	57.30	0	37.07	0	4.49	1.12	0	0	0	0
1421342382738800519	CPU_4	56.17	0	37.07	0	6.74	0	0	0	0	0
1421342383643265806	CPU_4	53.84	0	38.46	0	5.49	1.09	1.09	0	0	0
1421342384541577867	CPU_4	56.17	0	37.07	0	5.61	1.12	0	0	0	0
1421342385434565988	CPU_4	57.77	0	37.77	0	3.33	0	1.11	0	0	0
1421342386314525823	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421342387194621408	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421342388079459434	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342388949526556	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421342389839499896	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421342390719532982	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421342391589458479	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421342392469625564	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342393344586626	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421342394219559647	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342395099564233	CPU_4	88.76	0	8.98	0	0	1.12	1.12	0	0	0
1421342395984487176	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421342396854593047	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
