#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357339338201919027	16210744	2211553	3413231	268527	64145
1357339338702387638	12451451	1679444	2626494	197369	33933
1357339339202877540	12100223	1647981	2575159	195234	32501
1357339339703405234	32797842	4251755	6311807	527838	283289
1357339340203972428	12740302	1712111	2669476	202967	38261
1357339340704523080	12197487	1655407	2592191	193671	32851
1357339341205080273	12439061	1682745	2630257	197829	34046
1357339341705638259	11100615	1513786	2371300	178650	29628
1357339342206201869	9857134	1311461	2062964	162332	29473
1357339342706768813	12123407	1649753	2580026	193897	33108
1357339343207403089	18780378	2533503	3910044	301132	72530
1357339343707961783	12411497	1658914	2587835	198475	35740
1357339344208583560	12642801	1721207	2680785	204681	34703
1357339344709139295	18208667	2431362	3731150	298624	66715
1357339345209714572	12348967	1670956	2604609	198976	35076
1357339345710271724	12178168	1669679	2606604	196349	33402
1357339346210824960	12978025	1752275	2733467	208717	38238
1357339346711382403	9197317	1221068	1919107	148629	24996
1357339347211866222	11762397	1648478	2602147	191893	32230
1357339347712356375	12549778	1718978	2691088	202551	34446
1357339348212924818	104529430	13802237	21186529	1547872	341351
1357339348713445054	220785231	29786187	45448665	3304646	637793
1357339349213961831	111146293	15036112	23408992	1656373	396339
1357339349714465775	95118257	12816944	20120401	1377716	358731
1357339350214960469	63620547	8348427	13273631	897737	261482
1357339350715422329	64903500	8570810	13500930	924410	243982
1357339351215920356	83548193	11150356	17330182	1214356	278993
1357339351716413717	50152713	6502370	10527418	692547	239438
1357339352216912744	67805597	8978879	14140910	968180	256929
1357339352717399771	87136639	11721673	18162486	1277634	290882
1357339353220936080	105795204	14215553	21937492	1552962	324535
1357339353721464482	83485041	11171162	17241570	1222548	253253
1357339354221978009	77619981	10321464	16109046	1121655	270491
1357339354722508953	48342276	6293276	10302552	659205	249129
1357339355223023855	88290714	11898574	18380074	1315332	280197
1357339355723580507	93750600	12693612	19330061	1449342	278892
1357339356224071243	100740144	13512343	20660302	1485955	281953
1357339356724561312	106353865	14364325	21682547	1632048	282881
1357339357225084339	110857706	15227468	23268590	1683772	301907
1357339357725604283	84259383	11323361	17489846	1264666	284126
1357339358226104602	78494605	10649009	16601922	1162056	271294
1357339358726600712	82442140	11182590	17300574	1230573	260905
1357339359227094156	98944905	13503531	20724404	1482578	287072
1357339359727598850	64726004	8636298	13453983	972696	243790
1357339360228149127	60537809	8113287	12798979	875195	234320
1357339360728713154	77867452	10591882	16366704	1158282	242987
1357339361229210765	74521590	10028278	15552841	1119257	268272
1357339361729694084	78374134	10524484	16528115	1134165	292749
1357339362230190944	104277012	14155132	21588675	1583474	301000
1357339362730671596	97398276	13024908	19998818	1431176	287610
1357339363266079756	106000098	14292141	22025081	1558622	320516
1357339363766560159	66156577	8730186	13719147	945921	240651
1357339364267038936	85931962	11437622	17708773	1244446	272922
1357339364767551463	101757049	13659211	20664049	1554137	282611
1357339365268060990	77315560	10299721	15965654	1128326	243851
1357339365768620434	83596497	11155817	17082833	1264983	254038
1357339366269119044	96205005	12837364	19636625	1462986	307316
1357339366769614197	79568414	10789430	16621889	1179437	230571
1357339367270110307	65647271	8698100	13612020	946328	233502
1357339367770628084	110092166	14779118	22550193	1628303	315789
1357339368271142987	109618409	14851233	22658654	1628672	294163
1357339368771628847	95069384	12800060	19450039	1455739	273162
1357339369272141624	66518504	8915819	13985011	969350	248424
1357339369772642610	96012551	12899637	19817908	1414223	271732
1357339370273157345	77562509	10393795	16182866	1134302	263070
1357339370773684164	89750441	12330107	18969210	1351707	266112
1357339371274174025	89162861	12131826	18550396	1337225	252818
1357339371774678260	83889947	11396543	17329715	1278640	240655
1357339372275182329	54514322	7352562	11545910	803642	206670
1357339372775680773	64662725	8891836	13664153	983260	202377
1357339373293360701	116508143	15965558	24455467	1754033	350555
1357339373793900186	114108899	15687855	23839306	1734668	297427
1357339374294378880	43810891	5869710	9126043	663264	160356
1357339374794852491	69269467	9231004	14379406	1009921	248352
1357339375295341560	78773644	10466325	16071985	1182794	251222
1357339375795817545	88218004	11799051	18411459	1273023	307455
1357339376296312781	103823206	14168922	21672397	1562307	296170
1357339376796805267	91916937	12447280	19136115	1360411	277591
1357339377297294627	106756290	14559678	22080383	1610898	277218
1357339377797776404	117308248	15996479	24474981	1746049	331247
1357339378298261557	77082545	10084887	15718780	1130189	284417
1357339378798789209	55911151	7251665	11590758	797077	244327
1357339379299283736	37127827	4907287	8019410	529039	189544
1357339379799769763	34706453	4490833	7339028	505196	206691
1357339380300352332	49021289	6612131	10565337	722540	211228
1357339380800897276	36138018	4801975	7860679	516203	185071
1357339381301474011	37055552	4505672	7439575	534827	276147
1357339381802035330	36990426	4865156	7920444	525466	185173
1357339382302597482	79687037	10673080	16675617	1186814	288397
1357339382803161217	69961078	9522442	14999336	1023438	269464
1357339383303783869	68765255	9172799	14439831	1000923	260673
1357339383804352396	48827540	6567454	10543065	713105	209552
1357339384304915464	38476215	5089192	8317591	550129	192742
1357339384805509491	57735565	7823236	12379148	870829	226730
1357339385306096935	89083306	12163763	18617263	1364232	267406
1357339385806641253	123437744	17122630	26071411	1898144	327647
1357339386307224989	82033103	11114756	17137563	1230665	260743
1357339386807807516	73814779	10618969	17904698	1014588	267034
1357339387308433542	93390268	12718524	19575072	1406734	286047
1357339387808931695	67943939	9197709	14510882	1004207	268782
1357339388309413680	39513093	5168413	8401619	557110	199582
1357339388809928082	42923249	5698939	8974898	621585	157525
1357339389310418151	92348609	12685362	19457661	1422131	278829
1357339389810914429	101338361	13845897	21456856	1525938	313574
1357339390311404414	95555608	13054875	20223507	1444738	304896
1357339390811910025	58225826	7902688	12298872	866997	191865
1357339391312419760	78200430	10544509	16310687	1163134	243141
1357339391812921079	52463375	7015503	11112912	782591	213647
1357339392313422481	36540401	4809891	7884128	526409	190128
1357339392813929800	36107800	4659624	7131092	567476	134598
1357339393314421327	17551105	2367423	3698872	270720	64459
1357339393814903563	20961835	2843338	4460112	320424	71569
1357339394315385965	13725788	1834666	2915943	213138	54701
1357339394815862451	13972191	1845170	2935251	214514	56662
1357339395316340145	18730731	2539987	3984846	287150	63352
1357339395816809172	16928521	2252002	3557726	259129	64084
1357339396317290699	17996257	2429113	3813670	274627	61119
1357339396817771810	18414813	2468844	3896591	281655	65873
1357339397318238837	14432894	1961605	3101377	226812	51963
1357339397818744323	21404173	2878350	4490871	325990	71090
1357339398319262892	19086164	2551262	3980236	300141	85074
1357339398819727002	15095052	2023684	3231029	230147	61232
1357339399320208280	13184425	1794459	2854831	206181	49648
1357339399820664057	15828887	2170923	3455264	246572	63934
1357339400321152043	14838956	1973165	3146018	223881	60557
1357339400821628320	12779111	1741792	2761091	200991	48470
1357339401322129222	11316302	1485812	2398184	172683	51563
1357339401822588333	32886777	4487250	6864016	503661	86891
1357339402323067902	29286368	3701758	5522215	486288	86979
1357339402823610887	16458569	2200883	3387195	257784	62136
1357339403324087623	23982940	3288143	5024073	376053	65315
1357339403824569525	11056118	1466295	2285591	172480	32527
1357339404325034469	10931883	1426746	2219741	166937	29170
1357339404825526121	11676012	1522691	2379327	180729	35340
1357339405325998607	11561409	1523282	2384771	178768	31983
1357339405826484092	11338576	1481709	2302203	176841	34432
1357339406326945578	8446362	1049873	1643586	129590	25757
1357339406827417272	11318856	1499147	2341072	177297	30280
1357339407327904216	10998479	1455677	2269143	171649	28623
1357339407828403868	11114557	1461251	2280228	172275	30529
1357339408328939979	13745070	1803751	2787572	217820	50296
1357339408829402423	10615202	1421822	2216077	166194	28389
1357339409329877117	10580565	1413455	2209379	165429	28140
1357339409830329227	13052309	1697657	2625062	205746	48026
1357339410330799213	11522326	1522626	2372192	181577	35379
1357339410831259449	10635362	1424598	2226732	164804	27086
1357339411331724893	8425001	1066312	1670733	131210	23078
1357339411832212545	10925044	1461465	2280232	171184	29185
1357339412332685072	11230155	1497059	2335676	174955	29259
1357339412833170599	14551930	1958316	3043861	233790	50077
1357339413333697335	10773126	1437548	2252339	165551	31265
1357339413834168321	11813662	1600647	2502953	185829	31556
1357339414334627348	51834150	6057247	9155924	540173	973607
1357339414835198667	65339007	8854329	13461743	855466	745715
1357339415335705277	49671546	6728339	10705435	669184	219546
1357339415836180471	67932478	9325736	14455155	978289	247728
1357339416336666123	66450049	9071328	14184486	920030	251061
1357339416837144776	91689850	12602775	19272823	1342585	282305
1357339417337619178	70858714	9622025	15024866	983804	260080
1357339417838100205	54097033	7389081	11545066	762068	214812
1357339418590028888	96019351	13209173	20668057	1368471	379320
1357339419090523832	59796650	7970696	12295722	874999	204753
1357339419591040859	71397805	9632883	14861912	1011805	250148
1357339420091549636	89578868	12212171	18866095	1292075	299221
1357339420592057955	25216630	3467595	5638033	339497	124530
1357339421092566649	49097516	6644720	10404396	686404	190965
1357339421593079009	42004423	5811383	9620182	518535	249427
1357339422093630995	47899542	6434119	10281813	636367	223730
1357339422594134355	44508343	6115940	9754255	609285	194915
1357339423094648091	66667835	9003460	14044406	939110	281226
1357339423595176618	45479373	6178159	9974213	597418	225696
1357339424095678187	38888290	5386093	8934693	479321	239820
1357339424596197047	44925648	6173720	9799950	613063	195258
1357339425096709449	54726816	7514278	11817020	764310	219316
1357339425597212685	28205923	3846665	5947905	418934	87865
1357339426097712670	10242177	1366202	2130531	161979	32744
1357339426598207948	9726269	1304485	2028083	152423	25964
1357339427098765766	11258891	1484374	2314981	175627	29466
1357339427599268877	10419437	1394714	2172466	164379	27399
1357339428099775279	21830054	2886367	4397426	340779	71707
1357339428600290223	10389941	1400763	2190643	166277	27265
1357339429100836292	11026283	1463068	2297856	171457	30683
1357339429601335235	10257021	1355627	2118517	156380	27018
1357339430101825971	10923380	1447113	2256990	171737	30480
1357339430602327915	8070914	1020924	1607799	123619	20851
1357339431102821359	10247296	1374484	2137678	163509	26536
1357339431603368178	10851130	1420475	2215317	169953	28996
1357339432103896538	34066144	4299917	6697429	486321	136921
1357339432604363899	77908416	10830800	16766102	1124979	267824
1357339433104807676	44432858	6147354	9619448	648708	182686
1357339433605382661	84596090	11645253	17916794	1231684	271409
1357339434105804522	53867249	7592853	12160667	737844	253129
1357339434606212591	131013574	18158744	27631050	2087953	355477
1357339435106658535	52885252	7075887	10787364	984915	193733
1357339435607098813	43803657	5795867	8823553	849400	173617
1357339436107536090	51562330	6947621	10570660	971751	191936
1357339436607972784	45825266	6182384	9437155	887335	173429
1357339437108409645	46509177	6257154	9564919	897575	180033
1357339437608847172	46374187	6198201	9461812	889635	179097
1357339438109293825	50673470	6764727	10333927	960630	206728
1357339438609734352	46366341	6192089	9459439	884857	182691
1357339439110176796	46508211	6212981	9484785	890196	179901
1357339439610621574	46684407	6256258	9566729	897959	181638
1357339440111064893	44640813	5943348	9076236	864657	173571
1357339440611521462	45667106	6082115	9272139	870556	172611
1357339441111962114	51590072	6677595	10249549	983590	266907
1357339441612398767	46769896	6269456	9583919	893505	184647
1357339442112843336	46562424	6201050	9455065	895170	191854
1357339442613351113	46822302	6248365	9530834	898889	179108
1357339443113808599	51141390	6834869	10413990	970518	206445
1357339443614281459	46304278	6179716	9454170	885889	186085
1357339444114745903	45803914	6118623	9321484	884493	179290
1357339444615198764	47123002	6291593	9599539	902846	192230
1357339445115740708	43529840	5776113	8776717	848457	170947
1357339445616272693	45508164	6098948	9293818	875950	169942
1357339446116806720	46817423	6257694	9525439	902621	179787
1357339446617336956	46539192	6232478	9510398	890545	172887
1357339447117868858	46330810	6195427	9456676	884418	173748
1357339447618414635	51496332	7525202	12845081	884708	192214
1357339448118920620	50911088	6793864	10327719	961630	206126
1357339448619456231	46804468	6254174	9545917	893837	180812
1357339449119985633	46613661	6254766	9540229	900612	177241
1357339449620519035	46577282	6227146	9486244	896461	178579
1357339450121065937	119986247	16038079	24540110	1888290	368971
1357339450621633172	143792889	19561996	29846971	2255119	400371
1357339451122212074	184479651	25442260	38742027	2883986	478211
1357339451622755143	180044541	24586414	37388236	2783671	465558
1357339452123318462	188433636	25967021	39450554	2936090	484257
1357339452623850030	210321587	29045384	43956583	3285802	513243
1357339453124395766	222877682	30784928	46373029	3534387	542572
1357339453624948793	206752373	28534917	43273187	3190990	496476
1357339454125513778	208654712	28666997	43354422	3261140	496423
1357339454626042930	188048325	25530708	38768716	2967812	522430
1357339455126571832	108382121	14731239	22540448	1689901	301954
1357339455627091985	76719172	10473183	16113480	1203309	224596
1357339456127633595	95551391	13046224	19925872	1484605	262063
1357339456628083331	148746847	20335452	31045199	2308727	398818
1357339457130787142	192748732	26641829	40353982	3021421	479822
1357339457631239003	211130343	28934528	43661599	3295840	505693
1357339458131687947	170398395	23427339	35575708	2660291	444826
1357339458637588789	195617406	27027302	41249707	3035864	503804
1357339459138063275	188037297	25517441	38625588	2895016	457230
1357339459638572344	85152136	11575363	17542209	1385026	240943
1357339460139035246	78782828	10828503	16646702	1244478	231346
1357339460639475399	91183417	12379373	18941891	1418688	248928
1357339461139921634	89024430	12172429	18595852	1393245	241344
1357339461640365328	116125776	15762155	23959476	1791572	296265
1357339462140809606	89056665	12018345	18259031	1398774	241986
1357339462641272216	101583033	13926061	21214190	1593801	266036
1357339463141724910	119798030	16223563	24484910	1885946	301444
1357339463642293479	133476009	18465043	28118317	2084705	354112
1357339464142748631	88115985	12113717	18517002	1374404	243685
1357339464643193576	107789965	14850512	22588137	1679499	278564
1357339465143698644	100484904	13845145	21114068	1571808	268609
1357339465644143713	110213770	15051162	23242925	1716884	350380
1357339466144597741	157819986	21531061	33225142	2454430	496736
1357339466645043602	86005665	11710909	17877836	1354941	246308
1357339467145497796	161313829	22048010	33568042	2506198	429319
1357339467645946948	223434607	30741048	46446758	3478551	527358
1357339468146390309	229915895	31483423	47893641	3593834	615632
1357339468646873003	196072839	26451744	41070721	3008935	666631
1357339469147336197	182257624	25007024	38206310	2849133	507461
1357339469647833807	207461646	27924293	43659669	3203624	766206
1357339470148324126	214599207	28914921	45082007	3336051	785763
1357339470648763362	164462697	22137727	34440143	2527546	572496
1357339471149227306	166035278	22830704	34994825	2585307	465307
1357339471649673000	194563078	26602113	40748804	3009652	546550
1357339472150100569	164069203	22132426	34309601	2525732	539513
1357339472650537805	151528684	20677128	31886811	2371356	476698
1357339473150976916	166077565	22880876	35487860	2515668	463715
1357339473651428901	147193809	19980110	30469176	2313139	423163
1357339474151871137	183153835	24762096	37721590	2810730	480739
1357339474652305748	166904198	22790699	34791198	2580785	436512
1357339475152767067	166109275	22603152	34775473	2579993	499739
1357339475653217886	147859161	19973518	30977560	2321109	521675
1357339476153684788	187317105	25653512	39035937	2906187	481243
1357339476654119232	180626913	24680605	37755817	2796858	499734
1357339477154559260	170094659	23245061	35462135	2648135	454957
1357339477655000662	184212027	25119122	38424195	2861271	516104
1357339478155443439	122423443	16605441	26072828	1863025	427782
1357339478655886925	94077862	12624879	19795330	1452913	359227
1357339479156322078	125491373	17075764	26375628	1950692	407326
1357339479656774022	165394801	22566257	34586688	2574715	488226
1357339480157321299	180849833	24513204	37623109	2780334	538356
1357339480657860826	244934064	33602066	51271631	3784591	661311
1357339481158411269	158160239	21334355	33078129	2428909	522796
1357339481658920838	137905197	18756135	28866428	2123976	406277
1357339482159443407	154172689	21013147	32065736	2410519	418488
1357339482659972351	180985069	24869717	37810417	2823431	462099
1357339483160499128	176095899	24082799	36608101	2742728	470547
1357339483660967322	160099034	22135948	34138734	2459562	440499
1357339484161413641	180584312	24510892	37102484	2806883	462444
1357339484661865585	150067265	20476108	31263661	2342401	457083
1357339485162298404	183458617	25241389	38415113	2864459	479668
1357339485662746848	165633531	22774287	34699108	2576953	430934
1357339486163201126	147105568	20064130	30685018	2281360	399850
1357339486663696403	152832442	20782249	31640811	2355944	394488
1357339487164145972	196390203	26783172	40660483	3007815	484907
1357339487664598666	205668379	28313488	42891351	3192776	498522
1357339488165074235	184472106	25162674	38113742	2870851	476027
1357339488665530596	162829604	22402825	34369945	2499761	437771
1357339489165973373	176792678	24210383	36757944	2739215	451592
1357339489666430442	221595100	30526116	46157161	3450163	541196
1357339490166881011	213431832	29407062	44381667	3389985	532556
1357339490667326163	142302108	19372784	29586699	2207908	384871
1357339491167767399	154193984	21131601	32203795	2405714	414608
1357339491668217052	187970734	25896187	39208358	2939593	460384
1357339492168704954	213586496	29349848	44420351	3311361	510323
1357339492669171564	159020867	21808600	33233531	2475808	430346
1357339493169644258	112260826	15116244	23348319	1751151	378076
1357339493670099286	160747290	22242485	34102634	2495535	431990
1357339494170549397	164382887	22748494	34634798	2573730	429284
1357339494671021882	153810947	21037441	32065773	2395576	419217
1357339495171497326	203954963	27930558	42264119	3144111	492695
1357339495671978020	197804918	27220776	41086743	3072248	474122
1357339496172429422	202299547	27912483	42006264	3180629	481431
1357339496672905408	184132953	25309574	38289475	2851304	442523
1357339497173366977	204393568	28004798	42259223	3208551	492452
1357339497673860796	201452379	27699549	41915927	3123913	478108
1357339498174328282	222735950	30647848	46393951	3469783	545047
1357339498674798351	178322227	24468429	37350449	2745206	458608
1357339499175261211	167397703	23077553	35228288	2630509	444177
1357339499675723197	197322196	27068922	41049997	3075133	486827
1357339500176171724	73062433	9918861	15423207	1142954	245200
1357339500676619460	111327282	15224561	23230706	1737799	295469
1357339501177056154	215170223	29169405	44086101	3364638	595997
1357339501677500057	179562146	24440646	37003162	2818872	465250
1357339502177974167	165153840	22472109	34222883	2560975	450475
1357339502678474944	353787742	48231002	73373708	5497341	941833
1357339503178930555	139447923	19061976	29241192	2187351	419495
1357339503679367832	142307161	19497727	30179766	2182518	439667
1357339504179822277	166364690	22681729	34427141	2609336	443733
1357339504680276887	146892153	19947123	30461546	2320547	442079
1357339505180737748	141951273	19399120	29425758	2267938	394944
1357339505681188859	167809860	23004613	34959902	2635353	443007
1357339506181647803	162596995	22215515	33865194	2559241	458119
1357339506682108288	171869631	23531265	35832371	2689244	448407
1357339507182567691	202957430	27939851	42483439	3149345	514222
1357339507683036468	164835046	22553803	34391310	2554571	431615
1357339508183544953	169671856	23118078	35135330	2611237	452797
1357339508685469018	193775834	27329709	43007432	2904549	503151
1357339509185940420	181451526	24831441	37592928	2830156	488746
1357339509686440239	170196087	23215334	35358995	2631706	461345
1357339510186969058	212183036	29131766	44010772	3282887	523632
1357339510687489376	189352695	25997918	39240449	2989995	474966
1357339511188047362	177219394	24380982	37039425	2765895	452322
1357339511688641805	214234853	29481647	44560285	3315689	512441
1357339512189181082	219363871	30385335	45957747	3411019	521064
1357339512689718568	193570486	26747204	40394172	3004141	462966
1357339513190274053	187622599	25970834	39200384	2942155	460039
1357339513690928913	191238256	26385079	40262504	2955249	522202
1357339514191453732	159341032	21886849	33186263	2497886	418975
1357339514692000467	195786452	26983506	40468419	3123063	476725
1357339515192567203	178062515	24518191	37281473	2773491	457058
1357339515693126480	196604335	27030065	40908764	3047474	475776
1357339516193710215	191976928	26408235	39962250	2969690	464571
1357339516694244909	195897356	26813907	40344101	3069880	464516
1357339517194765477	219010769	29943857	45140536	3349029	504966
1357339517695293088	219087257	30071574	45344562	3354714	500259
1357339518195825157	200485301	27667736	41884912	3119285	483197
1357339518696474433	233593008	32056652	48486664	3588040	566943
1357339519197006002	190896541	26108006	39268933	2996476	456840
1357339519697518863	208262291	28624646	43128893	3241115	502318
1357339520198040640	152019302	20954814	31828302	2365612	381980
1357339520698627750	76681738	10474359	16127612	1200394	218440
1357339521199164152	91483609	12443960	18954909	1427991	251101
1357339521699686596	64666913	8871080	13634602	1037927	192722
1357339522200223290	137371873	19140938	29065782	2169890	348893
1357339522700758067	182548212	25123246	38037213	2817562	432218
1357339523201299011	93399535	12928405	19606940	1507292	251147
1357339523701856704	101839153	14012951	21574656	1577146	297830
1357339524202309148	76588424	10500026	16084156	1195771	218606
1357339524702752467	77222283	10670225	16365421	1220350	233018
1357339525203209036	298744755	41348617	62155683	4645453	677483
1357339525703705855	201204731	27766459	42214622	3117802	505668
1357339526204143508	187344864	25805582	39017186	2947419	473467
1357339526704598535	74481853	10073325	15554746	1158363	228372
1357339527205038604	186038744	25470185	38439319	2899077	446880
1357339527705488632	130510341	17830058	27165214	2023269	338633
1357339528205938117	58113090	7967783	12327657	924315	185910
1357339528706534477	108206118	14899273	22736737	1706714	306417
1357339529206985880	80038883	10929800	16528021	1299232	225392
1357339529707432991	129762729	17895786	27258065	2063774	349292
1357339530207881060	128840809	17640107	26951983	2000099	352927
1357339530708403045	88709513	12093407	18272061	1430914	240978
1357339531208851322	93843018	12760720	19704300	1463621	296204
1357339531709297558	83115462	11432372	17542285	1320720	249437
1357339532209748169	85487457	11818452	18107078	1357911	240773
1357339532710187280	162885602	22225173	33588128	2546099	405977
1357339533210629932	123234399	16936503	25790392	1915553	326382
1357339533711193584	124353791	17014294	26007225	1907650	343963
1357339534211639903	71544822	9711289	14980381	1116478	223704
1357339534712090097	113196450	15475433	23699059	1757415	313285
1357339535212534833	56308748	7642788	11900536	884598	195899
1357339535712980777	68606940	9407065	14389438	1084053	197779
1357339536213469221	76991462	10495494	16140932	1201473	221149
1357339536713952081	79998201	10900336	16668857	1238600	221111
1357339537214397567	89558564	12283903	18727730	1393272	237752
1357339537714850345	83101391	11385167	17389852	1299002	227746
1357339538215295747	84002492	11626831	17809606	1324832	230525
1357339538715832899	118352862	16310378	24713246	1879867	318688
1357339539216286176	80760827	11086572	16959364	1266772	222077
1357339539716737912	73385709	10082154	15535060	1156420	218062
1357339540217183481	77601788	10565599	16243121	1234642	260802
1357339540717738300	85787571	11703721	17999308	1325473	248554
1357339541218319118	81919431	11216622	17125516	1312153	238522
1357339541718844604	100753991	13866552	21173135	1569463	265868
1357339542219381339	94929463	13022760	19939720	1481024	262382
1357339542719915658	100476756	13771838	21001339	1554264	263120
1357339543220448810	103871194	14369062	21897503	1633315	272901
1357339543721081879	118392020	16328781	24992302	1827372	324307
1357339544221606281	185529671	25309887	38537575	2878187	512761
1357339544722141558	151706557	20876676	31767392	2354789	397932
1357339545222675585	121596113	16616488	25326263	1874040	325442
1357339545723204695	141404008	19397986	29419962	2260316	381669
1357339546223797181	108732239	14894071	22697960	1679070	282471
1357339546724340374	93771926	12819283	19644655	1453100	257172
1357339547224864735	91628765	12517154	19200937	1436120	274670
1357339547725391304	94761295	12902986	19691547	1462231	252658
1357339548225944164	101909111	13982884	21232161	1601513	270332
1357339548726585732	231008159	31930480	48500436	3560581	564959
1357339549227114968	108495274	14878333	22633647	1677731	282686
1357339549727638912	98999638	13554835	20421988	1587475	254265
1357339550228161480	111706867	15166182	23241000	1730561	323797
1357339550728672883	114311468	15672792	24085767	1797302	336087
1357339551229120410	99406665	13697705	20798320	1574957	260854
1357339551729568437	184186145	25194141	38320662	2854537	471452
1357339552230012673	96512759	13194825	20041622	1518160	257418
1357339552730464492	88325638	12110029	18468376	1384882	233638
1357339553230938061	160693616	21974087	33019692	2529696	384986
1357339553731433755	188948104	25930724	39374918	2891450	467292
1357339554231893116	108957054	14856647	22601925	1690120	286142
1357339554732342976	185326362	25338057	38437671	2869452	459294
1357339555232803420	94958173	12814759	19589860	1486565	298367
1357339555733257073	114228524	15561898	24023362	1766643	361196
1357339556233753767	194136270	26683471	40802804	3019196	538110
1357339556734210127	101635734	13983952	21353559	1595582	269876
1357339557234653696	85531217	11649147	17796284	1333994	237317
1357339557735100890	84874838	11651914	17863560	1328407	236514
1357339558235547543	90327003	12379616	18856428	1430035	256976
1357339558742610798	123923146	17154075	26231785	1915757	325403
1357339559243054034	90882305	12377820	18921160	1409776	249969
1357339559743539103	150854163	20695382	31606245	2349843	413489
1357339560243984297	167338356	22990644	34995315	2594404	441724
1357339560744443782	113656820	15507126	23862056	1765636	353156
1357339561244893935	94713258	12772540	19534553	1494477	332586
1357339561745336212	78198691	10751065	16484342	1220574	225242
1357339562245788656	101370926	13834104	21041596	1579754	277765
1357339562746230517	98052940	13546749	20620029	1549136	260021
1357339563246703378	93373953	12692588	19350569	1445467	262416
1357339563747198738	108076446	14865862	22681223	1703768	295443
1357339564247674057	113928588	15722447	23779082	1825440	296384
1357339564748130043	91860276	12527708	19112439	1430707	245158
1357339565248611320	84327689	11657275	17829567	1338806	233492
1357339565749057348	98515074	13499412	20624283	1531262	255457
1357339566249536791	128296280	17618480	26924642	2005379	352064
1357339566749996735	248225889	33990230	51954951	3865190	700252
1357339567250446596	153328163	20679439	32536726	2360388	591102
1357339567750874332	76154019	10516485	16171359	1204214	221561
1357339568251323693	161995052	21889429	34598748	2491781	664731
1357339568751772845	143863567	19551715	30250324	2258279	490672
1357339569252216372	147459875	20037742	30719819	2288196	423051
1357339569752665108	149375209	20859685	33384613	2225034	433475
1357339570253125594	202480548	27990958	42223160	3220645	508647
1357339570753643163	197852705	27024186	41532226	3083712	592310
1357339571254109440	271056267	36920783	56834159	4185424	834010
1357339571754569884	210678762	28602975	43678020	3287281	615334
1357339572255035995	144166360	19533667	29946192	2255443	431502
1357339572755481647	153863521	21010641	32030646	2402002	419618
1357339573255926424	146358734	20053707	31056915	2228933	434514
1357339573756402285	163759356	22501818	34124117	2577577	434576
1357339574256893271	205954432	28497616	43111375	3207826	502113
1357339574757362631	211770252	29186427	44120372	3301627	500279
1357339575257835117	240217561	33108955	49896907	3710026	568370
1357339575758402352	96590688	13216236	20195737	1498818	263104
1357339576258925796	140640531	19230164	29397283	2168487	382013
1357339576759452823	155132095	21147561	32339124	2396632	426676
1357339577259943892	62128253	8372811	12999782	972339	208639
1357339577760389711	86148280	11757960	17859151	1396591	242596
1357339578260870030	120774722	16477167	25105800	1875499	331070
1357339578761319891	166569484	22899163	34773835	2612018	423349
1357339579261798251	199817602	27378028	41402273	3086917	477932
1357339579762248987	74306100	10106801	15546767	1167493	219453
1357339580262690098	75942282	10441438	15993777	1201750	219109
