#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357339319696203727	1300 63 1.200000 0.068000 0.083000 2000 49 1.300000 1.700000 2.255000 600 51 0.900000 0.082000 0.081000 1.200000 0.071000 0.086000
1357339320219361345	1300 63 1.200000 0.068000 0.083000 2000 49 1.300000 1.658000 2.200000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357339320751114184	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.658000 2.200000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357339321281119612	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.669000 2.214000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357339321811100874	1300 63 1.200000 0.068000 0.083000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357339322341100760	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357339322871092772	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357339323401087367	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357339323931089420	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357339324461087348	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.663000 2.206000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357339324991078026	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
