#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357339329771084554	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10213534	1410523	2197908	166153	28359
1357339330301088565	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	10053445	1407032	2200058	160819	25304
1357339330831076410	automotive_bitcount	1300	63	1.200000	0.068000	0.083000	10318229	1412324	2203193	166113	28421
1357339331361078671	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10046937	1387001	2160129	161245	27111
1357339331891072391	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	7446198	989751	1554718	121034	22081
1357339332421086611	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	9857823	1368719	2137305	159179	26051
1357339332951077331	automotive_bitcount	1300	64	1.200000	0.068000	0.083000	13263920	1787942	2754161	216887	48142
1357339333481080717	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	9951829	1398861	2192195	160355	25338
1357339334011281936	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	16004780	1966130	3052873	248065	48103
1357339334541277948	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	12161191	1655129	2590483	194542	33752
1357339335071282543	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12202922	1685453	2628419	198702	32856
1357339335601280137	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12175479	1666001	2599533	198162	33868
1357339336131278607	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12232826	1685376	2631357	198347	32978
1357339336661305202	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12254321	1692984	2654793	198983	32361
1357339337191285880	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	9473593	1256438	1972725	153503	26143
1357339337721331266	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	16210744	2211553	3413231	268527	64145
1357339338251296528	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12451451	1679444	2626494	197369	33933
1357339338781340873	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12100223	1647981	2575159	195234	32501
1357339339311342467	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	32797842	4251755	6311807	527838	283289
1357339339841298771	automotive_qsort1	1300	63	1.200000	0.074000	0.090000	12740302	1712111	2669476	202967	38261
1357339340371295657	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12197487	1655407	2592191	193671	32851
1357339340901290544	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12439061	1682745	2630257	197829	34046
1357339341431293638	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	11100615	1513786	2371300	178650	29628
1357339341961297275	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	9857134	1311461	2062964	162332	29473
1357339342491304870	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12123407	1649753	2580026	193897	33108
1357339343021287131	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	18780378	2533503	3910044	301132	72530
1357339343551320101	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	12411497	1658914	2587835	198475	35740
1357339344081280154	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12642801	1721207	2680785	204681	34703
1357339344611347707	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	18208667	2431362	3731150	298624	66715
1357339345141287177	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12348967	1670956	2604609	198976	35076
1357339345671355813	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12178168	1669679	2606604	196349	33402
1357339346201299867	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12978025	1752275	2733467	208717	38238
1357339346731293503	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	11762397	1648478	2602147	191893	32230
1357339347261313681	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	12549778	1718978	2691088	202551	34446
1357339347791291484	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	104529430	13802237	21186529	1547872	341351
1357339348321468703	automotive_susan_c	1300	62	1.200000	0.071000	0.086000	220785231	29786187	45448665	3304646	637793
1357339348851398465	automotive_susan_c	1300	63	1.200000	0.103000	0.126000	111146293	15036112	23408992	1656373	396339
1357339349372866255	automotive_susan_c	1300	63	1.200000	0.087000	0.106000	95118257	12816944	20120401	1377716	358731
1357339349900292692	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	63620547	8348427	13273631	897737	261482
1357339350406730908	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	64903500	8570810	13500930	924410	243982
1357339350929310319	automotive_susan_c	1300	54	1.200000	0.074000	0.090000	83548193	11150356	17330182	1214356	278993
1357339351452560145	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	50152713	6502370	10527418	692547	239438
1357339351961508644	automotive_susan_c	1300	59	1.200000	0.077000	0.094000	67805597	8978879	14140910	968180	256929
1357339352474761586	automotive_susan_c	1300	57	1.200000	0.076000	0.093000	87136639	11721673	18162486	1277634	290882
1357339352981193719	automotive_susan_c	1300	55	1.200000	0.076000	0.093000	105795204	14215553	21937492	1552962	324535
1357339353505860790	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	83485041	11171162	17241570	1222548	253253
1357339354018573776	automotive_susan_c	1300	55	1.200000	0.082000	0.100000	77619981	10321464	16109046	1121655	270491
1357339354551407611	automotive_susan_c	1300	60	1.200000	0.076000	0.093000	48342276	6293276	10302552	659205	249129
1357339355057882868	automotive_susan_c	1300	54	1.200000	0.074000	0.090000	88290714	11898574	18380074	1315332	280197
1357339355564531750	automotive_susan_c	1300	52	1.200000	0.075000	0.091000	93750600	12693612	19330061	1449342	278892
1357339356074181371	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	100740144	13512343	20660302	1485955	281953
1357339356580793003	automotive_susan_c	1300	51	1.200000	0.073000	0.089000	106353865	14364325	21682547	1632048	282881
1357339357087261177	automotive_susan_c	1300	54	1.200000	0.089000	0.109000	110857706	15227468	23268590	1683772	301907
1357339357593766934	automotive_susan_c	1300	51	1.200000	0.077000	0.094000	84259383	11323361	17489846	1264666	284126
1357339358116138846	automotive_susan_c	1300	52	1.200000	0.076000	0.093000	78494605	10649009	16601922	1162056	271294
1357339358625382010	automotive_susan_c	1300	56	1.200000	0.082000	0.100000	82442140	11182590	17300574	1230573	260905
1357339359131834018	automotive_susan_c	1300	52	1.200000	0.076000	0.093000	98944905	13503531	20724404	1482578	287072
1357339359650829066	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	64726004	8636298	13453983	972696	243790
1357339360159050776	automotive_susan_c	1300	57	1.200000	0.076000	0.093000	60537809	8113287	12798979	875195	234320
1357339360665542241	automotive_susan_c	1300	51	1.200000	0.071000	0.086000	77867452	10591882	16366704	1158282	242987
1357339361183750667	automotive_susan_c	1300	53	1.200000	0.077000	0.094000	74521590	10028278	15552841	1119257	268272
1357339361716368378	automotive_susan_c	1300	57	1.200000	0.084000	0.102000	78374134	10524484	16528115	1134165	292749
1357339362243572816	automotive_susan_c	1300	53	1.200000	0.077000	0.094000	97398276	13024908	19998818	1431176	287610
1357339362756100344	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	106000098	14292141	22025081	1558622	320516
1357339363312344643	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	66156577	8730186	13719147	945921	240651
1357339363841398157	automotive_susan_c	1300	57	1.200000	0.073000	0.089000	85931962	11437622	17708773	1244446	272922
1357339364348057497	automotive_susan_c	1300	51	1.200000	0.075000	0.091000	101757049	13659211	20664049	1554137	282611
1357339364865238427	automotive_susan_c	1300	53	1.200000	0.084000	0.102000	77315560	10299721	15965654	1128326	243851
1357339365384441891	automotive_susan_c	1300	52	1.200000	0.074000	0.090000	83596497	11155817	17082833	1264983	254038
1357339365891192897	automotive_susan_c	1300	51	1.200000	0.077000	0.094000	96205005	12837364	19636625	1462986	307316
1357339366397680488	automotive_susan_c	1300	54	1.200000	0.084000	0.102000	79568414	10789430	16621889	1179437	230571
1357339366912852299	automotive_susan_c	1300	54	1.200000	0.080000	0.098000	65647271	8698100	13612020	946328	233502
1357339367428027193	automotive_susan_c	1300	55	1.200000	0.076000	0.093000	110092166	14779118	22550193	1628303	315789
1357339367938188563	automotive_susan_c	1300	55	1.200000	0.073000	0.089000	109618409	14851233	22658654	1628672	294163
1357339368444912486	automotive_susan_c	1300	50	1.200000	0.082000	0.100000	95069384	12800060	19450039	1455739	273162
1357339368967277607	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	66518504	8915819	13985011	969350	248424
1357339369473729405	automotive_susan_c	1300	52	1.200000	0.075000	0.091000	96012551	12899637	19817908	1414223	271732
1357339369991382250	automotive_susan_c	1300	52	1.200000	0.074000	0.090000	77562509	10393795	16182866	1134302	263070
1357339370515096908	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	89750441	12330107	18969210	1351707	266112
1357339371042366053	automotive_susan_c	1300	50	1.200000	0.077000	0.094000	89162861	12131826	18550396	1337225	252818
1357339371548931268	automotive_susan_c	1300	56	1.200000	0.075000	0.091000	83889947	11396543	17329715	1278640	240655
1357339372056208023	automotive_susan_c	1300	58	1.200000	0.075000	0.091000	54514322	7352562	11545910	803642	206670
1357339372572476497	automotive_susan_c	1300	53	1.200000	0.071000	0.086000	64662725	8891836	13664153	983260	202377
1357339373093130957	automotive_susan_c	1300	51	1.200000	0.081000	0.099000	116508143	15965558	24455467	1754033	350555
1357339373599676339	automotive_susan_c	1300	51	1.200000	0.080000	0.098000	114108899	15687855	23839306	1734668	297427
1357339374119445676	automotive_susan_c	1300	50	1.200000	0.083000	0.101000	43810891	5869710	9126043	663264	160356
1357339374625981225	automotive_susan_c	1300	54	1.200000	0.071000	0.086000	69269467	9231004	14379406	1009921	248352
1357339375144873398	automotive_susan_c	1300	53	1.200000	0.076000	0.093000	78773644	10466325	16071985	1182794	251222
1357339375651424239	automotive_susan_c	1300	56	1.200000	0.074000	0.090000	88218004	11799051	18411459	1273023	307455
1357339376166846924	automotive_susan_c	1300	55	1.200000	0.084000	0.102000	103823206	14168922	21672397	1562307	296170
1357339376676728128	automotive_susan_c	1300	57	1.200000	0.083000	0.101000	91916937	12447280	19136115	1360411	277591
1357339377195894884	automotive_susan_c	1300	53	1.200000	0.073000	0.089000	106756290	14559678	22080383	1610898	277218
1357339377702790932	automotive_susan_c	1300	56	1.200000	0.087000	0.106000	117308248	15996479	24474981	1746049	331247
1357339378209426897	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	77082545	10084887	15718780	1130189	284417
1357339378751376410	automotive_susan_e	1300	62	1.200000	0.078000	0.095000	55911151	7251665	11590758	797077	244327
1357339379281353379	automotive_susan_e	1300	62	1.200000	0.078000	0.095000	37127827	4907287	8019410	529039	189544
1357339379811350391	automotive_susan_e	1300	64	1.200000	0.073000	0.089000	49021289	6612131	10565337	722540	211228
1357339380333702511	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	36138018	4801975	7860679	516203	185071
1357339380876382355	automotive_susan_e	1300	64	1.200000	0.073000	0.089000	37055552	4505672	7439575	534827	276147
1357339381406341825	automotive_susan_e	1300	65	1.200000	0.072000	0.088000	36990426	4865156	7920444	525466	185173
1357339381936378753	automotive_susan_e	1300	66	1.200000	0.074000	0.090000	79687037	10673080	16675617	1186814	288397
1357339382466382640	automotive_susan_e	1300	64	1.200000	0.081000	0.099000	69961078	9522442	14999336	1023438	269464
1357339382996355235	automotive_susan_e	1300	66	1.200000	0.076000	0.093000	68765255	9172799	14439831	1000923	260673
1357339383526357246	automotive_susan_e	1300	66	1.200000	0.083000	0.101000	48827540	6567454	10543065	713105	209552
1357339384056382007	automotive_susan_e	1300	66	1.200000	0.076000	0.093000	38476215	5089192	8317591	550129	192742
1357339384586404185	automotive_susan_e	1300	65	1.200000	0.078000	0.095000	57735565	7823236	12379148	870829	226730
1357339385105992065	automotive_susan_e	1300	64	1.200000	0.081000	0.099000	89083306	12163763	18617263	1364232	267406
1357339385617148307	automotive_susan_e	1300	63	1.200000	0.079000	0.096000	123437744	17122630	26071411	1898144	327647
1357339386146372196	automotive_susan_e	1300	64	1.200000	0.088000	0.107000	82033103	11114756	17137563	1230665	260743
1357339386676303957	automotive_susan_e	1300	66	1.200000	0.078000	0.095000	73814779	10618969	17904698	1014588	267034
1357339387196063503	automotive_susan_e	1300	63	1.200000	0.086000	0.105000	93390268	12718524	19575072	1406734	286047
1357339387726363472	automotive_susan_e	1300	66	1.200000	0.083000	0.101000	67943939	9197709	14510882	1004207	268782
1357339388256386150	automotive_susan_e	1300	66	1.200000	0.079000	0.096000	39513093	5168413	8401619	557110	199582
1357339388762874490	automotive_susan_e	1300	59	1.200000	0.075000	0.091000	42923249	5698939	8974898	621585	157525
1357339389291402715	automotive_susan_e	1300	63	1.200000	0.076000	0.093000	92348609	12685362	19457661	1422131	278829
1357339389821292602	automotive_susan_e	1300	66	1.200000	0.093000	0.113000	95555608	13054875	20223507	1444738	304896
1357339390344814344	automotive_susan_e	1300	66	1.200000	0.094000	0.115000	58225826	7902688	12298872	866997	191865
1357339390867129089	automotive_susan_e	1300	62	1.200000	0.080000	0.098000	78200430	10544509	16310687	1163134	243141
1357339391396357895	automotive_susan_e	1300	65	1.200000	0.079000	0.096000	52463375	7015503	11112912	782591	213647
1357339391926399240	automotive_susan_e	1300	66	1.200000	0.075000	0.091000	36540401	4809891	7884128	526409	190128
1357339392456218335	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	36107800	4659624	7131092	567476	134598
1357339392986204555	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	17551105	2367423	3698872	270720	64459
1357339393511244208	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	20961835	2843338	4460112	320424	71569
1357339394041218678	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	13725788	1834666	2915943	213138	54701
1357339394571223814	automotive_susan_s	1300	68	1.200000	0.071000	0.086000	13972191	1845170	2935251	214514	56662
1357339395101199826	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	18730731	2539987	3984846	287150	63352
1357339395631196921	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	16928521	2252002	3557726	259129	64084
1357339396161219349	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	17996257	2429113	3813670	274627	61119
1357339396691205902	automotive_susan_s	1300	68	1.200000	0.072000	0.088000	18414813	2468844	3896591	281655	65873
1357339397221206330	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	14432894	1961605	3101377	226812	51963
1357339397751212633	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	21404173	2878350	4490871	325990	71090
1357339398281204061	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	19086164	2551262	3980236	300141	85074
1357339398811216698	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	15095052	2023684	3231029	230147	61232
1357339399341210626	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	15828887	2170923	3455264	246572	63934
1357339399866207987	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	14838956	1973165	3146018	223881	60557
1357339400396198790	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	12779111	1741792	2761091	200991	48470
1357339400926211427	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	11316302	1485812	2398184	172683	51563
1357339401456208147	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	32886777	4487250	6864016	503661	86891
1357339401986203908	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	29286368	3701758	5522215	486288	86979
1357339402511353478	bzip2d	1300	63	1.200000	0.074000	0.090000	16458569	2200883	3387195	257784	62136
1357339403041441614	bzip2d	1300	59	1.200000	0.071000	0.086000	23982940	3288143	5024073	376053	65315
1357339403571410625	bzip2d	1300	63	1.200000	0.070000	0.085000	11056118	1466295	2285591	172480	32527
1357339404101442512	bzip2d	1300	58	1.200000	0.070000	0.085000	10931883	1426746	2219741	166937	29170
1357339404631432315	bzip2d	1300	61	1.200000	0.071000	0.086000	11676012	1522691	2379327	180729	35340
1357339405161339952	bzip2d	1300	60	1.200000	0.071000	0.086000	11561409	1523282	2384771	178768	31983
1357339405691423671	bzip2d	1300	58	1.200000	0.070000	0.085000	11338576	1481709	2302203	176841	34432
1357339406221355808	bzip2d	1300	61	1.200000	0.070000	0.085000	8446362	1049873	1643586	129590	25757
1357339406751434944	bzip2d	1300	57	1.200000	0.070000	0.085000	11318856	1499147	2341072	177297	30280
1357339407281510247	bzip2d	1300	62	1.200000	0.071000	0.086000	10998479	1455677	2269143	171649	28623
1357339407811351509	bzip2d	1300	57	1.200000	0.069000	0.084000	11114557	1461251	2280228	172275	30529
1357339408341429062	bzip2d	1300	59	1.200000	0.070000	0.085000	10615202	1421822	2216077	166194	28389
1357339408862675769	bzip2d	1300	59	1.200000	0.070000	0.085000	10580565	1413455	2209379	165429	28140
1357339409406435859	bzip2d	1300	57	1.200000	0.070000	0.085000	13052309	1697657	2625062	205746	48026
1357339409936373621	bzip2d	1300	61	1.200000	0.071000	0.086000	11522326	1522626	2372192	181577	35379
1357339410466428841	bzip2d	1300	56	1.200000	0.069000	0.084000	10635362	1424598	2226732	164804	27086
1357339410996442560	bzip2d	1300	62	1.200000	0.070000	0.085000	8425001	1066312	1670733	131210	23078
1357339411526349281	bzip2d	1300	58	1.200000	0.071000	0.086000	10925044	1461465	2280232	171184	29185
1357339412056439583	bzip2d	1300	58	1.200000	0.069000	0.084000	11230155	1497059	2335676	174955	29259
1357339412586353053	bzip2d	1300	60	1.200000	0.069000	0.084000	14551930	1958316	3043861	233790	50077
1357339413116441731	bzip2d	1300	57	1.200000	0.070000	0.085000	10773126	1437548	2252339	165551	31265
1357339413646448993	bzip2d	1300	61	1.200000	0.071000	0.086000	11813662	1600647	2502953	185829	31556
1357339414176415004	bzip2d	1300	56	1.200000	0.070000	0.085000	51834150	6057247	9155924	540173	973607
1357339414706475307	bzip2d	1300	62	1.200000	0.086000	0.105000	65339007	8854329	13461743	855466	745715
1357339415236365611	bzip2d	1300	56	1.200000	0.078000	0.095000	49671546	6728339	10705435	669184	219546
1357339415766453497	bzip2d	1300	59	1.200000	0.078000	0.095000	67932478	9325736	14455155	978289	247728
1357339416296334925	bzip2d	1300	58	1.200000	0.079000	0.096000	66450049	9071328	14184486	920030	251061
1357339416826424353	bzip2d	1300	57	1.200000	0.083000	0.101000	91689850	12602775	19272823	1342585	282305
1357339417356352782	bzip2d	1300	61	1.200000	0.076000	0.093000	54097033	7389081	11545066	762068	214812
1357339417864727241	bzip2d	1300	56	1.200000	0.075000	0.091000	96019351	13209173	20668057	1368471	379320
1357339418638575641	bzip2d	1300	60	1.200000	0.082000	0.100000	59796650	7970696	12295722	874999	204753
1357339419181502776	bzip2e	1300	59	1.200000	0.075000	0.091000	71397805	9632883	14861912	1011805	250148
1357339419711376788	bzip2e	1300	61	1.200000	0.081000	0.099000	89578868	12212171	18866095	1292075	299221
1357339420241444549	bzip2e	1300	60	1.200000	0.083000	0.101000	25216630	3467595	5638033	339497	124530
1357339420771499894	bzip2e	1300	61	1.200000	0.071000	0.086000	49097516	6644720	10404396	686404	190965
1357339421301416822	bzip2e	1300	62	1.200000	0.076000	0.093000	42004423	5811383	9620182	518535	249427
1357339421831467458	bzip2e	1300	61	1.200000	0.074000	0.090000	47899542	6434119	10281813	636367	223730
1357339422361492970	bzip2e	1300	61	1.200000	0.076000	0.093000	44508343	6115940	9754255	609285	194915
1357339422891465481	bzip2e	1300	62	1.200000	0.072000	0.088000	66667835	9003460	14044406	939110	281226
1357339423486374441	bzip2e	1300	62	1.200000	0.084000	0.102000	45479373	6178159	9974213	597418	225696
1357339424016487828	bzip2e	1300	62	1.200000	0.079000	0.096000	38888290	5386093	8934693	479321	239820
1357339424546454964	bzip2e	1300	63	1.200000	0.072000	0.088000	44925648	6173720	9799950	613063	195258
1357339425076396934	bzip2e	1300	62	1.200000	0.077000	0.094000	54726816	7514278	11817020	764310	219316
1357339425606513154	bzip2e	1300	61	1.200000	0.079000	0.096000	10242177	1366202	2130531	161979	32744
1357339426131132725	bzip2e	1300	63	1.200000	0.071000	0.086000	9726269	1304485	2028083	152423	25964
1357339426661424652	bzip2e	1300	62	1.200000	0.070000	0.085000	11258891	1484374	2314981	175627	29466
1357339427191510205	bzip2e	1300	62	1.200000	0.070000	0.085000	10419437	1394714	2172466	164379	27399
1357339427721366383	bzip2e	1300	62	1.200000	0.071000	0.086000	21830054	2886367	4397426	340779	71707
1357339428251434978	bzip2e	1300	62	1.200000	0.071000	0.086000	10389941	1400763	2190643	166277	27265
1357339428781490822	bzip2e	1300	61	1.200000	0.071000	0.086000	11026283	1463068	2297856	171457	30683
1357339429311336251	bzip2e	1300	62	1.200000	0.069000	0.084000	10257021	1355627	2118517	156380	27018
1357339429841450887	bzip2e	1300	62	1.200000	0.071000	0.086000	10923380	1447113	2256990	171737	30480
1357339430371486774	bzip2e	1300	62	1.200000	0.071000	0.086000	8070914	1020924	1607799	123619	20851
1357339430901326327	bzip2e	1300	62	1.200000	0.070000	0.085000	10247296	1374484	2137678	163509	26536
1357339431431443297	bzip2e	1300	61	1.200000	0.070000	0.085000	10851130	1420475	2215317	169953	28996
1357339431939289091	consumer_jpeg_c	1300	60	1.200000	0.071000	0.086000	34066144	4299917	6697429	486321	136921
1357339432445351558	consumer_jpeg_c	1300	50	1.200000	0.072000	0.088000	77908416	10830800	16766102	1124979	267824
1357339432951352858	consumer_jpeg_c	1300	49	1.200000	0.080000	0.098000	44432858	6147354	9619448	648708	182686
1357339433457230409	consumer_jpeg_c	1300	48	1.200000	0.067000	0.082000	84596090	11645253	17916794	1231684	271409
1357339434858560494	consumer_jpeg_c	1300	58	1.200000	0.083000	0.101000	52885252	7075887	10787364	984915	193733
1357339435387346301	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	43803657	5795867	8823553	849400	173617
1357339435908170135	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	51562330	6947621	10570660	971751	191936
1357339436435337239	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45825266	6182384	9437155	887335	173429
1357339436960475892	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46509177	6257154	9564919	897575	180033
1357339437483759218	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46374187	6198201	9461812	889635	179097
1357339438008726163	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	50673470	6764727	10333927	960630	206728
1357339438533923398	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46366341	6192089	9459439	884857	182691
1357339439058531678	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46508211	6212981	9484785	890196	179901
1357339439581985628	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46684407	6256258	9566729	897959	181638
1357339440106157284	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44640813	5943348	9076236	864657	173571
1357339440629894400	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	51590072	6677595	10249549	983590	266907
1357339441148133659	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46769896	6269456	9583919	893505	184647
1357339441677511673	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46562424	6201050	9455065	895170	191854
1357339442199500628	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46822302	6248365	9530834	898889	179108
1357339442723233119	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	51141390	6834869	10413990	970518	206445
1357339443246816943	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46304278	6179716	9454170	885889	186085
1357339443775728959	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45803914	6118623	9321484	884493	179290
1357339444293320553	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47123002	6291593	9599539	902846	192230
1357339444822514359	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	43529840	5776113	8776717	848457	170947
1357339445342780778	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45508164	6098948	9293818	875950	169942
1357339445872263333	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	46817423	6257694	9525439	902621	179787
1357339446390076261	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46539192	6232478	9510398	890545	172887
1357339446914167459	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46330810	6195427	9456676	884418	173748
1357339447438439073	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	51496332	7525202	12845081	884708	192214
1357339447967038880	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	50911088	6793864	10327719	961630	206126
1357339448485843138	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46804468	6254174	9545917	893837	180812
1357339449015087652	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46613661	6254766	9540229	900612	177241
1357339449537716938	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46577282	6227146	9486244	896461	178579
1357339450043968529	consumer_jpeg_d	1300	51	1.200000	0.074000	0.090000	119986247	16038079	24540110	1888290	368971
1357339450550263954	consumer_jpeg_d	1300	50	1.200000	0.079000	0.096000	143792889	19561996	29846971	2255119	400371
1357339451056333545	consumer_jpeg_d	1300	49	1.200000	0.094000	0.115000	184479651	25442260	38742027	2883986	478211
1357339451562323221	consumer_jpeg_d	1300	49	1.200000	0.082000	0.100000	180044541	24586414	37388236	2783671	465558
1357339452068308021	consumer_jpeg_d	1300	49	1.200000	0.096000	0.117000	188433636	25967021	39450554	2936090	484257
