Start:	1357339319185452568
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500234278	36106687	r0FF
     0.500234278	4783883	r004
     0.500234278	7355937	r014
     0.500234278	608259	r016
     0.500234278	285230	r019
     1.000755597	9529619	r0FF
     1.000755597	1321529	r004
     1.000755597	2062910	r014
     1.000755597	156853	r016
     1.000755597	31138	r019
     1.501175083	9334581	r0FF
     1.501175083	1320547	r004
     1.501175083	2053982	r014
     1.501175083	153656	r016
     1.501175083	24959	r019
     2.001597944	14404559	r0FF
     2.001597944	1765099	r004
     2.001597944	2764372	r014
     2.001597944	243411	r016
     2.001597944	95868	r019
     2.502018888	10180732	r0FF
     2.502018888	1375018	r004
     2.502018888	2144771	r014
     2.502018888	158793	r016
     2.502018888	28557	r019
     3.002441374	10527450	r0FF
     3.002441374	1406430	r004
     3.002441374	2180999	r014
     3.002441374	169559	r016
     3.002441374	37199	r019
     3.502884901	7165646	r0FF
     3.502884901	934418	r004
     3.502884901	1470463	r014
     3.502884901	113239	r016
     3.502884901	19912	r019
     4.003357553	16246624	r0FF
     4.003357553	2149640	r004
     4.003357553	3303540	r014
     4.003357553	250584	r016
     4.003357553	82920	r019
     4.503773997	9789714	r0FF
     4.503773997	1339124	r004
     4.503773997	2084426	r014
     4.503773997	155882	r016
     4.503773997	27263	r019
     5.004182025	10187563	r0FF
     5.004182025	1384700	r004
     5.004182025	2153793	r014
     5.004182025	162687	r016
     5.004182025	27926	r019
     5.504590469	10132822	r0FF
     5.504590469	1379275	r004
     5.504590469	2144936	r014
     5.504590469	160166	r016
     5.504590469	27148	r019
     6.005003788	10010513	r0FF
     6.005003788	1388925	r004
     6.005003788	2158411	r014
     6.005003788	160718	r016
     6.005003788	25899	r019
     6.505412899	16307747	r0FF
     6.505412899	2870255	r004
     6.505412899	5804911	r014
     6.505412899	176951	r016
     6.505412899	46908	r019
     7.005821593	10198832	r0FF
     7.005821593	1378591	r004
     7.005821593	2136994	r014
     7.005821593	162114	r016
     7.005821593	31254	r019
     7.506229371	9687567	r0FF
     7.506229371	1342800	r004
     7.506229371	2097491	r014
     7.506229371	154180	r016
     7.506229371	25115	r019
     8.006667440	8210564	r0FF
     8.006667440	1111715	r004
     8.006667440	1742099	r014
     8.006667440	134018	r016
     8.006667440	21689	r019
     8.507076676	8752338	r0FF
     8.507076676	1178204	r004
     8.507076676	1831796	r014
     8.507076676	138697	r016
     8.507076676	23442	r019
     9.007540328	14641528	r0FF
     9.007540328	1948626	r004
     9.007540328	2997681	r014
     9.007540328	231908	r016
     9.007540328	52724	r019
     9.507930397	9290953	r0FF
     9.507930397	1284331	r004
     9.507930397	1993809	r014
     9.507930397	148402	r016
     9.507930397	23818	r019
    10.008338675	9562893	r0FF
    10.008338675	1325044	r004
    10.008338675	2060076	r014
    10.008338675	154559	r016
    10.008338675	24759	r019
    10.508748869	9839218	r0FF
    10.508748869	1384774	r004
    10.508748869	2156821	r014
    10.508748869	159423	r016
    10.508748869	26218	r019
    11.009158355	10213534	r0FF
    11.009158355	1410523	r004
    11.009158355	2197908	r014
    11.009158355	166153	r016
    11.009158355	28359	r019
    11.509564382	10053445	r0FF
    11.509564382	1407032	r004
    11.509564382	2200058	r014
    11.509564382	160819	r016
    11.509564382	25304	r019
    12.009973535	10318229	r0FF
    12.009973535	1412324	r004
    12.009973535	2203193	r014
    12.009973535	166113	r016
    12.009973535	28421	r019
    12.510378646	10046937	r0FF
    12.510378646	1387001	r004
