Start:	1357791099905821731
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260486	11927257	r0FF
     0.500260486	2880728	r008
     0.500260486	130	r009
     0.500260486	314507	r012
     0.500260486	76586	r010
     1.000786472	9284994	r0FF
     1.000786472	2736196	r008
     1.000786472	124	r009
     1.000786472	299313	r012
     1.000786472	73245	r010
     1.501225291	9165877	r0FF
     1.501225291	2729261	r008
     1.501225291	123	r009
     1.501225291	299163	r012
     1.501225291	72802	r010
     2.001655151	8463985	r0FF
     2.001655151	2490497	r008
     2.001655151	115	r009
     2.001655151	273962	r012
     2.001655151	66457	r010
     2.502100262	10048085	r0FF
     2.502100262	2968481	r008
     2.502100262	135	r009
     2.502100262	325682	r012
     2.502100262	79036	r010
     3.002521665	9037328	r0FF
     3.002521665	2717829	r008
     3.002521665	122	r009
     3.002521665	298231	r012
     3.002521665	72564	r010
     3.502941400	7729983	r0FF
     3.502941400	2263939	r008
     3.502941400	101	r009
     3.502941400	249122	r012
     3.502941400	60540	r010
     4.003362845	9015439	r0FF
     4.003362845	2726178	r008
     4.003362845	120	r009
     4.003362845	298699	r012
     4.003362845	73186	r010
     4.503781414	9012497	r0FF
     4.503781414	2715639	r008
     4.503781414	122	r009
     4.503781414	296923	r012
     4.503781414	73148	r010
     5.004207816	8858882	r0FF
     5.004207816	2665878	r008
     5.004207816	121	r009
     5.004207816	291583	r012
     5.004207816	71280	r010
     5.504640719	8998547	r0FF
     5.504640719	2738627	r008
     5.504640719	124	r009
     5.504640719	300182	r012
     5.504640719	73420	r010
     6.005122496	9340653	r0FF
     6.005122496	2735295	r008
     6.005122496	125	r009
     6.005122496	299143	r012
     6.005122496	73088	r010
     6.505553315	9248200	r0FF
     6.505553315	2700213	r008
     6.505553315	125	r009
     6.505553315	294919	r012
     6.505553315	71401	r010
     7.005992092	7645577	r0FF
     7.005992092	2221080	r008
     7.005992092	105	r009
     7.005992092	243762	r012
     7.005992092	59423	r010
     7.506494370	10010015	r0FF
     7.506494370	2862524	r008
     7.506494370	133	r009
     7.506494370	313207	r012
     7.506494370	75938	r010
     8.006931939	9180891	r0FF
     8.006931939	2729184	r008
     8.006931939	125	r009
     8.006931939	299766	r012
     8.006931939	72843	r010
     8.507369550	7807746	r0FF
     8.507369550	2280264	r008
     8.507369550	105	r009
     8.507369550	251202	r012
     8.507369550	61135	r010
     9.007811119	9239181	r0FF
     9.007811119	2716879	r008
     9.007811119	125	r009
     9.007811119	297567	r012
     9.007811119	72292	r010
     9.508242771	9121808	r0FF
     9.508242771	2704139	r008
     9.508242771	125	r009
     9.508242771	296265	r012
     9.508242771	72101	r010
    10.008679923	9258947	r0FF
    10.008679923	2774805	r008
    10.008679923	125	r009
    10.008679923	304912	r012
    10.008679923	74372	r010
    10.509114534	9104076	r0FF
    10.509114534	2726121	r008
    10.509114534	125	r009
    10.509114534	298521	r012
    10.509114534	72920	r010
    11.009548353	9059530	r0FF
    11.009548353	2706269	r008
    11.009548353	125	r009
    11.009548353	297302	r012
    11.009548353	72343	r010
    11.509987214	8734519	r0FF
    11.509987214	2596865	r008
    11.509987214	120	r009
    11.509987214	284838	r012
    11.509987214	69591	r010
    12.010465241	8004650	r0FF
    12.010465241	2366634	r008
    12.010465241	107	r009
    12.010465241	260705	r012
    12.010465241	63662	r010
    12.510967519	9747698	r0FF
    12.510967519	2873399	r008
    12.510967519	130	r009
    12.510967519	313975	r012
    12.510967519	76610	r010
    13.011404963	7659144	r0FF
    13.011404963	2251821	r008
    13.011404963	101	r009
    13.011404963	248102	r012
    13.011404963	60527	r010
    13.511889073	20011963	r0FF
    13.511889073	5370154	r008
    13.511889073	180	r009
    13.511889073	600861	r012
