#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357791126211195708	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	7890145	2212358	103	242798	59114
1357791126718008548	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9511748	2733732	126	298805	72789
1357791127224911887	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9932721	2842454	131	309968	75534
1357791127731733518	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	8163365	2270258	104	250324	60950
1357791128238471399	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	12946393	3216169	150	351326	84605
1357791128745663070	automotive_susan_c	1400	53	1.200000	0.070000	0.084000	16857304	4319695	202	471382	111930
1357791129252835117	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	16984855	4371069	204	476626	112831
1357791129759742289	automotive_susan_c	1400	55	1.200000	0.071000	0.085000	16992019	4334290	199	472480	111900
1357791130266553420	automotive_susan_c	1400	54	1.200000	0.070000	0.084000	17146491	4364886	204	476364	112617
1357791130773861800	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	14169695	3654973	166	399900	95883
1357791131280812805	automotive_susan_c	1400	53	1.200000	0.069000	0.083000	15374954	3893747	179	425898	101254
1357791131788249059	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	15165066	3927810	180	429203	103089
1357791132295029774	automotive_susan_c	1400	56	1.200000	0.071000	0.085000	15073894	3908958	180	425782	103163
1357791132801638280	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	12301201	3158710	148	345609	83560
1357791133308598952	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	13567042	3625751	166	397143	95559
1357791133815444333	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14835094	3840737	173	419703	101103
1357791134322343797	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14728793	3897324	174	425828	101907
1357791134829017512	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14172438	3758281	172	410839	99021
1357791135335668060	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	13007351	3478255	159	380488	91941
1357791135842860648	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13366474	3438585	157	375451	90256
1357791136349690113	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11523629	2951107	137	322594	77123
1357791136856409952	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13597471	3521015	162	384196	92373
1357791137363530957	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13602773	3592128	163	392535	93996
1357791137870514588	automotive_susan_c	1400	56	1.200000	0.069000	0.083000	12280456	3123041	143	342197	82114
1357791138377240552	automotive_susan_c	1400	56	1.200000	0.069000	0.083000	13019483	3417816	155	372857	90057
1357791138883743601	automotive_susan_c	1400	53	1.200000	0.069000	0.083000	13186548	3506604	161	382814	92784
1357791139391109189	automotive_susan_c	1400	53	1.200000	0.069000	0.083000	14295273	3740497	172	409275	98049
1357791139898397776	automotive_susan_c	1400	54	1.200000	0.070000	0.084000	13941665	3624893	172	394891	94652
1357791140405304699	automotive_susan_c	1400	55	1.200000	0.070000	0.084000	14050092	3686915	168	402977	96879
1357791140912194871	automotive_susan_c	1400	56	1.200000	0.069000	0.083000	13702220	3628183	166	395774	95546
1357791141419445626	automotive_susan_c	1400	54	1.200000	0.070000	0.084000	13447519	3363573	156	369187	88039
1357791141926255507	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	15538774	4045639	187	442331	105903
1357791142433117971	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	13419244	3528657	161	385812	92718
1357791142939956227	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12349446	3183745	149	347994	83263
1357791143447135440	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	15461579	4025022	178	441091	106076
1357791143953719697	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14494732	3797657	177	414394	100258
1357791144460519453	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13474355	3620193	162	395688	96208
1357791144967117793	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14013788	3725823	170	407059	98284
1357791145474116548	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	16554604	4249022	197	463469	110202
1357791145980709513	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	14024306	3605703	164	393188	94593
1357791146487831935	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	14580496	3774437	172	412763	98689
1357791146994631983	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	15853542	4056223	188	440863	105249
1357791147501694613	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	12144966	3089162	143	338452	80816
1357791148008267453	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	15059727	3880855	167	425697	102654
1357791148514977584	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	16667107	4292303	200	465453	111802
1357791149022239797	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	14048364	3690679	168	403366	97124
1357791149528927803	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14393432	3790773	172	413349	99066
1357791150035559810	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14094697	3687862	165	403341	97356
1357791150542384149	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	13583085	3577771	163	391116	94219
1357791151049179239	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	12495976	3187699	146	349294	83720
1357791151556475243	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	16945228	4363108	202	475936	113751
1357791152063116916	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	11820083	3110232	145	340967	82082
1357791152569747965	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	15362170	3893293	175	426242	101738
1357791153076772470	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13491863	3568359	162	388732	94922
1357791153583568601	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	13953526	3650893	165	398351	96391
1357791154090753731	automotive_susan_c	1400	56	1.200000	0.068000	0.081000	15904154	3875303	183	421302	101471
1357791154597527654	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	13146241	3637391	166	398347	96124
1357791155104854283	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	13179859	3516159	158	383475	93060
1357791155611804747	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11772601	3079147	142	336888	80500
1357791156118937835	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	13387023	3574765	166	389476	93589
1357791156625771674	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	13362646	3514428	159	384533	92395
1357791157132454222	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13990238	3711622	170	404241	96776
1357791157639281562	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	11457978	3052024	140	334449	80380
1357791158146113151	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12153981	3301255	148	360559	86729
1357791158653157323	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	12672428	3409370	157	371895	89689
1357791159159881829	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12927152	3431266	157	375204	90729
1357791159667196667	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12939826	3433547	157	374871	90964
1357791160174019756	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	12643317	3393392	155	371379	89106
1357791160680724513	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	12926720	3467371	158	378520	91031
1357791161187376519	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	10634055	2898104	132	317634	76693
1357791161694362858	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	12394842	3404270	158	371588	90055
1357791162201091114	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	12574273	3420906	155	373526	89971
1357791162707726746	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11243659	3008096	137	329384	79728
1357791163214491127	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	12679465	3510627	158	382576	92746
1357791163721261550	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11299021	3162079	146	345262	83844
1357791164228035848	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	11676454	3294041	147	360500	87601
1357791164734760979	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	11586688	3279467	148	358423	87277
1357791165241327236	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	12043781	3349306	153	366191	89253
1357791165747945951	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	13572683	3680012	167	401914	96470
1357791166254898790	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12013099	3136740	147	343244	81918
1357791166761964420	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	14069066	3788778	178	413814	98513
1357791167269308049	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12060037	3153639	150	345093	82108
1357791167776359096	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13875405	3733982	172	407458	97512
1357791168284016391	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13823123	3734093	169	408235	97568
1357791168791498228	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13676492	3673131	170	400724	95772
1357791169298282775	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13291713	3597021	164	393394	94557
1357791169805207448	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13747161	3703512	169	404221	97043
1357791170312276703	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13737208	3704066	171	404583	96855
1357791170818759918	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10517068	2613910	122	286600	69857
1357791171325315592	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9778322	2862681	130	313876	76267
1357791171831821307	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9940736	2888852	133	315509	76725
1357791172338255773	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	8747664	2522705	117	277433	67836
1357791172844853905	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	10149912	2905564	133	317757	77564
1357791173351321662	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	10537338	2964694	133	324149	79425
1357791173857805086	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	10621830	3074201	140	336035	81648
1357791174364810799	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	10214896	2941999	133	320902	78230
1357791174871327390	automotive_susan_s	1400	54	1.200000	0.069000	0.083000	9699246	2864372	130	313189	76895
1357791175378004146	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9684766	2872789	132	313834	77153
1357791175884544445	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	8353700	2384745	112	261653	63681
1357791176391089702	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9857394	2857690	134	312926	75760
1357791176897705583	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9802851	2829929	131	308580	75209
1357791177404245840	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9227856	2566377	122	281296	67974
1357791177910755347	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10033808	2890689	134	315298	77143
1357791178417248688	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9832863	2867854	133	313243	76098
1357791178923745320	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10124699	2936799	137	321383	78218
1357791179430381243	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9709321	2806427	130	306115	74557
1357791179936938916	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10068043	2899742	134	316586	76930
1357791180444484087	bzip2d	1400	53	1.200000	0.070000	0.084000	11730512	2883646	134	315120	77458
1357791180951330384	bzip2d	1400	52	1.200000	0.070000	0.084000	8102037	2234283	103	246167	60035
1357791181458660680	bzip2d	1400	51	1.200000	0.071000	0.085000	9460257	2672284	124	291606	71320
1357791181966365433	bzip2d	1400	51	1.200000	0.069000	0.083000	10288425	2884871	131	315654	77512
1357791182473772187	bzip2d	1400	51	1.200000	0.071000	0.085000	8152021	2252213	104	247907	60558
1357791182981463815	bzip2d	1400	50	1.200000	0.070000	0.084000	9599496	2706508	124	296025	72337
1357791183488427071	bzip2d	1400	50	1.200000	0.069000	0.083000	9586478	2727130	124	298335	73066
1357791183995967866	bzip2d	1400	50	1.200000	0.070000	0.084000	13293528	3705798	161	404546	99529
1357791184502956246	bzip2d	1400	50	1.200000	0.069000	0.083000	9500395	2716958	124	297406	73006
1357791185010506833	bzip2d	1400	50	1.200000	0.069000	0.083000	9475448	2706401	123	295472	72635
1357791185517430964	bzip2d	1400	50	1.200000	0.069000	0.083000	9063590	2589629	116	282811	69796
1357791186024998884	bzip2d	1400	50	1.200000	0.068000	0.082000	8329628	2306446	107	253697	61956
1357791186531907140	bzip2d	1400	50	1.200000	0.069000	0.083000	9681718	2711511	125	295731	72662
1357791187039428602	bzip2d	1400	50	1.200000	0.070000	0.084000	8338743	2278826	109	249420	60815
1357791187546348691	bzip2d	1400	50	1.200000	0.069000	0.083000	9811304	2743380	128	299947	73298
1357791188053896153	bzip2d	1400	50	1.200000	0.068000	0.082000	9397751	2670861	126	291943	71394
1357791188560910283	bzip2d	1400	50	1.200000	0.069000	0.083000	10142528	2837459	129	310934	75853
1357791189068456370	bzip2d	1400	50	1.200000	0.069000	0.083000	9737137	2743563	129	300074	73400
1357791189575449667	bzip2d	1400	50	1.200000	0.069000	0.083000	9581346	2722623	125	297704	73251
1357791190082920587	bzip2d	1400	49	1.200000	0.069000	0.083000	7892968	2209557	103	242297	59409
1357791190589969467	bzip2d	1400	49	1.200000	0.069000	0.083000	9011012	2643266	123	289655	70763
1357791191097534721	bzip2d	1400	49	1.200000	0.069000	0.083000	9299685	2661723	123	291165	71487
1357791191604460518	bzip2d	1400	49	1.200000	0.069000	0.083000	8443363	2348668	111	258423	63093
1357791192112012522	bzip2d	1400	49	1.200000	0.069000	0.083000	62491932	13966984	162	1752951	246007
1357791192618872153	bzip2d	1400	50	1.200000	0.083000	0.100000	12304823	3447849	157	376272	90298
1357791193126224532	bzip2d	1400	50	1.200000	0.069000	0.083000	12124524	3402302	154	371444	89575
1357791193633865327	bzip2d	1400	50	1.200000	0.068000	0.081000	11763737	3343442	154	364177	87502
1357791194140895957	bzip2d	1400	50	1.200000	0.069000	0.083000	11439663	3227428	147	352518	84967
1357791194648474460	bzip2d	1400	50	1.200000	0.070000	0.084000	11280965	3156538	145	343371	83509
1357791195155480882	bzip2d	1400	50	1.200000	0.069000	0.083000	9773224	2725026	125	298009	72079
1357791195663305885	bzip2d	1400	50	1.200000	0.069000	0.083000	10883047	3066022	143	335204	80968
1357791196170394307	bzip2d	1400	50	1.200000	0.069000	0.083000	11368018	3152173	147	343207	82645
1357791196677937060	bzip2d	1400	50	1.200000	0.069000	0.083000	11177650	2641630	125	288661	69296
1357791197184984732	bzip2e	1400	56	1.200000	0.069000	0.083000	14370119	3900429	175	425944	101954
1357791197692600236	bzip2e	1400	59	1.200000	0.069000	0.083000	11629024	3297967	151	359332	86500
1357791198200101031	bzip2e	1400	60	1.200000	0.071000	0.085000	11364239	3177262	147	347718	83709
1357791198707348202	bzip2e	1400	60	1.200000	0.071000	0.085000	11450525	3289701	152	358187	86261
1357791199214953997	bzip2e	1400	60	1.200000	0.070000	0.084000	11112386	3075811	142	335144	81284
1357791199721890503	bzip2e	1400	61	1.200000	0.071000	0.085000	10569026	3013558	139	328380	79676
1357791200228900133	bzip2e	1400	60	1.200000	0.072000	0.086000	9568052	2641180	123	289944	69872
1357791200735973888	bzip2e	1400	61	1.200000	0.071000	0.085000	10941252	3114372	145	338931	82062
1357791201243340017	bzip2e	1400	60	1.200000	0.070000	0.084000	10448943	2999020	138	327474	79454
1357791201751221395	bzip2e	1400	60	1.200000	0.072000	0.086000	9530408	2624137	121	287054	69604
1357791202258067817	bzip2e	1400	60	1.200000	0.071000	0.085000	11827586	3414016	156	373407	89881
1357791202765203489	bzip2e	1400	60	1.200000	0.071000	0.085000	12063048	3425177	159	372600	90349
1357791203272099828	bzip2e	1400	61	1.200000	0.071000	0.085000	9092989	2681888	125	293483	71949
1357791203779209416	bzip2e	1400	59	1.200000	0.071000	0.085000	8993152	2625948	124	288189	70747
1357791204286523421	bzip2e	1400	59	1.200000	0.071000	0.085000	9355012	2641277	120	287365	70948
1357791204793540634	bzip2e	1400	60	1.200000	0.071000	0.085000	8253392	2388469	112	262560	64559
1357791205301183513	bzip2e	1400	61	1.200000	0.071000	0.085000	8983133	2537326	117	277530	68272
1357791205808096102	bzip2e	1400	61	1.200000	0.071000	0.085000	9241463	2678325	124	292062	71437
1357791206315243690	bzip2e	1400	59	1.200000	0.072000	0.086000	8025537	2225480	105	245132	59657
1357791206822297195	bzip2e	1400	59	1.200000	0.070000	0.084000	9319861	2659331	124	288802	70485
1357791207329297242	bzip2e	1400	60	1.200000	0.072000	0.086000	10181183	2878169	134	313997	76289
1357791207836614955	bzip2e	1400	60	1.200000	0.070000	0.084000	9493360	2695235	123	295476	71706
1357791208344047959	bzip2e	1400	61	1.200000	0.071000	0.085000	9339529	2704660	124	295412	71778
1357791208852133585	bzip2e	1400	60	1.200000	0.071000	0.085000	9400269	2689378	124	294438	72169
1357791209359711839	bzip2e	1400	60	1.200000	0.071000	0.085000	9339593	2707057	124	296185	72268
1357791209866274346	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	11044844	2614523	120	286262	68840
1357791210372520895	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	11413019	3322455	151	361872	86895
1357791210878677653	consumer_jpeg_c	1400	49	1.200000	0.068000	0.082000	13259962	3690127	165	402080	96573
1357791211384941245	consumer_jpeg_c	1400	48	1.200000	0.069000	0.083000	10466807	2949343	135	321639	76998
1357791211891566626	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	19722773	5310514	249	578676	138944
1357791212397983884	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	26440518	7137369	349	773365	185093
1357791212904346224	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	26178311	7126870	353	772970	184194
1357791213410716649	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	25726449	7016994	346	760644	181508
1357791213917108781	consumer_jpeg_c	1400	50	1.200000	0.068000	0.081000	26238246	7143306	350	774145	183681
1357791214423447372	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26473361	7222679	358	783457	186657
1357791214929829338	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	25186793	6758895	349	733545	175371
1357791215436118804	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	26311045	7232190	356	786184	187770
1357791215942395853	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26635864	7158803	353	774506	184784
1357791216448726028	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	25042216	6601986	327	716245	168676
1357791216955117202	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	27389452	7263381	363	785413	185766
1357791217461475626	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26941527	7155307	353	775193	184026
1357791217967794383	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26634877	7139431	347	774891	182738
1357791218474155183	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26568092	7131454	352	771537	182853
1357791218980508357	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25916962	6941195	349	753293	178383
1357791219486810615	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26735563	7153424	353	774763	184408
1357791219993175247	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	25016876	6595460	336	715251	169926
1357791220499712212	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26624375	7147807	354	774540	184704
1357791221011070911	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	25142990	6660870	329	723566	171954
1357791221517468627	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	27063734	7282552	360	789338	189335
1357791222023737718	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	27796807	7521673	374	816314	194798
1357791222530172392	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26466060	7170733	348	777642	183869
1357791223036578650	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26145035	7089690	351	768730	183204
1357791223543082448	consumer_jpeg_c	1400	54	1.200000	0.071000	0.085000	26406366	7198060	345	781251	186631
1357791224049480914	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	26534674	7207751	361	781853	186905
1357791224555784880	consumer_jpeg_c	1400	59	1.200000	0.072000	0.086000	24604128	6653305	327	721955	172054
1357791225062051430	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26054085	7158351	349	776912	185616
1357791225568368854	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26083577	7133027	356	774481	185803
1357791226074674403	consumer_jpeg_c	1400	60	1.200000	0.072000	0.086000	24819651	6677988	333	725313	171513
1357791226580951911	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26579466	7091692	348	768662	181912
1357791227087261002	consumer_jpeg_c	1400	52	1.200000	0.073000	0.087000	28200122	7112481	354	770261	183306
1357791227593715509	consumer_jpeg_d	1400	50	1.200000	0.071000	0.085000	21222110	5599495	261	608758	145818
1357791228100280391	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	17667566	4601241	216	500850	120649
1357791228606502149	consumer_jpeg_d	1400	49	1.200000	0.068000	0.082000	18339946	4757487	224	519161	124383
1357791229112752699	consumer_jpeg_d	1400	48	1.200000	0.068000	0.082000	16833983	4326426	206	471228	112505
1357791229619377289	consumer_jpeg_d	1400	48	1.200000	0.069000	0.083000	17875240	4679003	226	509684	122861
1357791230125560089	consumer_jpeg_d	1400	48	1.200000	0.069000	0.083000	18122772	4739276	221	516151	123488
1357791230632184637	consumer_jpeg_d	1400	48	1.200000	0.068000	0.082000	15400434	4067401	196	443969	106072
1357791231138441645	consumer_jpeg_d	1400	47	1.200000	0.068000	0.082000	17573043	4724359	220	515580	123961
1357791231644674986	consumer_jpeg_d	1400	47	1.200000	0.069000	0.083000	19192927	5101670	241	556226	133045
1357791232151279284	consumer_jpeg_d	1400	47	1.200000	0.069000	0.083000	20047449	5315552	240	579068	139497
