#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357791100388155862	1400 62 1.200000 0.068000 0.081000 2000 52 1.200000 1.979000 2.479000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357791100894385328	1400 62 1.200000 0.070000 0.084000 2000 53 1.200000 1.866000 2.338000 600 55 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357791101400424628	1400 63 1.200000 0.070000 0.084000 2000 53 1.200000 1.870000 2.343000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357791101906396179	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.833000 2.294000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357791102412536187	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.878000 2.351000 600 56 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357791102918486238	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 1.910000 2.393000 600 56 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357791103424406788	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.880000 2.355000 600 56 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357791103930314422	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.891000 2.367000 600 56 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357791104436196431	1400 63 1.200000 0.070000 0.084000 2000 53 1.200000 1.860000 2.330000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791104942080691	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.836000 2.300000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791105447963991	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 1.876000 2.348000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791105953765376	1400 64 1.200000 0.072000 0.086000 2000 53 1.200000 1.835000 2.299000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791106459674760	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.831000 2.292000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791106965660894	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.850000 2.318000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791107471552569	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.874000 2.348000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357791107977432329	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.850000 2.316000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791108483289088	1400 64 1.200000 0.070000 0.084000 2000 53 1.200000 1.877000 2.350000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791108989203263	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.883000 2.359000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791109495074398	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.903000 2.384000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791110000921949	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.921000 2.407000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791110506774791	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.869000 2.341000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791111012597800	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 1.879000 2.354000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791111518438018	1400 64 1.200000 0.070000 0.084000 2000 53 1.200000 1.872000 2.345000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357791112024390027	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.825000 2.284000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357791112530295703	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.822000 2.281000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357791113036184003	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.823000 2.282000 600 55 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357791113542221054	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.907000 2.389000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357791114048129563	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 1.911000 2.394000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357791114554940610	1400 53 1.200000 0.071000 0.085000 2000 52 1.200000 1.869000 2.341000 600 66 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357791115061708575	1400 52 1.200000 0.070000 0.084000 2000 51 1.200000 1.927000 2.418000 600 68 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357791115568489539	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.991000 2.494000 600 69 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357791116075247754	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.965000 2.466000 600 69 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357791116582022760	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.999000 2.508000 600 70 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357791117088798183	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.985000 2.491000 600 70 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357791117595638230	1400 52 1.200000 0.068000 0.082000 2000 50 1.200000 1.978000 2.482000 600 69 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
