#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357791388760562376	14185341	3800847	183	415113	99298
1357791389261040945	12493431	3454094	159	376914	90957
1357791389761506764	12697064	3508911	162	383810	92661
1357791390261972916	13448131	3516061	168	384515	91730
1357791390762437818	13733311	3707914	173	406232	97659
1357791391262910971	12557894	3441727	162	377207	91460
1357791391763377165	11331196	3111649	143	340336	82297
1357791392263864817	12875309	3597011	165	392203	94974
1357791392764355052	12110284	3446987	156	378924	91789
1357791393264829121	12143219	3397154	154	372644	90084
1357791393765322065	11923313	3373307	154	368983	89351
1357791394265775343	13476376	3784452	178	413319	99404
1357791394766301203	11584563	3197042	147	350056	84427
1357791395266760522	14007002	3891205	181	425386	102506
1357791395767218008	15170810	4205663	199	459365	110363
1357791396267674994	12923709	3459296	159	378967	91510
1357791396768131313	12516245	3482374	158	379967	92745
1357791397268629798	13213290	3592752	166	392893	94939
1357791397769075034	12729265	3504293	159	382605	92922
1357791398269528895	12357474	3373508	155	368290	88593
1357791398769965547	12487027	3439462	160	375798	90543
1357791399270407866	12512675	3448876	157	376791	90701
1357791399770857102	16846035	4357721	204	475153	113313
1357791400271389671	27427770	7062460	349	765029	181300
1357791400771848531	24778561	6433831	320	698366	166134
1357791401272306309	19151478	4904116	245	533428	127003
1357791401772768044	15148366	4057752	188	443155	106528
1357791402273225822	17875053	4766422	229	519516	123627
1357791402773704432	22048643	5747959	274	626155	149733
1357791403274285001	18277416	4836081	226	526666	126081
1357791403774824986	13889371	3839517	178	419728	101326
1357791404275333638	13093275	3703574	167	405087	98152
1357791404775885624	10889217	3007159	136	330252	79555
1357791405276470901	12295673	3465323	156	380397	91632
1357791405777030344	13353936	3744245	172	409796	99181
1357791406277561996	11584876	3149577	150	344406	82860
1357791406778111815	12486296	3517764	159	384821	93199
1357791407278619176	13102810	3588298	165	391450	93925
1357791407779198244	14589760	3891213	174	425359	102730
1357791408279783605	13362665	3652068	166	398941	95740
1357791408780366882	25868161	6666715	319	720860	171211
1357791409280961825	21968018	5661294	266	614162	145725
1357791409781491561	13334761	3531627	162	385189	92739
1357791410282018921	16203483	4310708	209	470741	111822
1357791410782546573	27964292	7183806	366	778521	182417
1357791411283171183	30544948	7792560	378	842348	198517
1357791411783717877	30728950	7947652	389	858564	201555
1357791412284230696	22729794	5969755	292	650056	153887
1357791412784709473	20947958	5479012	258	595474	141666
1357791413285175292	16254030	4373339	204	478913	114905
1357791413785636403	15741890	4236147	191	463004	111114
1357791414286152597	16631356	4320102	200	472365	112186
1357791414786644832	24543539	6404746	314	694947	165938
1357791415287151609	16706200	4548396	216	496232	119901
1357791415787624387	14806995	3984991	186	436150	104910
1357791416288091081	19617297	5299162	248	577864	139254
1357791416788557483	16109078	4346180	199	475513	114682
1357791417289028677	22567386	5772546	271	626584	148696
1357791417789512537	17555028	4682263	220	510426	121946
1357791418290009148	16629873	4384178	209	477361	114823
1357791418790524675	18520193	4885139	235	531889	127005
1357791419291031286	19912024	5073547	250	553323	130994
1357791419791519313	16907496	4476172	208	488200	117038
1357791420292025299	33093965	8457990	431	914214	216246
1357791420792524659	16628342	4308287	213	469424	111203
1357791421293016020	21523472	5434326	250	594370	141602
1357791421793601755	20897845	5295958	244	577747	137957
1357791422294104240	17229081	4515745	210	492289	117908
1357791422794579976	19029363	5085533	237	554071	132232
1357791423295063087	16168251	4400023	204	480583	115174
1357791423795549906	18750494	4987376	240	543825	130759
1357791424296036766	15114295	3993924	191	437020	104626
1357791424796548168	17950272	4840553	229	528583	127823
1357791425297062904	23979731	6222134	314	677138	161814
1357791425797635139	26645824	6782828	342	736753	174949
1357791426298125666	26327655	6816592	334	739404	175784
1357791426798600069	16676336	4476235	212	489860	117421
1357791427299073721	21628783	5616167	275	610233	144354
1357791427799550998	20463435	5248964	251	570658	136143
1357791428300060984	16495923	4300730	197	470071	112512
1357791428800550178	16194628	4261119	210	466080	110568
1357791429301042288	15987568	4233809	197	461800	110219
1357791429801569274	16862117	4452194	207	486544	116822
1357791430302068593	22954497	5879810	302	637600	149748
1357791430802542287	21956797	5776336	287	628709	149324
1357791431303011272	19529533	5167793	249	562203	133896
1357791431803486799	18310138	4888269	233	532143	127217
1357791432303963410	24349384	6343862	312	688722	164411
1357791432804455312	15354979	4199093	194	458747	110439
1357791433304962548	23973211	6314020	308	685165	163806
1357791433805457783	29198532	7517367	388	813303	191405
1357791434306010560	22210822	5920944	276	642846	152383
1357791434806510671	27929419	7277664	380	788827	187706
1357791435307052406	26150940	6683669	322	725415	173091
1357791435807534100	24895305	6379188	301	692753	166440
1357791436308024961	26348650	6814561	324	738541	177290
1357791436808530780	31195127	8150624	395	882284	210192
1357791437309038474	28262112	7189731	363	777306	183100
1357791437809521626	16950259	4438283	202	485622	117126
1357791438310072861	14819851	3915649	181	428184	102377
1357791438810630263	13040694	3396964	161	372479	89136
1357791439311242457	14906213	3901379	179	424529	102303
1357791439811825650	15441030	4025456	185	439842	105242
1357791440312281678	13051202	3477097	159	380550	91111
1357791440812745122	15106994	4080073	188	446075	107418
1357791441313235982	16130652	4383051	204	478361	114631
1357791441813740010	16937200	4580447	215	500256	119841
1357791442314232245	17287515	4633545	223	504757	120612
1357791442814723106	16052416	4282323	195	468114	113186
1357791443315187883	14773121	3959291	184	432715	103930
1357791443815649160	11776144	3189537	150	350413	85454
1357791444316156813	12783268	3579013	163	392308	95055
1357791444816627090	12185959	3296936	153	361634	87065
1357791445317106867	14341756	3890399	180	425399	102507
1357791445817563144	14751068	4047540	189	442344	106607
1357791446318015922	12750474	3575415	165	390917	94707
1357791446818481283	12844992	3486516	162	381292	92900
1357791447318939602	13392923	3654694	168	397584	95595
1357791447819432045	12863735	3547468	163	388343	93115
1357791448319917948	11161969	3031074	142	333446	79687
1357791448820380100	12363188	3389869	155	370212	89474
1357791449320837419	12304002	3422400	156	373707	90125
1357791449821318280	11121047	3047552	142	333330	80745
1357791450321784724	12949450	3555852	160	388093	93419
1357791450822254251	12456736	3479109	162	380992	91909
1357791451322725320	15343086	4039058	187	441761	106533
1357791451823207514	21625037	5703660	269	620498	148111
1357791452323657041	18904419	5021009	238	546820	131012
1357791452824112444	15975400	4312876	199	472729	113860
1357791453324555138	10557849	2906821	136	317753	77155
1357791453825035373	12432328	3516322	158	384356	93121
1357791454325495192	17432726	4731116	223	514913	123064
1357791454825992845	16923056	4474154	214	488572	116538
1357791455326446497	16115456	4375591	204	478835	115091
1357791455826898024	13061877	3671424	169	401211	97400
1357791456327357968	15099288	4117447	189	450182	108882
1357791456827828829	15649303	4227487	195	462310	111337
1357791457328323356	13893249	3748529	172	409466	97817
1357791457833308952	13133609	3593528	166	392034	94519
1357791458333771937	11188279	2961025	136	324312	77973
1357791458834237965	12390837	3430176	157	374489	90298
1357791459334691867	13078562	3610667	167	393911	95199
1357791459835167728	11110582	3037005	142	332692	80299
1357791460335661380	16586592	4380896	205	476436	113884
1357791460836215865	24306265	6253177	304	678354	161770
1357791461336684059	12304812	3425529	156	374436	90554
1357791461837148087	12599453	3507909	158	384097	92549
1357791462337634489	12267988	3434541	155	376454	90469
1357791462838158683	12898736	3612002	164	396441	95450
1357791463338619502	10531536	2921103	133	320831	77574
1357791463839083237	12409430	3456611	159	378468	91615
1357791464339539348	10754423	2963567	136	324881	78634
1357791464839984334	12831697	3608177	162	394409	95536
1357791465340441111	12627470	3497024	161	382811	92680
1357791465840939847	11859525	3367968	153	367550	89876
1357791466341387457	14183203	3881353	177	424626	101836
1357791466841834693	15810412	4332886	201	473205	113273
1357791467342298095	11716934	3271020	148	357794	86277
1357791467842815539	11834353	3175591	141	347960	84237
1357791468343347941	12836119	3491713	162	381128	91952
1357791468843808844	12663475	3503757	158	382231	92348
1357791469344268663	16641271	4323069	210	470289	111775
1357791469844762690	26073583	6745985	330	730377	173477
1357791470345241925	16346609	4368082	206	476273	113359
1357791470845723203	20444153	5352753	250	582356	138691
1357791471346249438	13093520	3645827	168	397504	96254
1357791471846724882	12889583	3575766	163	390969	94573
1357791472347200076	13060044	3580949	164	391521	94963
1357791472847748270	13310137	3542010	154	390454	93168
1357791473348216256	13416260	3697095	175	407777	97437
1357791473848678408	13180470	3662821	167	399649	96783
1357791474349133852	11077007	3069739	140	336286	80983
1357791474849594671	12661237	3523293	162	385413	93387
1357791475350068657	13147760	3661856	167	400269	96922
1357791475850566892	27897933	7355280	364	797138	189272
1357791476351053878	22565199	5996905	286	651129	155682
1357791476851522155	19685292	5262770	253	573992	137158
1357791477352001224	21079932	5442992	262	590966	140267
1357791477852504543	18294448	4725819	226	514344	122569
1357791478353001112	17657434	4619273	223	504143	119384
1357791478853482306	30554368	7823473	391	845571	199902
1357791479353964375	29313453	7416086	374	801540	189013
1357791479854456693	24462881	6191332	299	670573	160004
1357791480354944262	21285588	5619664	268	610747	145256
1357791480855432040	21010702	5502553	263	598553	142812
1357791481355940442	20535184	5439980	257	591241	141382
1357791481856413636	20556796	5396504	262	587074	140294
1357791482356940788	16010720	4259829	201	464502	110552
1357791482857481190	16055907	4240402	199	463577	110731
1357791483357941551	15575320	4132380	191	451373	108492
1357791483858388120	14011171	3744970	172	410743	98803
1357791484358863730	15620430	4151591	191	454081	109194
1357791484859321383	16604863	4517908	213	493703	118335
1357791485359782285	15194148	4126977	190	450977	108576
1357791485860243271	14595284	3981964	181	435340	104857
1357791486360710715	16693007	4534113	209	495092	118287
1357791486861228742	15541887	4249354	193	463740	111712
1357791487361692311	15618909	4101969	192	449186	107304
1357791487862163046	20472358	5256865	250	571517	135831
1357791488362635657	17106975	4422531	209	481488	115200
1357791488863104184	15000291	3833140	177	418929	100233
1357791489363574420	19802997	5180179	247	562836	134088
1357791489864041697	20797103	5386223	261	586707	140223
1357791490364512183	16170865	4338910	202	473631	112995
1357791490864982377	13905151	3827431	180	417681	100532
1357791491365444321	12969966	3594055	170	392385	94418
1357791491865958848	12865848	3548117	162	387566	94087
1357791492366420084	11243703	3062334	141	336087	81157
1357791492866945694	16649109	4408856	204	480750	115873
1357791493367450805	20713912	5425711	256	592038	141079
1357791493867947415	25587572	6472386	317	701214	166255
1357791494368396693	27317353	7037528	341	762096	180054
1357791494868897095	32316775	8009684	384	867170	207074
1357791495369363039	48049940	12796828	648	1376359	328482
1357791495869831483	47547255	12692467	640	1364802	325614
1357791496370382135	47662120	12770877	644	1373255	328276
1357791496870859246	48002852	12865683	649	1385391	332455
1357791497371390606	47116667	12410945	620	1335006	320297
1357791497871881383	48861659	12662091	661	1359266	321619
1357791498372333077	48177439	12366793	627	1326710	313074
1357791498872871729	47823016	12405211	619	1331969	315997
1357791499373442048	48205714	12556529	640	1348679	319252
1357791499873974575	47649193	12351054	633	1326599	315165
1357791500374557977	47483718	12376224	626	1330587	316433
1357791500875120921	45165375	11809844	605	1271935	302164
1357791501375676364	38872681	10203976	503	1101497	262494
1357791501876251808	37959457	9919998	490	1070069	253690
1357791502376781210	42036934	10993842	541	1183702	281480
1357791502877330029	43431218	11469147	580	1235983	294665
1357791503377869931	43107592	11272605	573	1215061	288541
1357791503878432291	43701250	11482878	604	1238013	295265
1357791504378931694	41722138	11004524	553	1186852	283701
1357791504879500304	43577655	11514121	580	1242239	298005
1357791505380048581	41341153	10866016	528	1172115	280737
1357791505880617191	39526114	10463454	520	1131383	270678
1357791506381199843	39391051	10485514	515	1132005	268964
1357791506881732704	39180795	10369086	514	1120603	268433
1357791507382267522	40791548	10716793	543	1157256	277526
1357791507882838049	38664368	9801458	487	1056585	251386
1357791508383372160	36068632	9185966	455	989520	233811
1357791508883933645	36107067	9366917	459	1011209	239753
1357791509384478589	36896936	9463145	460	1019607	241743
1357791509885019616	36662812	9516001	458	1026251	243043
1357791510385581435	37650757	9732278	475	1050893	248108
1357791510886047712	36856084	9628729	475	1039726	248197
1357791511386536114	35916781	9314965	465	1004673	240552
1357791511887010933	34337411	8813417	446	952099	228506
1357791512387498377	35231067	9240913	454	998703	238779
1357791512887985988	42407607	11144755	545	1200799	285542
1357791513388458515	42123931	10738181	526	1158865	275635
1357791513888929251	32563508	8641969	413	933059	223150
1357791514389427069	29887662	7910608	379	854781	203829
1357791514889923763	29818152	7906781	380	854890	204612
1357791515390457707	29285217	7754450	365	839391	202119
1357791515890974651	26999670	7189854	344	780057	188558
1357791516391446595	26091882	6851583	327	742568	178256
1357791516891965164	25974562	6885260	327	745751	179744
1357791517392424274	26941651	7048139	332	763332	183554
1357791517892942885	27661345	7166928	345	775253	184261
1357791518393446454	29392837	7550641	365	815271	192631
1357791518893950814	30498956	8023998	398	865508	204976
1357791519394426758	27370962	7121697	338	768855	182776
1357791519894925202	27548872	7048629	333	761700	181404
1357791520395415979	30484656	8005373	384	865665	206141
1357791520895897923	31818534	8377127	405	903680	215890
1357791521396432117	27020589	6997513	337	756952	180379
1357791521896897061	27921500	7285733	348	789641	187902
1357791522397357755	30344984	7990581	380	862600	204972
1357791522897841282	22900569	5848083	277	634990	151889
1357791523398331560	24187355	6312563	298	685666	164073
1357791523898814045	23773347	6213114	291	673651	162271
1357791524399371906	23618122	6149576	294	667414	160412
1357791524899868683	24181278	6416949	300	695290	167518
1357791525400422751	25410114	6781371	320	735409	176778
1357791525900953987	26818786	7085015	331	768215	183952
1357791526401420306	25243629	6647111	320	719948	171292
1357791526901928416	25561898	6765432	316	733582	176901
1357791527402397319	24736255	6488981	303	705643	169423
1357791527902934512	23896247	6084189	292	659599	156102
1357791528403432790	26236507	6718645	319	727512	173123
1357791528903944983	25991064	6590089	314	712532	169908
1357791529404423927	25652519	6686803	320	723883	172128
1357791529904908705	24892605	6419226	305	695574	165942
1357791530405416399	27084704	6999687	332	758605	180488
1357791530905946259	30588389	8035676	391	867078	206190
1357791531406448328	25689046	6593705	318	712995	169792
1357791531906954022	26126766	6831947	323	740046	177115
1357791532407432424	25049080	6430163	304	696655	165883
1357791532907942701	28908110	7591601	357	822359	197277
1357791533408438937	29442435	7669334	361	828993	199160
1357791533909017214	29556298	7773919	372	840922	200601
1357791534409603449	29155392	7649891	365	827853	196589
1357791534910207976	30288068	7960171	378	861704	206460
1357791535410806544	28781047	7615918	357	824817	198871
1357791535911462404	25025388	6521864	309	706717	169495
1357791536412027556	26527606	7007917	330	760577	183929
1357791536912609875	29463482	7852778	375	850185	204939
1357791537413213694	24169023	6306405	296	684220	163893
1357791537913826762	28419508	7491868	362	809787	191448
1357791538414410831	27168883	6979391	336	755694	179585
1357791538914988524	26912978	7009647	340	757919	181005
1357791539415497885	15956169	3979285	185	433175	104242
1357791539915998829	9275441	2714332	124	296719	72490
1357791540416478064	9239457	2697722	123	295678	71719
1357791540916955675	7558157	2208636	103	244225	59307
1357791541417436369	9283305	2723278	124	298909	72791
1357791541917925354	9512073	2765500	125	302577	73682
1357791542418404215	7628456	2229338	103	245073	59813
1357791542919029700	10252437	2920371	132	319955	77615
1357791543419505269	9308793	2742798	126	301343	73352
1357791543919965088	9114055	2703154	123	296455	72251
1357791544420434199	9219218	2734189	124	299943	73087
1357791544920929809	9308132	2776070	125	305178	74556
1357791545421394212	9112928	2723270	123	298569	73033
1357791545921861906	7746554	2236500	104	246670	60110
1357791546422331475	8980047	2697895	124	295016	72128
1357791546922832418	11697624	2884686	132	315902	77028
1357791547423374404	8504746	2253299	103	247448	61119
1357791547924021597	10747057	2854034	133	311359	75237
1357791548424546083	13636179	3537360	159	386919	93395
1357791548925087526	10172629	2697889	124	295012	72092
1357791549425611304	10208163	2714195	124	297384	71848
1357791549926184747	10322842	2759152	125	302590	73415
1357791550426733858	9560289	2517886	114	277058	67193
1357791550927262593	9335769	2462767	113	270725	65986
1357791551427794078	10185207	2706406	123	296172	71993
1357791551928319689	8659128	2256874	104	249035	60605
1357791552428848633	10118997	2732665	124	299637	72924
1357791552929508909	10850398	2876928	132	314485	76381
1357791553430015395	10197243	2728735	125	300378	72683
1357791553930512255	10286085	2761535	124	301852	73898
1357791554431009616	10127570	2741503	124	300445	73226
1357791554931509060	10251504	2761119	125	302610	73978
1357791555432006629	8316212	2211998	103	244185	59337
1357791555932499406	10154323	2760883	126	303040	74168
1357791556433008100	9927979	2696749	124	295016	72148
1357791556933532002	8275836	2213870	103	243162	60047
1357791557434077196	9871294	2725088	124	298761	72969
1357791557934746097	10730587	2894996	133	316082	76770
1357791558435285666	9797918	2679690	125	293014	71497
1357791558935804360	10404671	2793213	127	305694	74223
1357791559436393095	11354437	2823637	131	308606	74698
1357791559936902206	9538041	2723177	125	298394	72435
1357791560437416566	8178633	2247068	103	247879	60217
1357791560937898843	9720042	2726118	126	297985	72334
1357791561438391371	9570608	2732509	124	300033	73332
1357791561938884606	8055189	2286363	104	252541	61372
1357791562439375675	9643084	2739104	126	299749	73075
1357791562950065126	10248869	2900873	133	317946	76966
1357791563450554529	42947061	10597317	174	1249731	215693
1357791563951173139	10919834	3137326	141	342626	83199
1357791564451712958	10000696	2856968	130	312905	76355
1357791564952276276	9648650	2734040	124	299662	73061
1357791565452851637	7949167	2258528	103	249955	61130
1357791565953458413	9496675	2738701	125	300324	73416
1357791566454081815	9034278	2693041	123	294374	71889
1357791566954716134	7952971	2258765	104	248329	60736
1357791567455300869	10045715	2844865	130	311084	76180
1357791567955845229	9486343	2689369	126	293890	71350
1357791568456408298	9603415	2708642	125	296248	72246
1357791568956916658	9564846	2700200	124	295278	71753
1357791569457411936	9607456	2717554	126	297225	72435
1357791569957920588	9623755	2767550	125	303094	74022
1357791570458426823	8024450	2228098	103	245643	59371
1357791570958924392	9565721	2721072	126	298155	72575
1357791571459426086	9510194	2716731	124	296882	72451
1357791571959932197	8073374	2250238	104	247943	60310
1357791572460454474	10263636	2898108	133	317765	76913
1357791572961024709	9506534	2743366	124	300511	73554
1357791573461531070	9842034	2809415	127	308101	75120
1357791573962035222	9700530	2781857	125	305186	74280
1357791574462537874	9532385	2744515	125	300649	73205
1357791574963046985	8930272	2573506	115	283135	68766
1357791575463551553	8499585	2429383	111	268228	65257
1357791575964052581	9468719	2752551	126	301352	73832
1357791576464566024	7827629	2230844	103	245462	60131
1357791576965080135	9398854	2729061	124	298284	73263
1357791577465585662	9852604	2822195	130	307803	75256
1357791577966177189	9807975	2794872	130	306755	74895
1357791578466681550	9631724	2709628	124	296073	72007
1357791578967187493	9718020	2731758	126	298446	72670
1357791579467696562	9389234	2680559	123	292942	71441
1357791579968193506	8258548	2233578	104	245214	59594
1357791580468696367	9407596	2697100	124	296112	71938
1357791580969192852	11362175	2796433	128	305513	74344
1357791581469702004	9020065	2562062	117	280767	67826
1357791581970166282	10412795	3027828	137	330439	80070
1357791582470625059	16741998	4520903	211	492339	118593
1357791582971160795	23829772	6297023	306	684328	163925
1357791583471640322	27414483	7267159	359	788225	188802
1357791583972103474	27441655	7329407	366	794793	190909
1357791584472576293	27444255	7326770	368	795956	190958
1357791584973053362	25350616	6747439	335	733110	175874
1357791585473526764	27393289	7320738	356	793863	191148
1357791585973985833	26521146	7152998	352	775810	186170
1357791586474455277	25557818	6877406	334	748022	178241
1357791586974926180	26673939	7221695	356	784108	188055
1357791587475410082	27956328	7462822	368	808396	193386
1357791587975897943	27489818	7193011	354	778372	184537
1357791588476399136	28296814	7422416	368	803571	191064
1357791588976851205	27889682	7323677	359	792756	188137
1357791589477310983	28055069	7384822	357	799300	189759
1357791589977763260	26203345	6849207	341	742868	176781
1357791590478238454	27682009	7318480	357	793620	187832
1357791590978703856	26402366	6949237	349	753471	179646
1357791591479164259	27532607	7258003	357	784998	187485
1357791591979640161	28194452	7460450	363	808872	192586
1357791592480110147	28248711	7507721	366	814679	193854
1357791592980573799	27616495	7358223	371	797247	190443
1357791593481049118	27893893	7409850	367	802727	192042
1357791593981504145	27836606	7453705	365	807379	193179
1357791594481950006	25857664	6861467	340	744450	176885
1357791594982423867	27558523	7416289	364	805446	193022
1357791595482873894	27278891	7380475	359	801898	192865
1357791595983367880	25666631	6846033	339	743520	178344
1357791596483835574	27360594	7421507	357	805125	193478
1357791596984310184	27457344	7387822	367	801984	192592
1357791597484779212	28049873	7424113	373	805186	192439
1357791597985257656	28133014	7398879	365	802127	191188
1357791598485729933	30212413	7907859	379	856612	202647
1357791598986365751	28152277	7429225	371	806538	191470
1357791599486927487	25889385	6726101	339	729086	173100
1357791599987480305	27980182	7394261	358	802013	190457
1357791600488037749	27907322	7368338	361	798921	190674
1357791600988566235	25976839	6811983	328	739997	175753
1357791601489112678	27148106	7208531	347	779802	185609
1357791601989666789	28044071	7441833	361	807420	193245
1357791602490209357	28508062	7537699	376	818250	194563
1357791602990749093	27205283	7254084	363	786846	187667
1357791603491352828	27259204	7274945	357	788900	188509
1357791603991881647	27721484	7441101	361	807246	193948
1357791604492415549	25594458	6776208	339	736940	176669
1357791604992941826	27587559	7393108	365	801795	192470
1357791605493481061	27113682	7325376	358	794614	190386
1357791605994003380	26199556	6964276	346	757608	179595
1357791606494554907	27331312	7366966	367	799691	191254
1357791606995094934	27953330	7527723	369	816241	195546
1357791607495668253	27693489	7428343	361	805991	193237
1357791607996354404	13833313	3493424	165	380047	91760
1357791608496895307	9374881	2735166	125	298864	73017
1357791608997442542	8666905	2518519	118	275941	66932
1357791609497979111	8185281	2365287	111	258708	63287
1357791609998502054	9471883	2757256	125	301682	73269
1357791610498942332	7680321	2204261	102	242163	58804
1357791610999380943	9113627	2705531	122	295618	72532
1357791611499809512	9230164	2725995	123	298250	72739
1357791612000246664	9160689	2697575	121	295293	71860
1357791612500680650	9731405	2860826	132	312893	75983
1357791613001184594	9127799	2712097	123	296611	72602
1357791613501632121	9768065	2869215	126	314603	76909
1357791614002074982	7805652	2254603	102	247472	60625
1357791614502513134	8955037	2684422	123	293222	71726
1357791615002949495	9168690	2749075	124	301111	73795
1357791615503378773	7376614	2161397	99	237055	57982
1357791616003825675	11383745	2956417	133	323077	78639
1357791616504295952	10027373	2972520	135	324960	79298
1357791617004747146	9050711	2720983	124	297290	73152
1357791617505193965	8876781	2654140	123	289794	71003
1357791618005729784	9802031	2876750	133	314276	76761
1357791618506215520	9400021	2739403	125	299639	73134
1357791619006649630	7724414	2215583	103	242853	59144
1357791619507088741	9187866	2699641	124	295335	72090
1357791620007519019	9270736	2697257	124	295076	71647
1357791620507968546	7423580	2161172	103	236923	58224
1357791621008404990	9241251	2721317	125	297804	72895
1357791621508841309	9163440	2684828	124	293668	71586
1357791622009277837	9245029	2717746	124	297702	72498
1357791622509718447	9122325	2728566	121	299008	73119
1357791623010239433	9831595	2918672	131	319531	77968
1357791623510676627	9321669	2755880	123	301513	73932
1357791624011153821	7474561	2180897	99	239074	58737
1357791624511654390	9114200	2718606	120	297572	72703
1357791625012101459	7564749	2205715	100	242566	59248
1357791625512569736	11325349	2953086	136	322319	78765
1357791626013037638	9266648	2775192	125	303979	74417
1357791626513492999	9120494	2727240	124	297935	73112
1357791627013951318	9029060	2722681	124	298212	73241
1357791627514408596	8873412	2654575	122	290273	71030
1357791628014957831	9794904	2848665	133	310763	75750
1357791628515428775	7684375	2192624	103	239587	58849
1357791629015873636	9153222	2680793	124	292595	71492
1357791629516365538	9286027	2704182	125	295679	72074
1357791630016820524	7770235	2206854	104	242345	59292
1357791630517267634	9012195	2681842	123	293638	71488
1357791631017721495	9284073	2734918	126	299014	72977
1357791631518171606	8970655	2662414	124	291016	71300
1357791632018626008	8968981	2685376	125	294141	72035
1357791632519075202	8881371	2682006	124	293827	72130
1357791633019602938	9360276	2792833	131	305937	74830
1357791633520051757	11180582	3161781	139	345396	85260
1357791634020585825	9223671	2750525	124	301546	73751
1357791634521142519	8886020	2662340	120	291634	71149
1357791635021676338	7509185	2215394	101	243372	59760
1357791635522197282	8922532	2706649	121	296632	72868
1357791636022722892	8897346	2641877	121	289487	70197
1357791636523250503	8839873	2636470	122	288303	70085
1357791637023781321	8618896	2601274	121	284728	69013
1357791637524321473	10880304	2817908	133	308771	74517
1357791638024966958	9665342	2811983	133	306204	74342
1357791638525509277	7658759	2218244	104	243682	59268
1357791639025987096	9148693	2691234	126	294387	71370
1357791639526451082	8631144	2563288	120	280995	68673
1357791640026912359	7408170	2206312	105	242479	59496
1357791640527363053	9028291	2663615	124	291161	70921
1357791641027809706	9038331	2679163	124	292882	71896
1357791641528257066	8975001	2684923	124	293631	72207
1357791642028712635	9122871	2745532	126	300901	74194
1357791642529163121	8814495	2638567	123	288689	70616
1357791643029703731	8568493	2517971	117	276279	67875
1357791643530164092	8720624	2599130	121	285353	69866
1357791644030614203	8934553	2664048	121	291778	71332
1357791644531087980	7408802	2186075	99	240232	59037
1357791645031537758	8916862	2693591	122	294917	72601
1357791645531987535	8803181	2676080	121	293791	71953
1357791646032429104	9066705	2726725	122	298490	73245
1357791646532870131	9159490	2698218	124	295117	72332
1357791647033316200	8947778	2709365	120	297051	72854
1357791647533757561	8912679	2662033	122	290579	71247
1357791648034274672	7905060	2304020	111	252038	61671
1357791648534744449	9626780	2803344	129	307060	74911
1357791649035184101	8965978	2659464	125	290568	70990
1357791649535621295	7247009	2132623	103	233841	56995
1357791650036110406	9098555	2711822	124	296859	72345
1357791650536542225	9092152	2686967	126	293748	71788
1357791651036978336	8928167	2668684	124	291883	71591
1357791651537439363	87574610	23013412	1175	2444421	582448
1357791652037946765	105852974	28219625	1425	2993409	717934
1357791652538445209	102066821	27229560	1374	2886612	689230
1357791653040383857	101727248	27310425	1374	2894968	692521
1357791653540946425	92668173	24625713	1239	2609907	623427
1357791654041449203	93841514	24993760	1250	2650493	632246
1357791654541924480	93798178	25055340	1252	2655878	634143
1357791655042417424	96875877	25861951	1279	2744816	663024
1357791655542879118	96238096	25687480	1271	2732993	661482
1357791656043362603	88883276	23722027	1169	2524505	608338
1357791656543837964	86268807	23033479	1158	2456340	592850
1357791657044320033	80193782	21476752	1061	2285906	555314
1357791657544823810	82130785	21755991	1087	2314019	556162
1357791658046012377	85834805	22520556	1148	2387136	568293
1357791658546506612	78784461	20717298	1045	2201873	524259
1357791659046987598	76669270	20022062	1052	2130666	505585
1357791659547487375	73921274	19461118	978	2069812	492924
1357791660047994486	72810329	19197521	962	2043129	488312
1357791660548486805	79250230	20872280	1052	2218201	529143
1357791661048987832	82826458	21799118	1126	2320471	554070
1357791661549533525	75051832	19821802	992	2107966	506202
1357791662050009261	73949097	19647506	984	2092902	496351
1357791662550506913	69991286	18262969	1017	1947357	462996
1357791663054555512	102952591	27323038	1415	2905390	694982
1357791663555046164	104221032	27832251	1398	2956121	708219
1357791664055530233	112211618	30004828	1508	3180588	760595
1357791664556057260	109812711	29353265	1465	3112566	745441
1357791665056598871	95382304	25467565	1270	2704617	650524
1357791665557108273	86681454	23133370	1157	2458892	592778
1357791666057592883	85154677	22726313	1115	2419935	579105
1357791666558114869	80189894	21479416	1064	2287709	549268
1357791667058610354	87216914	23433259	1151	2494060	603093
1357791667559145465	118742229	31840130	1594	3372093	808467
1357791668059653325	110827953	29236646	1505	3093816	733236
1357791668560177644	106135434	28017757	1455	2972892	704319
1357791669060767004	97286967	25639644	1366	2719937	644621
1357791669561425406	88511829	23291027	1187	2470942	586610
1357791670062049683	83161481	21812479	1106	2316206	555343
1357791670562634626	80918348	21315406	1083	2263780	540353
1357791671063253862	87158315	22871778	1165	2428101	580908
1357791671563845805	81382633	21419881	1098	2278270	544734
1357791672064421999	81131371	21315795	1069	2267844	544904
1357791672565052151	73369238	19351010	965	2060485	493506
1357791673065626928	78034226	20520648	1024	2180788	525261
1357791673566227621	83783222	22194841	1142	2361277	567359
1357791674066809315	81012225	21529673	1075	2290579	547914
1357791674567400633	82157247	21896994	1094	2330310	555924
1357791675068001577	78419103	20864112	1024	2223771	535561
1357791675568585020	87267299	23291939	1161	2475885	597526
1357791676069167464	82703718	22122635	1091	2354164	568780
