#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357333184472483778	CORE_0	10.34	0	6.89	79.31	0	1.72	1.72	0	0	0
1357333185312426985	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357333186162486591	CORE_0	0	0	1.17	92.94	0	2.35	3.52	0	0	0
1357333186999547523	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357333187834518466	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357333188682508168	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357333189539534317	CORE_0	0	0	3.61	91.56	1.20	3.61	0	0	0	0
1357333190384515786	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357333191232502655	CORE_0	0	0	1.17	91.76	0	7.05	0	0	0	0
1357333192069596128	CORE_0	1.25	0	2.50	96.25	0	0	0	0	0	0
1357333192922486301	CORE_0	0	0	5.95	92.85	0	0	1.19	0	0	0
1357333193767468104	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357333194612510197	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357333195455081597	CORE_0	1.17	0	2.35	91.76	0	2.35	2.35	0	0	0
1357333196307512231	CORE_0	0	0	0	95.12	0	4.87	0	0	0	0
1357333197437463129	CORE_0	0	0	17.27	76.36	0	6.36	0	0	0	0
1357333198282459307	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357333199127445109	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357333199972560327	CORE_0	1.21	0	0	92.68	0	4.87	1.21	0	0	0
1357333200827411614	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357333201677732052	CORE_0	1.25	0	3.75	92.50	0	1.25	1.25	0	0	0
1357333202537644976	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357333203404853316	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357333204279871736	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357333205137692589	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357333206007846912	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357333206862774032	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357333207729982997	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1357333208602683388	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357333209464917299	CORE_0	1.21	0	3.65	93.90	0	0	1.21	0	0	0
1357333210337717732	CORE_0	0	0	6.97	93.02	0	0	0	0	0	0
1357333211192743476	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357333212057664121	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357333212937787761	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357333213807468253	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357333214677910199	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357333215547763066	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357333216417730973	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357333217274926413	CORE_0	1.17	0	3.52	89.41	0	3.52	2.35	0	0	0
1357333218142740625	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357333218996647375	CORE_0	1.19	0	5.95	89.28	0	3.57	0	0	0	0
1357333219677947670	CORE_0	0	0	7.93	71.42	15.87	4.76	0	0	0	0
1357333220552920590	CORE_0	0	0	12.65	79.74	0	5.06	2.53	0	0	0
1357333221407898001	CORE_0	0	0	13.75	77.50	0	6.25	2.50	0	0	0
1357333222060217588	CORE_0	5.00	0	13.33	75.00	0	6.66	0	0	0	0
1357333222910890066	CORE_0	0	0	12.00	73.33	0	12.00	2.66	0	0	0
1357333223578527607	CORE_0	1.58	0	17.46	73.01	0	6.34	1.58	0	0	0
1357333224230153323	CORE_0	0	0	13.79	77.58	0	6.89	1.72	0	0	0
1357333225105100827	CORE_0	1.19	0	10.71	82.14	0	4.76	1.19	0	0	0
1357333225965097584	CORE_0	1.33	0	8.00	81.33	0	8.00	1.33	0	0	0
1357333226722978850	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357333227522635749	CORE_0	0	0	13.69	75.34	0	9.58	1.36	0	0	0
1357333228405273208	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1357333229282819488	CORE_0	0	0	11.53	66.66	10.25	10.25	1.28	0	0	0
1357333230005129378	CORE_0	0	0	14.92	79.10	0	4.47	1.49	0	0	0
1357333230882983614	CORE_0	1.26	0	11.39	78.48	0	6.32	2.53	0	0	0
1357333231757994826	CORE_0	0	0	15.18	77.21	0	6.32	1.26	0	0	0
1357333232633035412	CORE_0	0	0	12.34	79.01	0	6.17	2.46	0	0	0
1357333233500104586	CORE_0	1.26	0	15.18	75.94	0	6.32	1.26	0	0	0
1357333234205259325	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1357333235089957855	CORE_0	0	0	13.75	77.50	0	6.25	2.50	0	0	0
1357333235963002453	CORE_0	1.25	0	13.75	77.50	0	6.25	1.25	0	0	0
1357333236843072260	CORE_0	0	0	14.63	78.04	0	4.87	2.43	0	0	0
1357333237722943610	CORE_0	1.26	0	11.39	78.48	0	6.32	2.53	0	0	0
1357333238592884268	CORE_0	0	0	11.68	80.51	0	6.49	1.29	0	0	0
1357333239448334759	CORE_0	0	0	10.71	80.95	1.19	5.95	1.19	0	0	0
1357333240332876624	CORE_0	0	0	16.04	76.54	0	4.93	2.46	0	0	0
1357333241065250997	CORE_0	1.36	0	13.69	79.45	0	4.10	1.36	0	0	0
1357333241920556739	CORE_0	0	0	8.53	86.58	0	3.65	1.21	0	0	0
1357333242763824677	CORE_0	0	0	14.47	78.94	0	5.26	1.31	0	0	0
1357333243417918421	CORE_0	0	0	6.89	84.48	0	6.89	1.72	0	0	0
1357333244125069065	CORE_0	0	0	10.14	85.50	0	2.89	1.44	0	0	0
1357333244997747290	CORE_0	1.21	0	9.75	82.92	0	4.87	1.21	0	0	0
1357333245851146377	CORE_0	0	0	8.43	86.74	0	3.61	1.20	0	0	0
1357333246507944105	CORE_0	1.63	0	9.83	83.60	0	3.27	1.63	0	0	0
1357333247357726922	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1357333248095193973	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357333248977960181	CORE_0	1.23	0	6.17	86.41	0	4.93	1.23	0	0	0
1357333249772870691	CORE_0	0	0	5.47	89.04	0	4.10	1.36	0	0	0
1357333250652829957	CORE_0	1.29	0	3.89	87.01	0	7.79	0	0	0	0
1357333251534987210	CORE_0	0	0	11.62	81.39	0	4.65	2.32	0	0	0
1357333252412512116	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1357333253292969837	CORE_0	0	0	7.69	87.17	0	3.84	1.28	0	0	0
1357333254170275743	CORE_0	1.19	0	8.33	84.52	0	4.76	1.19	0	0	0
1357333255047627483	CORE_0	0	0	9.87	82.71	0	4.93	2.46	0	0	0
1357333255927953580	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357333256802826709	CORE_0	0	0	9.75	85.36	0	3.65	1.21	0	0	0
1357333257646226479	CORE_0	1.23	0	8.64	85.18	0	3.70	1.23	0	0	0
1357333258312926483	CORE_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1357333259182908724	CORE_0	0	0	9.63	83.13	0	4.81	2.40	0	0	0
1357333260047755328	CORE_0	0	0	8.86	86.07	0	3.79	1.26	0	0	0
1357333260932591440	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357333261782628547	CORE_0	0	0	6.25	91.25	0	2.50	0	0	0	0
1357333262642668970	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357333263497632423	CORE_0	0	0	1.20	92.77	0	6.02	0	0	0	0
1357333264352581168	CORE_0	0	0	3.75	95.00	0	0	1.25	0	0	0
1357333265199714582	CORE_0	0	0	1.26	96.20	0	1.26	1.26	0	0	0
1357333266057635310	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357333266922605080	CORE_0	0	0	3.44	90.80	0	2.29	3.44	0	0	0
1357333267776829037	CORE_0	1.14	0	3.44	87.35	0	8.04	0	0	0	0
1357333268637615747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357333269497911336	CORE_0	1.21	0	4.87	92.68	1.21	0	0	0	0	0
1357333270347620319	CORE_0	0	0	4.87	95.12	0	0	0	0	0	0
1357333271212620755	CORE_0	1.21	0	1.21	92.68	0	4.87	0	0	0	0
1357333272072542513	CORE_0	0	0	5.95	92.85	0	0	1.19	0	0	0
1357333272920437965	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357333273805355702	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357333274695705158	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357333275577901369	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357333276467858827	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357333277340146596	CORE_0	0	0	2.19	87.91	0	8.79	1.09	0	0	0
1357333278222956554	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357333279098136681	CORE_0	0	0	2.27	90.90	0	0	6.81	0	0	0
1357333279968142672	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
