Start:	1357333183873781587
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500446178	19806263	r0FF
     0.500446178	8144061	r008
     0.500446178	404	r009
     0.500446178	1038333	r012
     0.500446178	189358	r010
     1.001169395	18821284	r0FF
     1.001169395	5083744	r008
     1.001169395	230	r009
     1.001169395	557967	r012
     1.001169395	136171	r010
     1.501826322	8985214	r0FF
     1.501826322	2380297	r008
     1.501826322	132	r009
     1.501826322	264543	r012
     1.501826322	66412	r010
     2.002445749	12363202	r0FF
     2.002445749	3501633	r008
     2.002445749	185	r009
     2.002445749	386356	r012
     2.002445749	94928	r010
     2.503131925	15125788	r0FF
     2.503131925	3790321	r008
     2.503131925	197	r009
     2.503131925	417206	r012
     2.503131925	103495	r010
     3.003731519	8523114	r0FF
     3.003731519	3265656	r008
     3.003731519	160	r009
     3.003731519	357300	r012
     3.003731519	87428	r010
     3.504335237	16006177	r0FF
     3.504335237	3880994	r008
     3.504335237	200	r009
     3.504335237	428616	r012
     3.504335237	105712	r010
     4.004949039	10662021	r0FF
     4.004949039	3286619	r008
     4.004949039	183	r009
     4.004949039	362320	r012
     4.004949039	89944	r010
     4.505569674	12640072	r0FF
     4.505569674	3480455	r008
     4.505569674	181	r009
     4.505569674	382449	r012
     4.505569674	94486	r010
     5.006205851	17759942	r0FF
     5.006205851	5023899	r008
     5.006205851	251	r009
     5.006205851	554510	r012
     5.006205851	136629	r010
     5.507238442	12097374	r0FF
     5.507238442	4543126	r008
     5.507238442	236	r009
     5.507238442	500810	r012
     5.507238442	120978	r010
     6.007877410	15493636	r0FF
     6.007877410	3699016	r008
     6.007877410	170	r009
     6.007877410	406329	r012
     6.007877410	98457	r010
     6.508499920	7649904	r0FF
     6.508499920	2347655	r008
     6.508499920	133	r009
     6.508499920	260150	r012
     6.508499920	65138	r010
     7.009147805	16203900	r0FF
     7.009147805	4599397	r008
     7.009147805	221	r009
     7.009147805	507970	r012
     7.009147805	124937	r010
     7.509766899	13386939	r0FF
     7.509766899	3458946	r008
     7.509766899	185	r009
     7.509766899	379921	r012
     7.509766899	94275	r010
     8.010390367	10036066	r0FF
     8.010390367	3350217	r008
     8.010390367	187	r009
     8.010390367	370449	r012
     8.010390367	91314	r010
     8.510986252	16154640	r0FF
     8.510986252	3868930	r008
     8.510986252	208	r009
     8.510986252	425339	r012
     8.510986252	105979	r010
     9.011602554	10929127	r0FF
     9.011602554	4094787	r008
     9.011602554	196	r009
     9.011602554	446582	r012
     9.011602554	109480	r010
     9.512211481	14924039	r0FF
     9.512211481	3794883	r008
     9.512211481	200	r009
     9.512211481	418346	r012
     9.512211481	103406	r010
    10.012894491	11899313	r0FF
    10.012894491	3216594	r008
    10.012894491	183	r009
    10.012894491	354571	r012
    10.012894491	88161	r010
    10.513818499	13760477	r0FF
    10.513818499	4554966	r008
    10.513818499	248	r009
    10.513818499	497895	r012
    10.513818499	122194	r010
    11.014374593	17389083	r0FF
    11.014374593	4410187	r008
    11.014374593	217	r009
    11.014374593	488697	r012
    11.014374593	120751	r010
    11.515002895	5938369	r0FF
    11.515002895	2314147	r008
    11.515002895	140	r009
    11.515002895	255003	r012
    11.515002895	63817	r010
    12.015608613	15000500	r0FF
    12.015608613	3661360	r008
    12.015608613	174	r009
    12.015608613	401465	r012
    12.015608613	98243	r010
    12.516174332	13893381	r0FF
    12.516174332	4261767	r008
    12.516174332	192	r009
    12.516174332	482593	r012
    12.516174332	107555	r010
    13.016852800	50112057	r0FF
    13.016852800	20331411	r008
    13.016852800	1129	r009
    13.016852800	2203577	r012
    13.016852800	517574	r010
    13.517574976	8345014	r0FF
    13.517574976	3075103	r008
    13.517574976	169	r009
    13.517574976	336956	r012
    13.517574976	83756	r010
    14.018302402	15620030	r0FF
    14.018302402	3935366	r008
    14.018302402	198	r009
    14.018302402	433821	r012
    14.018302402	107303	r010
    14.518926371	12351222	r0FF
    14.518926371	3477645	r008
    14.518926371	182	r009
    14.518926371	382117	r012
    14.518926371	94886	r010
    15.019545423	12596268	r0FF
    15.019545423	4215719	r008
    15.019545423	193	r009
    15.019545423	461040	r012
    15.019545423	113038	r010
    15.520356723	19147533	r0FF
    15.520356723	5182626	r008
    15.520356723	253	r009
    15.520356723	572194	r012
    15.520356723	138436	r010
    16.021026400	11237895	r0FF
    16.021026400	6846888	r008
    16.021026400	134	r009
    16.021026400	1107697	r012
    16.021026400	128945	r010
    16.521654368	15939733	r0FF
    16.521654368	3885353	r008
    16.521654368	202	r009
    16.521654368	427781	r012
    16.521654368	105712	r010
    17.022289003	14361728	r0FF
    17.022289003	4590626	r008
    17.022289003	231	r009
    17.022289003	505790	r012
    17.022289003	124951	r010
    17.523043346	20973385	r0FF
    17.523043346	6483625	r008
    17.523043346	486	r009
    17.523043346	733185	r012
    17.523043346	184051	r010
    18.023714981	15303555	r0FF
    18.023714981	3863283	r008
    18.023714981	183	r009
    18.023714981	423357	r012
    18.023714981	103661	r010
    18.524375157	9828503	r0FF
    18.524375157	3596662	r008
    18.524375157	192	r009
    18.524375157	395837	r012
    18.524375157	98157	r010
    19.025054959	18908430	r0FF
    19.025054959	4974732	r008
    19.025054959	241	r009
    19.025054959	549511	r012
    19.025054959	134865	r010
    19.525732302	10224906	r0FF
    19.525732302	3592312	r008
    19.525732302	190	r009
    19.525732302	395183	r012
    19.525732302	97789	r010
    20.026394062	14951590	r0FF
    20.026394062	3857107	r008
    20.026394062	200	r009
    20.026394062	426540	r012
    20.026394062	105082	r010
    20.527496861	15136580	r0FF
    20.527496861	4579123	r008
    20.527496861	213	r009
    20.527496861	500125	r012
    20.527496861	121274	r010
    21.028298036	13554348	r0FF
    21.028298036	4310566	r008
    21.028298036	207	r009
    21.028298036	477546	r012
    21.028298036	118675	r010
    21.529443418	16296504	r0FF
    21.529443418	3912248	r008
    21.529443418	199	r009
    21.529443418	430688	r012
    21.529443418	106208	r010
    22.030099803	8759381	r0FF
    22.030099803	3469774	r008
    22.030099803	186	r009
    22.030099803	382923	r012
    22.030099803	94478	r010
    22.530772230	16974156	r0FF
    22.530772230	4178561	r008
    22.530772230	210	r009
    22.530772230	460952	r012
    22.530772230	113471	r010
    23.031444865	27594293	r0FF
    23.031444865	10697344	r008
    23.031444865	584	r009
    23.031444865	1165447	r012
    23.031444865	284410	r010
    23.532195249	13645235	r0FF
    23.532195249	3737103	r008
    23.532195249	173	r009
    23.532195249	407031	r012
    23.532195249	99743	r010
    24.033000258	14661606	r0FF
    24.033000258	3909489	r008
    24.033000258	207	r009
    24.033000258	431683	r012
    24.033000258	106755	r010
    24.533748434	10509292	r0FF
    24.533748434	3615954	r008
    24.533748434	193	r009
    24.533748434	397215	r012
