Start:	1421444505352133590
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   121.246107035	1462436	r017
   121.746860409	801202309	r0FF
   121.746860409	854837223	r01B
   121.746860409	393004310	r073
   121.746860409	688	r075
   121.746860409	283143641	r004
   121.746860409	19118987	r016
   121.746860409	1594608	r017
   122.247663449	801290315	r0FF
   122.247663449	765220952	r01B
   122.247663449	356575899	r073
   122.247663449	1573	r075
   122.247663449	265732122	r004
   122.247663449	17060210	r016
   122.247663449	1518596	r017
   122.748415697	801201989	r0FF
   122.748415697	903026220	r01B
   122.748415697	411501909	r073
   122.748415697	287	r075
   122.748415697	287166748	r004
   122.748415697	21157865	r016
   122.748415697	1701221	r017
   123.249204696	801264164	r0FF
   123.249204696	785145515	r01B
   123.249204696	365312215	r073
   123.249204696	1554	r075
   123.249204696	270140672	r004
   123.249204696	16995087	r016
   123.249204696	1467667	r017
   123.749943194	801187560	r0FF
   123.749943194	849942911	r01B
   123.749943194	394272463	r073
   123.749943194	740	r075
   123.749943194	282611398	r004
   123.749943194	18799038	r016
   123.749943194	1695440	r017
   124.250561025	800987399	r0FF
   124.250561025	817912511	r01B
   124.250561025	377474161	r073
   124.250561025	1100	r075
   124.250561025	286529279	r004
   124.250561025	17207141	r016
   124.250561025	1470591	r017
   124.751186648	801003569	r0FF
   124.751186648	805186111	r01B
   124.751186648	371385635	r073
   124.751186648	1173	r075
   124.751186648	281155498	r004
   124.751186648	17095363	r016
   124.751186648	1594693	r017
   125.251801729	800979560	r0FF
   125.251801729	882431977	r01B
   125.251801729	402073276	r073
   125.251801729	713	r075
   125.251801729	308563745	r004
   125.251801729	17845926	r016
   125.251801729	1376968	r017
   125.752525060	801161547	r0FF
   125.752525060	747019216	r01B
   125.752525060	347255734	r073
   125.752525060	1534	r075
   125.752525060	259686307	r004
   125.752525060	16501209	r016
   125.752525060	1743031	r017
   126.253201141	801081325	r0FF
   126.253201141	919490209	r01B
   126.253201141	414661331	r073
   126.253201141	406	r075
   126.253201141	318328270	r004
   126.253201141	18612892	r016
   126.253201141	1396605	r017
   126.753836430	801019187	r0FF
   126.753836430	754370201	r01B
   126.753836430	351041861	r073
   126.753836430	1539	r075
   126.753836430	260753776	r004
   126.753836430	16732334	r016
   126.753836430	1710817	r017
   127.254462136	801002032	r0FF
   127.254462136	863565379	r01B
   127.254462136	396348070	r073
   127.254462136	697	r075
   127.254462136	284260628	r004
   127.254462136	19311346	r016
   127.254462136	1593540	r017
   127.755088216	800999353	r0FF
   127.755088216	797981660	r01B
   127.755088216	369120382	r073
   127.755088216	1166	r075
   127.755088216	270155689	r004
   127.755088216	17751767	r016
   127.755088216	1692742	r017
   128.255771338	801089774	r0FF
   128.255771338	813871331	r01B
   128.255771338	375997706	r073
   128.255771338	1124	r075
   128.255771338	273615819	r004
   128.255771338	18257426	r016
   128.255771338	1624439	r017
   128.756399668	801006676	r0FF
   128.756399668	844097970	r01B
   128.756399668	388480664	r073
   128.756399668	708	r075
   128.756399668	277613945	r004
   128.756399668	19609838	r016
   128.756399668	1809901	r017
   129.257036707	801020807	r0FF
   129.257036707	779574687	r01B
   129.257036707	361817596	r073
   129.257036707	1510	r075
   129.257036707	267950048	r004
   129.257036707	17165970	r016
   129.257036707	1577059	r017
   129.757746453	801134540	r0FF
   129.757746453	926643868	r01B
   129.757746453	424597544	r073
   129.757746453	352	r075
   129.757746453	332156584	r004
   129.757746453	17401864	r016
   129.757746453	1471609	r017
   130.258371658	801003508	r0FF
   130.258371658	759022718	r01B
   130.258371658	354678110	r073
   130.258371658	1517	r075
   130.258371658	250914110	r004
   130.258371658	18203370	r016
   130.258371658	1661739	r017
   130.758993446	800997032	r0FF
   130.758993446	882089655	r01B
   130.758993446	401861003	r073
   130.758993446	773	r075
   130.758993446	308635342	r004
   130.758993446	17821874	r016
   130.758993446	1382701	r017
   131.259609359	800985700	r0FF
   131.259609359	831184240	r01B
   131.259609359	380981792	r073
   131.259609359	1164	r075
   131.259609359	291254218	r004
   131.259609359	17309088	r016
   131.259609359	1507580	r017
   131.760227063	800989073	r0FF
   131.760227063	813611602	r01B
   131.760227063	373500932	r073
   131.760227063	1176	r075
   131.760227063	282621585	r004
   131.760227063	17384318	r016
   131.760227063	1484545	r017
   132.260849309	800995423	r0FF
   132.260849309	864551083	r01B
   132.260849309	397008881	r073
   132.260849309	664	r075
   132.260849309	285112512	r004
   132.260849309	19226504	r016
   132.260849309	1576500	r017
   132.761484222	801018320	r0FF
   132.761484222	759596186	r01B
   132.761484222	353946120	r073
   132.761484222	1548	r075
   132.761484222	264304550	r004
   132.761484222	16939689	r016
   132.761484222	1536296	r017
   133.262224134	801183183	r0FF
   133.262224134	896351970	r01B
   133.262224134	408739199	r073
   133.262224134	362	r075
   133.262224134	285808854	r004
   133.262224134	20968857	r016
   133.262224134	1746349	r017
   133.762938338	801144377	r0FF
   133.762938338	778173390	r01B
   133.762938338	362092021	r073
   133.762938338	1514	r075
   133.762938338	268660500	r004
   133.762938338	16712899	r016
   133.762938338	1469343	r017
   134.263552541	800985550	r0FF
   134.263552541	848741874	r01B
   134.263552541	393290701	r073
   134.263552541	721	r075
   134.263552541	281789365	r004
   134.263552541	19003665	r016
   134.263552541	1707984	r017
   134.764149078	800953664	r0FF
   134.764149078	822309319	r01B
   134.764149078	379507999	r073
   134.764149078	1076	r075
   134.764149078	287816815	r004
   134.764149078	17213828	r016
   134.764149078	1465085	r017
   135.264778990	801010169	r0FF
   135.264778990	794202507	r01B
   135.264778990	367248595	r073
   135.264778990	1280	r075
   135.264778990	273874268	r004
   135.264778990	17294240	r016
   135.264778990	1623724	r017
   135.765391777	800978929	r0FF
   135.765391777	895803632	r01B
   135.765391777	407454652	r073
   135.765391777	614	r075
   135.765391777	316646091	r004
   135.765391777	17692990	r016
   135.765391777	1335823	r017
   136.266025022	801016564	r0FF
   136.266025022	737308774	r01B
   136.266025022	343574806	r073
   136.266025022	1581	r075
   136.266025022	255457013	r004
   136.266025022	16431653	r016
   136.266025022	1769837	r017
   136.766623683	800961996	r0FF
   136.766623683	909957190	r01B
   136.766623683	410029500	r073
   136.766623683	429	r075
   136.766623683	318428756	r004
   136.766623683	18445833	r016
   136.766623683	1404604	r017
   137.267243969	800990087	r0FF
   137.267243969	774054701	r01B
   137.267243969	359813950	r073
   137.267243969	1470	r075
   137.267243969	265734604	r004
   137.267243969	16992493	r016
   137.267243969	1648355	r017
   137.767921630	801086456	r0FF
   137.767921630	865348196	r01B
   137.767921630	397619763	r073
   137.767921630	823	r075
   137.767921630	284298398	r004
   137.767921630	19317452	r016
   137.767921630	1597419	r017
   138.268583416	801055908	r0FF
   138.268583416	809794366	r01B
   138.268583416	373738370	r073
   138.268583416	1090	r075
   138.268583416	272291027	r004
   138.268583416	18224935	r016
   138.268583416	1673870	r017
   138.769965493	802214904	r0FF
   138.769965493	809562760	r01B
   138.769965493	374778400	r073
   138.769965493	1259	r075
   138.769965493	273275189	r004
   138.769965493	18112202	r016
   138.769965493	1627370	r017
   139.270591195	570486484	r0FF
   139.270591195	544206746	r01B
   139.270591195	257485298	r073
   139.270591195	1147	r075
   139.270591195	200465630	r004
   139.270591195	11640484	r016
   139.270591195	1296501	r017
   139.771194897	216377204	r0FF
   139.771194897	120846744	r01B
   139.771194897	64792632	r073
   139.771194897	1427	r075
   139.771194897	40254851	r004
   139.771194897	3934660	r016
   139.771194897	138746	r017
   140.271795641	451219788	r0FF
   140.271795641	482625684	r01B
   140.271795641	237463475	r073
   140.271795641	5440	r075
   140.271795641	166457621	r004
   140.271795641	5538176	r016
   140.271795641	223217	r017
   140.772439968	306827614	r0FF
   140.772439968	438608997	r01B
   140.772439968	211279891	r073
   140.772439968	5119	r075
   140.772439968	152290018	r004
   140.772439968	2626058	r016
   140.772439968	63365	r017
   141.273023170	633047644	r0FF
   141.273023170	813677722	r01B
   141.273023170	393912199	r073
   141.273023170	8968	r075
   141.273023170	282629432	r004
   141.273023170	6300823	r016
   141.273023170	184539	r017
   141.773613205	768611353	r0FF
   141.773613205	1020414156	r01B
   141.773613205	493225654	r073
   141.773613205	11433	r075
   141.773613205	354593477	r004
   141.773613205	7379923	r016
   141.773613205	223895	r017
   142.274200115	720940063	r0FF
   142.274200115	1127356304	r01B
   142.274200115	538675505	r073
   142.274200115	12515	r075
   142.274200115	393554953	r004
   142.274200115	5166040	r016
   142.274200115	53509	r017
   142.774833483	773793275	r0FF
   142.774833483	1007303041	r01B
   142.774833483	487609021	r073
   142.774833483	11241	r075
   142.774833483	349667099	r004
   142.774833483	7624593	r016
   142.774833483	247432	r017
   143.275443351	729337737	r0FF
   143.275443351	1096291143	r01B
   143.275443351	525467815	r073
   143.275443351	12349	r075
   143.275443351	381885428	r004
   143.275443351	5628166	r016
   143.275443351	103811	r017
   143.776048344	760254534	r0FF
   143.776048344	1051598530	r01B
   143.776048344	507374621	r073
   143.776048344	11817	r075
   143.776048344	365696023	r004
   143.776048344	6897916	r016
   143.776048344	174202	r017
   144.276638587	756239968	r0FF
   144.276638587	1048728106	r01B
   144.276638587	504917941	r073
   144.276638587	11598	r075
   144.276638587	365083524	r004
   144.276638587	6759109	r016
   144.276638587	184070	r017
   144.777225371	735118890	r0FF
   144.777225371	1099688560	r01B
   144.777225371	527053525	r073
   144.777225371	12262	r075
   144.777225371	383153369	r004
   144.777225371	5771457	r016
   144.777225371	97502	r017
   145.277885572	774408365	r0FF
   145.277885572	1007896312	r01B
   145.277885572	488039552	r073
   145.277885572	11312	r075
   145.277885572	349803598	r004
   145.277885572	7678131	r016
   145.277885572	238924	r017
   145.778473856	721718677	r0FF
   145.778473856	1131221591	r01B
   145.778473856	540351073	r073
   145.778473856	12479	r075
   145.778473856	395087447	r004
   145.778473856	5149399	r016
   145.778473856	53529	r017
   146.279034931	762460524	r0FF
   146.279034931	1008325828	r01B
   146.279034931	488156731	r073
   146.279034931	11341	r075
   146.279034931	349835281	r004
   146.279034931	7386466	r016
   146.279034931	214434	r017
   146.779620173	725025477	r0FF
   146.779620173	1048969379	r01B
   146.779620173	503758540	r073
   146.779620173	11732	r075
   146.779620173	365285897	r004
   146.779620173	6110821	r016
   146.779620173	135292	r017
   147.280208040	744992375	r0FF
   147.280208040	1070266226	r01B
   147.280208040	514732586	r073
   147.280208040	11981	r075
   147.280208040	372693151	r004
   147.280208040	6385295	r016
   147.280208040	139904	r017
   147.780790032	769407360	r0FF
   147.780790032	1030335841	r01B
   147.780790032	497823098	r073
   147.780790032	11550	r075
   147.780790032	358127839	r004
   147.780790032	7329919	r016
   147.780790032	208289	r017
   148.281370524	719600331	r0FF
   148.281370524	1118776204	r01B
   148.281370524	534553624	r073
   148.281370524	12405	r075
   148.281370524	390489316	r004
   148.281370524	5200032	r016
   148.281370524	59074	r017
   148.781956932	774714123	r0FF
   148.781956932	1008557512	r01B
   148.781956932	488329125	r073
   148.781956932	11308	r075
   148.781956932	350015259	r004
   148.781956932	7704586	r016
   148.781956932	236556	r017
   149.282616298	729956934	r0FF
   149.282616298	1117395593	r01B
   149.282616298	534702116	r073
   149.282616298	12481	r075
   149.282616298	389768740	r004
   149.282616298	5569514	r016
   149.282616298	85321	r017
   149.783209581	762324948	r0FF
   149.783209581	1032050468	r01B
   149.783209581	498209163	r073
   149.783209581	11383	r075
   149.783209581	358850350	r004
   149.783209581	7070085	r016
   149.783209581	190707	r017
   150.283829947	755612713	r0FF
   150.283829947	1065278585	r01B
   150.283829947	512790966	r073
   150.283829947	11996	r075
   150.283829947	370694192	r004
   150.283829947	6590123	r016
   150.283829947	162180	r017
   150.784418396	739906243	r0FF
   150.784418396	1092269261	r01B
   150.784418396	524210215	r073
   150.784418396	12185	r075
   150.784418396	380368737	r004
   150.784418396	5976407	r016
   150.784418396	106447	r017
   151.285003804	774645821	r0FF
   151.285003804	1012635831	r01B
   151.285003804	490099799	r073
   151.285003804	11200	r075
   151.285003804	351686526	r004
   151.285003804	7608082	r016
   151.285003804	232034	r017
   151.785581086	716364225	r0FF
   151.785581086	1135886345	r01B
   151.785581086	542461110	r073
   151.785581086	12684	r075
   151.785581086	396518999	r004
   151.785581086	4844935	r016
   151.785581086	39964	r017
   152.286215910	764535156	r0FF
   152.286215910	991808064	r01B
   152.286215910	480306634	r073
   152.286215910	11156	r075
   152.286215910	344263052	r004
   152.286215910	7634279	r016
   152.286215910	241041	r017
   152.786833067	739008125	r0FF
   152.786833067	1093874311	r01B
   152.786833067	524772003	r073
   152.786833067	12267	r075
   152.786833067	381105269	r004
   152.786833067	5912163	r016
   152.786833067	117510	r017
   153.287484724	756766047	r0FF
   153.287484724	1063489015	r01B
   153.287484724	512180974	r073
   153.287484724	11905	r075
   153.287484724	369882311	r004
   153.287484724	6617501	r016
   153.287484724	158563	r017
   153.788102464	760117012	r0FF
   153.788102464	1041085457	r01B
   153.788102464	502242264	r073
   153.788102464	11648	r075
   153.788102464	361927670	r004
   153.788102464	6922709	r016
   153.788102464	190343	r017
   154.288715454	733403591	r0FF
   154.288715454	1110408350	r01B
   154.288715454	531754678	r073
   154.288715454	12333	r075
   154.288715454	387375872	r004
   154.288715454	5668611	r016
   154.288715454	86941	r017
   154.789325069	775442484	r0FF
   154.789325069	1009305343	r01B
   154.789325069	488661674	r073
   154.789325069	11248	r075
   154.789325069	350321471	r004
   154.789325069	7683518	r016
   154.789325069	248548	r017
   155.289942142	715800140	r0FF
   155.289942142	1105761658	r01B
   155.289942142	529027839	r073
   155.289942142	12384	r075
   155.289942142	385570849	r004
   155.289942142	5284067	r016
   155.289942142	69560	r017
   155.790691881	754439083	r0FF
   155.790691881	1008585453	r01B
   155.790691881	487676830	r073
   155.790691881	11297	r075
   155.790691881	350213223	r004
   155.790691881	7164169	r016
   155.790691881	201270	r017
   156.291431996	746165393	r0FF
   156.291431996	1066853684	r01B
   156.291431996	512676305	r073
   156.291431996	11747	r075
   156.291431996	371721386	r004
   156.291431996	6334897	r016
   156.291431996	151315	r017
   156.792184985	747274872	r0FF
   156.792184985	1084622169	r01B
   156.792184985	521127638	r073
   156.792184985	12057	r075
   156.792184985	377658433	r004
   156.792184985	6218745	r016
   156.792184985	128277	r017
   157.292985640	770188295	r0FF
   157.292985640	1018320293	r01B
   157.292985640	492616089	r073
   157.292985640	11440	r075
   157.292985640	353505432	r004
   157.292985640	7440537	r016
   157.292985640	221597	r017
   157.793714254	706458333	r0FF
   157.793714254	1104615043	r01B
   157.793714254	527883636	r073
   157.793714254	12322	r075
   157.793714254	385526476	r004
   157.793714254	5088613	r016
   157.793714254	54419	r017
   158.294456868	780037619	r0FF
   158.294456868	1016374417	r01B
   158.294456868	492006121	r073
   158.294456868	11273	r075
   158.294456868	352976287	r004
   158.294456868	7731827	r016
   158.294456868	236074	r017
   158.795212815	732317941	r0FF
   158.795212815	1104794458	r01B
   158.795212815	529365059	r073
   158.795212815	12327	r075
   158.795212815	385166512	r004
   158.795212815	5519027	r016
   158.795212815	94498	r017
   159.295968095	757143999	r0FF
   159.295968095	1050078949	r01B
   159.295968095	506211870	r073
   159.295968095	11725	r075
   159.295968095	365132918	r004
   159.295968095	6849284	r016
   159.295968095	170820	r017
   159.796703833	755143823	r0FF
   159.796703833	1047600211	r01B
   159.796703833	505219758	r073
   159.796703833	11832	r075
   159.796703833	364171882	r004
   159.796703833	6724901	r016
   159.796703833	179805	r017
   160.297483822	732585809	r0FF
   160.297483822	1092184721	r01B
   160.297483822	523716212	r073
   160.297483822	12199	r075
   160.297483822	380655335	r004
   160.297483822	5675321	r016
   160.297483822	103848	r017
   160.798219643	778292421	r0FF
   160.798219643	1013198390	r01B
   160.798219643	490488512	r073
   160.798219643	11335	r075
   160.798219643	351629475	r004
   160.798219643	7625651	r016
   160.798219643	239057	r017
   161.298959923	716130455	r0FF
   161.298959923	1129457842	r01B
   161.298959923	539284079	r073
   161.298959923	12507	r075
   161.298959923	394564258	r004
   161.298959923	5005023	r016
   161.298959923	48119	r017
   161.799681327	770938638	r0FF
   161.799681327	1011113461	r01B
   161.799681327	489964083	r073
   161.799681327	11399	r075
   161.799681327	350816106	r004
   161.799681327	7504417	r016
   161.799681327	229181	r017
   162.300281482	708086507	r0FF
   162.300281482	868955114	r01B
   162.300281482	426125825	r073
   162.300281482	8599	r075
   162.300281482	305746005	r004
   162.300281482	7962643	r016
   162.300281482	223551	r017
   162.800875636	388827114	r0FF
   162.800875636	374699054	r01B
   162.800875636	197375660	r073
   162.800875636	1188	r075
   162.800875636	141435797	r004
   162.800875636	6190921	r016
   162.800875636	117911	r017
   163.301480207	546353168	r0FF
   163.301480207	467605780	r01B
   163.301480207	246991048	r073
   163.301480207	2123	r075
   163.301480207	172953856	r004
   163.301480207	9010724	r016
   163.301480207	265898	r017
   163.802068569	502515709	r0FF
   163.802068569	442240546	r01B
   163.802068569	233452123	r073
   163.802068569	1781	r075
   163.802068569	164333215	r004
   163.802068569	8245021	r016
   163.802068569	222401	r017
   164.302713265	360291581	r0FF
   164.302713265	356824071	r01B
   164.302713265	187809026	r073
   164.302713265	1042	r075
   164.302713265	135359259	r004
   164.302713265	5764123	r016
   164.302713265	97853	r017
   164.803301252	539186083	r0FF
   164.803301252	458625368	r01B
   164.803301252	242292975	r073
   164.803301252	2074	r075
   164.803301252	169348117	r004
   164.803301252	8884154	r016
   164.803301252	266475	r017
   165.304728446	513118022	r0FF
   165.304728446	445001530	r01B
   165.304728446	235016876	r073
   165.304728446	1894	r075
   165.304728446	164829592	r004
   165.304728446	8421867	r016
   165.304728446	237013	r017
   165.805312767	336041893	r0FF
   165.805312767	338364382	r01B
   165.805312767	178070606	r073
   165.805312767	882	r075
   165.805312767	128530164	r004
   165.805312767	5395041	r016
   165.805312767	80274	r017
   166.305897545	529579272	r0FF
   166.305897545	448639959	r01B
   166.305897545	237062353	r073
   166.305897545	2055	r075
   166.305897545	165485445	r004
   166.305897545	8730965	r016
   166.305897545	254334	r017
   166.806485532	527317494	r0FF
   166.806485532	450267598	r01B
   166.806485532	237888284	r073
   166.806485532	1992	r075
   166.806485532	166314596	r004
   166.806485532	8677757	r016
   166.806485532	251985	r017
   167.307064102	328584245	r0FF
   167.307064102	339584537	r01B
   167.307064102	178613761	r073
   167.307064102	810	r075
   167.307064102	129446944	r004
   167.307064102	5074698	r016
   167.307064102	66508	r017
   167.807699796	519403413	r0FF
   167.807699796	437926596	r01B
   167.807699796	231451172	r073
   167.807699796	2017	r075
   167.807699796	161363846	r004
   167.807699796	8555998	r016
   167.807699796	247544	r017
   168.308293116	514851920	r0FF
   168.308293116	432542030	r01B
   168.308293116	228622900	r073
   168.308293116	1969	r075
   168.308293116	159350318	r004
   168.308293116	8507860	r016
   168.308293116	258478	r017
   168.808878644	329778778	r0FF
   168.808878644	325083499	r01B
   168.808878644	171175531	r073
   168.808878644	993	r075
   168.808878644	122983857	r004
   168.808878644	5259947	r016
   168.808878644	87462	r017
   169.309476796	489986235	r0FF
   169.309476796	426828946	r01B
   169.309476796	225440416	r073
   169.309476796	1804	r075
   169.309476796	158290231	r004
   169.309476796	7984869	r016
   169.309476796	218420	r017
   169.810069991	538578668	r0FF
   169.810069991	458923634	r01B
   169.810069991	242468101	r073
   169.810069991	2028	r075
   169.810069991	169446482	r004
   169.810069991	8865459	r016
   169.810069991	264815	r017
   170.310667560	377577952	r0FF
   170.310667560	361617738	r01B
   170.310667560	190518065	r073
   170.310667560	1175	r075
   170.310667560	136213696	r004
   170.310667560	6065930	r016
   170.310667560	123747	r017
   170.811270753	456374632	r0FF
   170.811270753	406589925	r01B
   170.811270753	214633327	r073
   170.811270753	1494	r075
   170.811270753	151276422	r004
   170.811270753	7436517	r016
   170.811270753	184035	r017
   171.311898364	534875244	r0FF
   171.311898364	455335228	r01B
   171.311898364	240609248	r073
   171.311898364	1961	r075
   171.311898364	167989697	r004
   171.311898364	8759957	r016
   171.311898364	252434	r017
   171.812504099	376759667	r0FF
   171.812504099	354283229	r01B
   171.812504099	186738777	r073
   171.812504099	1185	r075
   171.812504099	132952885	r004
   171.812504099	6013491	r016
   171.812504099	132336	r017
   172.313098043	439768659	r0FF
   172.313098043	395038031	r01B
   172.313098043	208497341	r073
   172.313098043	1437	r075
   172.313098043	147138649	r004
   172.313098043	7053143	r016
   172.313098043	167565	r017
   172.813721736	496420653	r0FF
   172.813721736	413111090	r01B
   172.813721736	218437390	r073
   172.813721736	1964	r075
   172.813721736	151736030	r004
   172.813721736	8131165	r016
   172.813721736	249286	r017
   173.314326138	432785743	r0FF
   173.314326138	395909669	r01B
   173.314326138	208874973	r073
   173.314326138	1384	r075
   173.314326138	147949083	r004
   173.314326138	6915746	r016
   173.314326138	168087	r017
   173.814933039	115976375	r0FF
   173.814933039	67199629	r01B
   173.814933039	35989808	r073
   173.814933039	779	r075
   173.814933039	22599676	r004
   173.814933039	2036671	r016
   173.814933039	74448	r017
   174.315516649	220779342	r0FF
   174.315516649	126111450	r01B
   174.315516649	67649675	r073
   174.315516649	1441	r075
   174.315516649	41927480	r004
   174.315516649	3941986	r016
   174.315516649	121149	r017
   174.816105008	510152973	r0FF
   174.816105008	428905274	r01B
   174.816105008	226712504	r073
   174.816105008	1992	r075
   174.816105008	157798722	r004
   174.816105008	8398864	r016
   174.816105008	260147	r017
   175.316686784	367328858	r0FF
   175.316686784	366846706	r01B
   175.316686784	193142622	r073
   175.316686784	948	r075
   175.316686784	139105252	r004
   175.316686784	5814218	r016
   175.316686784	97696	r017
   175.817256935	472464209	r0FF
   175.817256935	410185848	r01B
   175.817256935	216687498	r073
   175.817256935	1654	r075
   175.817256935	151907012	r004
   175.817256935	7697968	r016
   175.817256935	208835	r017
   176.317903544	542129259	r0FF
   176.317903544	462317624	r01B
   176.317903544	244292760	r073
   176.317903544	2034	r075
   176.317903544	170548268	r004
   176.317903544	8886678	r016
   176.317903544	259414	r017
   176.818491861	377070115	r0FF
   176.818491861	362434653	r01B
   176.818491861	190964309	r073
   176.818491861	1060	r075
   176.818491861	136452828	r004
   176.818491861	5971161	r016
   176.818491861	123133	r017
   177.319081804	476389633	r0FF
   177.319081804	425614834	r01B
   177.319081804	224682553	r073
   177.319081804	1541	r075
   177.319081804	158412260	r004
   177.319081804	7720621	r016
   177.319081804	194899	r017
   177.819669787	534339240	r0FF
   177.819669787	454883137	r01B
   177.819669787	240395699	r073
   177.819669787	2009	r075
   177.819669787	167703573	r004
   177.819669787	8742880	r016
   177.819669787	257402	r017
   178.320261104	428464911	r0FF
   178.320261104	407507854	r01B
   178.320261104	214770845	r073
   178.320261104	1256	r075
   178.320261104	153253046	r004
   178.320261104	6823665	r016
   178.320261104	145045	r017
   178.820850629	467098480	r0FF
   178.820850629	425783115	r01B
   178.820850629	224638869	r073
   178.820850629	1510	r075
   178.820850629	158995941	r004
   178.820850629	7489676	r016
   178.820850629	180275	r017
   179.321450654	249108528	r0FF
   179.321450654	154517507	r01B
   179.321450654	82598411	r073
   179.321450654	1506	r075
   179.321450654	52762548	r004
   179.321450654	4372573	r016
   179.321450654	132681	r017
   179.822066762	222253413	r0FF
   179.822066762	126797027	r01B
   179.822066762	68020377	r073
   179.822066762	1425	r075
   179.822066762	42181765	r004
   179.822066762	3973133	r016
   179.822066762	122787	r017
   180.323247370	334602494	r0FF
   180.323247370	322812368	r01B
   180.323247370	170048553	r073
   180.323247370	993	r075
   180.323247370	121598264	r004
   180.323247370	5364223	r016
   180.323247370	116520	r017
   180.823889811	498400853	r0FF
   180.823889811	443728539	r01B
   180.823889811	234245798	r073
   180.823889811	1666	r075
   180.823889811	165044070	r004
   180.823889811	8039103	r016
   180.823889811	202302	r017
   181.324510669	541100180	r0FF
   181.324510669	461572378	r01B
   181.324510669	243913437	r073
   181.324510669	2010	r075
   181.324510669	170314646	r004
   181.324510669	8854171	r016
   181.324510669	261237	r017
   181.825134443	402758710	r0FF
   181.825134443	386985057	r01B
   181.825134443	203922631	r073
   181.825134443	1179	r075
   181.825134443	145752391	r004
   181.825134443	6393009	r016
   181.825134443	132806	r017
   182.325748634	475910737	r0FF
   182.325748634	428630686	r01B
   182.325748634	226243998	r073
   182.325748634	1569	r075
   182.325748634	159720406	r004
   182.325748634	7703764	r016
   182.325748634	183603	r017
   182.826377241	535845319	r0FF
   182.826377241	456211884	r01B
   182.826377241	241077150	r073
   182.826377241	1993	r075
   182.826377241	168256382	r004
   182.826377241	8801787	r016
   182.826377241	262018	r017
   183.327437014	357468587	r0FF
   183.327437014	315049146	r01B
   183.327437014	166369925	r073
   183.327437014	1283	r075
   183.327437014	116914536	r004
   183.327437014	5768493	r016
   183.327437014	157613	r017
   183.828053246	348285884	r0FF
   183.828053246	312851949	r01B
   183.828053246	165145061	r073
   183.828053246	1183	r075
   183.828053246	116499948	r004
   183.828053246	5675234	r016
   183.828053246	136449	r017
   184.328643603	462338489	r0FF
   184.328643603	376009839	r01B
   184.328643603	198959708	r073
   184.328643603	1800	r075
   184.328643603	137498827	r004
   184.328643603	7682344	r016
   184.328643603	250871	r017
   184.829255293	488291290	r0FF
   184.829255293	429669601	r01B
   184.829255293	226892872	r073
   184.829255293	1749	r075
   184.829255293	159456245	r004
   184.829255293	7984609	r016
   184.829255293	215886	r017
   185.329866275	377351960	r0FF
   185.329866275	370720339	r01B
   185.329866275	195262352	r073
   185.329866275	997	r075
   185.329866275	140106336	r004
   185.329866275	5895147	r016
   185.329866275	104588	r017
   185.830483840	548139606	r0FF
   185.830483840	470463014	r01B
   185.830483840	248577091	r073
   185.830483840	2005	r075
   185.830483840	173693031	r004
   185.830483840	8921127	r016
   185.830483840	255308	r017
   186.331097654	512805340	r0FF
   186.331097654	441677965	r01B
   186.331097654	233053975	r073
   186.331097654	1882	r075
   186.331097654	163057129	r004
   186.331097654	8233764	r016
   186.331097654	246040	r017
   186.831713469	373148204	r0FF
   186.831713469	373523456	r01B
   186.831713469	196658923	r073
   186.831713469	912	r075
   186.831713469	141493677	r004
   186.831713469	5835843	r016
   186.831713469	92902	r017
   187.332301575	547332682	r0FF
   187.332301575	468216253	r01B
   187.332301575	247413678	r073
   187.332301575	1960	r075
   187.332301575	172800460	r004
   187.332301575	8905588	r016
   187.332301575	260449	r017
   187.832967598	524710896	r0FF
   187.832967598	450083385	r01B
   187.832967598	237833563	r073
   187.832967598	1863	r075
   187.832967598	166299859	r004
   187.832967598	8494672	r016
   187.832967598	250760	r017
   188.333591037	352393183	r0FF
   188.333591037	362821796	r01B
   188.333591037	190904469	r073
   188.333591037	783	r075
   188.333591037	138048877	r004
   188.333591037	5419194	r016
   188.333591037	72830	r017
   188.834198934	549109381	r0FF
   188.834198934	471134093	r01B
   188.834198934	248939553	r073
   188.834198934	2042	r075
   188.834198934	173941868	r004
   188.834198934	8981613	r016
   188.834198934	257020	r017
   189.336822579	547683671	r0FF
   189.336822579	468215126	r01B
   189.336822579	247403240	r073
   189.336822579	1965	r075
   189.336822579	172826832	r004
   189.336822579	8976598	r016
   189.336822579	265283	r017
   189.837498892	318283510	r0FF
   189.837498892	329699455	r01B
   189.837498892	173456401	r073
   189.837498892	736	r075
   189.837498892	125647533	r004
   189.837498892	4942215	r016
   189.837498892	65945	r017
   190.338108331	535315146	r0FF
   190.338108331	458097031	r01B
   190.338108331	242043691	r073
   190.338108331	1974	r075
   190.338108331	169054054	r004
   190.338108331	8717951	r016
   190.338108331	257562	r017
   190.838752478	539861055	r0FF
   190.838752478	458797039	r01B
   190.838752478	242452339	r073
   190.838752478	1959	r075
   190.838752478	169211463	r004
   190.838752478	8831386	r016
   190.838752478	267653	r017
   191.339362500	352044795	r0FF
   191.339362500	361615984	r01B
   191.339362500	190272638	r073
   191.339362500	789	r075
   191.339362500	137585644	r004
