#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421444614394258468	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421444615259210998	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421444616111781753	CPU_4	78.82	0	12.94	8.23	0	0	0	0	0	0
1421444616913365205	CPU_4	23.45	0	12.34	1.23	61.72	1.23	0	0	0	0
1421444617734275545	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421444618604229275	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421444619479251747	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421444620344232566	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421444621219421495	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421444622094353966	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421444622959331367	CPU_4	88.23	0	11.76	0	0	0	0	0	0	0
1421444623834336545	CPU_4	78.40	0	19.31	0	0	1.13	1.13	0	0	0
1421444624709408431	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421444625574384039	CPU_4	80.23	0	19.76	0	0	0	0	0	0	0
1421444626444269223	CPU_4	72.41	0	25.28	0	0	1.14	1.14	0	0	0
1421444627314321574	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421444628189332375	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421444629059441182	CPU_4	86.20	0	11.49	0	0	1.14	1.14	0	0	0
1421444629939377767	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421444630819373102	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421444631694405068	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421444632579347228	CPU_4	86.51	0	12.35	0	0	1.12	0	0	0	0
1421444633449280450	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444634324295248	CPU_4	85.05	0	13.79	0	0	0	1.14	0	0	0
1421444635199381296	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421444636069250892	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421444636934268454	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444637809322583	CPU_4	85.22	0	12.50	0	0	1.13	1.13	0	0	0
1421444638679748386	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444639559404967	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421444640439317838	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421444641309466974	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421444642179450900	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421444643059399896	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421444643944308300	CPU_4	85.39	0	13.48	0	0	1.12	0	0	0	0
1421444644796510501	CPU_4	54.65	0	16.27	0	29.06	0	0	0	0	0
1421444645450678192	CPU_4	9.37	0	17.18	0	70.31	1.56	1.56	0	0	0
1421444646168886667	CPU_4	31.88	0	18.84	0	49.27	0	0	0	0	0
1421444646882651273	CPU_4	57.74	0	22.53	0	18.30	1.40	0	0	0	0
1421444647747496204	CPU_4	71.42	0	22.61	0	5.95	0	0	0	0	0
1421444648607819016	CPU_4	71.91	0	19.10	0	6.74	1.12	1.12	0	0	0
1421444649459070008	CPU_4	70.58	0	22.35	0	5.88	1.17	0	0	0	0
1421444650326002435	CPU_4	64.36	0	28.73	0	6.89	0	0	0	0	0
1421444651182387710	CPU_4	72.94	0	18.82	0	5.88	1.17	1.17	0	0	0
1421444652042816063	CPU_4	68.23	0	23.52	0	8.23	0	0	0	0	0
1421444652903296248	CPU_4	66.66	0	24.13	0	6.89	1.14	1.14	0	0	0
1421444653772836628	CPU_4	67.81	0	24.13	0	6.89	1.14	0	0	0	0
1421444654642094842	CPU_4	70.23	0	23.80	0	5.95	0	0	0	0	0
1421444655498847239	CPU_4	68.96	0	21.83	0	6.89	1.14	1.14	0	0	0
1421444656358930257	CPU_4	70.93	0	22.09	0	5.81	1.16	0	0	0	0
1421444657234318335	CPU_4	72.94	0	20.00	0	7.05	0	0	0	0	0
1421444658090219525	CPU_4	69.76	0	20.93	0	6.97	1.16	1.16	0	0	0
1421444658950221499	CPU_4	71.76	0	21.17	0	5.88	1.17	0	0	0	0
1421444659814809967	CPU_4	77.38	0	15.47	0	7.14	0	0	0	0	0
1421444660671795612	CPU_4	67.44	0	23.25	0	6.97	1.16	1.16	0	0	0
1421444661534586957	CPU_4	66.27	0	25.58	0	6.97	1.16	0	0	0	0
1421444662401295670	CPU_4	67.81	0	25.28	0	6.89	0	0	0	0	0
1421444663262184600	CPU_4	72.94	0	17.64	0	7.05	1.17	1.17	0	0	0
1421444664119266660	CPU_4	69.41	0	23.52	0	5.88	1.17	0	0	0	0
1421444664990545157	CPU_4	71.26	0	22.98	0	5.74	0	0	0	0	0
1421444665860385865	CPU_4	70.11	0	20.68	0	6.89	1.14	1.14	0	0	0
1421444666716429216	CPU_4	70.93	0	20.93	0	6.97	1.16	0	0	0	0
1421444667571462903	CPU_4	71.42	0	20.23	0	8.33	0	0	0	0	0
1421444668304628597	CPU_4	22.66	0	34.66	0	40.00	1.33	1.33	0	0	0
1421444669041717328	CPU_4	21.42	0	35.71	0	42.85	0	0	0	0	0
1421444669780937471	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421444670529067393	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421444671264141751	CPU_4	20.27	0	35.13	0	43.24	0	1.35	0	0	0
1421444672009498301	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421444672750447191	CPU_4	13.69	0	43.83	0	42.46	0	0	0	0	0
1421444673469821237	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421444674204681719	CPU_4	17.80	0	36.98	0	43.83	0	1.36	0	0	0
1421444674923336640	CPU_4	17.14	0	37.14	0	44.28	1.42	0	0	0	0
1421444675668688273	CPU_4	20.27	0	36.48	0	43.24	0	0	0	0	0
1421444676403767878	CPU_4	21.91	0	32.87	0	43.83	1.36	0	0	0	0
1421444677154473919	CPU_4	18.66	0	36.00	0	44.00	0	1.33	0	0	0
1421444677885944570	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421444678618390929	CPU_4	17.80	0	35.61	1.36	45.20	0	0	0	0	0
1421444679311409135	CPU_4	5.88	0	17.64	0	75.00	1.47	0	0	0	0
1421444679962617860	CPU_4	6.45	0	22.58	0	70.96	0	0	0	0	0
1421444680694158052	CPU_4	19.17	0	38.35	0	41.09	0	1.36	0	0	0
1421444681438897934	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421444682176838991	CPU_4	16.90	0	39.43	0	43.66	0	0	0	0	0
1421444682920708873	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421444683656730057	CPU_4	16.21	0	40.54	0	40.54	1.35	1.35	0	0	0
1421444684396412944	CPU_4	12.32	0	41.09	0	46.57	0	0	0	0	0
1421444685043146257	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421444685695489854	CPU_4	10.44	0	34.32	0	53.73	1.49	0	0	0	0
1421444686439598276	CPU_4	21.33	0	38.66	0	40.00	0	0	0	0	0
1421444687174434544	CPU_4	12.16	0	43.24	0	41.89	1.35	1.35	0	0	0
1421444687906920982	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421444688645303202	CPU_4	21.62	0	31.08	0	45.94	1.35	0	0	0	0
1421444689356152588	CPU_4	17.14	0	31.42	0	51.42	0	0	0	0	0
1421444690072628548	CPU_4	21.91	0	31.50	0	45.20	1.36	0	0	0	0
1421444690813693056	CPU_4	17.80	0	38.35	0	42.46	0	1.36	0	0	0
1421444691570202791	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421444692303932600	CPU_4	18.84	0	39.13	0	42.02	0	0	0	0	0
1421444693039547865	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421444693783401534	CPU_4	20.54	0	36.98	0	41.09	0	1.36	0	0	0
1421444694518067008	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421444695266937169	CPU_4	19.73	0	36.84	0	42.10	1.31	0	0	0	0
1421444696001650975	CPU_4	22.22	0	36.11	0	41.66	0	0	0	0	0
1421444696753358632	CPU_4	23.28	0	31.50	0	42.46	1.36	1.36	0	0	0
1421444697484514151	CPU_4	21.42	0	35.71	0	42.85	0	0	0	0	0
1421444698217061418	CPU_4	17.56	0	39.18	1.35	40.54	1.35	0	0	0	0
1421444698965093454	CPU_4	24.32	0	35.13	0	40.54	0	0	0	0	0
1421444699698611761	CPU_4	18.91	0	37.83	0	40.54	1.35	1.35	0	0	0
1421444700440447764	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421444701171058908	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421444701927943263	CPU_4	18.42	0	42.10	0	39.47	0	0	0	0	0
1421444702659756404	CPU_4	21.62	0	35.13	0	40.54	1.35	1.35	0	0	0
1421444703399712492	CPU_4	20.00	0	35.71	0	44.28	0	0	0	0	0
1421444704141421493	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421444704881782371	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421444705627242992	CPU_4	22.53	0	35.21	0	42.25	0	0	0	0	0
1421444706364295957	CPU_4	21.33	0	36.00	0	40.00	1.33	1.33	0	0	0
1421444707113783238	CPU_4	23.28	0	35.61	0	41.09	0	0	0	0	0
1421444707847750291	CPU_4	21.91	0	35.61	0	41.09	1.36	0	0	0	0
1421444708591469954	CPU_4	19.44	0	40.27	0	40.27	0	0	0	0	0
1421444709332229830	CPU_4	20.27	0	36.48	0	40.54	1.35	1.35	0	0	0
1421444710065880383	CPU_4	20.83	0	37.50	0	41.66	0	0	0	0	0
1421444710810144128	CPU_4	22.36	0	35.52	0	40.78	1.31	0	0	0	0
1421444711546975800	CPU_4	21.12	0	36.61	0	42.25	0	0	0	0	0
1421444712296887411	CPU_4	22.07	0	36.36	0	38.96	1.29	1.29	0	0	0
1421444713033690291	CPU_4	22.53	0	35.21	0	42.25	0	0	0	0	0
1421444713769823964	CPU_4	26.38	0	31.94	0	40.27	1.38	0	0	0	0
1421444714497368440	CPU_4	23.94	0	33.80	0	42.25	0	0	0	0	0
1421444715233054113	CPU_4	17.80	0	38.35	0	41.09	1.36	1.36	0	0	0
1421444715975748483	CPU_4	22.97	0	35.13	0	40.54	1.35	0	0	0	0
1421444716711450780	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421444717456941521	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421444718190584779	CPU_4	20.83	0	37.50	0	41.66	0	0	0	0	0
1421444718940473304	CPU_4	22.07	0	35.06	0	40.25	1.29	1.29	0	0	0
1421444719672422897	CPU_4	20.54	0	39.72	0	39.72	0	0	0	0	0
1421444720423358003	CPU_4	22.97	0	33.78	0	41.89	1.35	0	0	0	0
1421444721158154175	CPU_4	19.17	0	41.09	0	39.72	0	0	0	0	0
1421444721900366085	CPU_4	16.43	0	38.35	0	42.46	1.36	1.36	0	0	0
1421444722652128523	CPU_4	24.32	0	35.13	0	40.54	0	0	0	0	0
1421444723385844112	CPU_4	17.33	0	40.00	1.33	40.00	1.33	0	0	0	0
1421444724134175929	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421444724867255018	CPU_4	21.91	0	35.61	0	41.09	0	1.36	0	0	0
1421444725609894843	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421444726349116048	CPU_4	20.83	0	38.88	0	40.27	0	0	0	0	0
1421444727081741929	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421444727834435571	CPU_4	16.21	0	41.89	0	40.54	0	1.35	0	0	0
1421444728567038910	CPU_4	25.35	0	30.98	0	42.25	1.40	0	0	0	0
1421444729315462516	CPU_4	20.27	0	39.18	0	40.54	0	0	0	0	0
1421444730048685229	CPU_4	19.44	0	37.50	0	41.66	1.38	0	0	0	0
1421444730795627337	CPU_4	21.12	0	32.39	0	45.07	0	1.40	0	0	0
1421444731499297300	CPU_4	14.28	0	32.85	0	51.42	1.42	0	0	0	0
1421444732213257415	CPU_4	12.85	0	37.14	0	50.00	0	0	0	0	0
1421444732965120390	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421444733698997891	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421444734448662202	CPU_4	25.33	0	32.00	0	40.00	1.33	1.33	0	0	0
1421444735182266412	CPU_4	23.28	0	35.61	0	39.72	1.36	0	0	0	0
1421444735922820236	CPU_4	27.39	0	31.50	0	41.09	0	0	0	0	0
1421444736652527659	CPU_4	19.44	0	38.88	0	40.27	1.38	0	0	0	0
1421444737386182784	CPU_4	16.21	0	41.89	0	40.54	0	1.35	0	0	0
1421444738127542564	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421444738872178881	CPU_4	23.61	0	34.72	0	41.66	0	0	0	0	0
1421444739620254901	CPU_4	24.32	0	33.78	0	40.54	1.35	0	0	0	0
1421444740354843482	CPU_4	17.33	0	41.33	0	40.00	0	1.33	0	0	0
1421444741102264210	CPU_4	27.02	0	40.54	0	31.08	1.35	0	0	0	0
1421444741921874707	CPU_4	25.97	0	41.55	0	31.16	1.29	0	0	0	0
1421444742733284715	CPU_4	29.11	0	41.77	0	29.11	0	0	0	0	0
1421444743522071590	CPU_4	32.53	0	34.93	0	30.12	1.20	1.20	0	0	0
1421444744334864553	CPU_4	30.66	0	38.66	0	30.66	0	0	0	0	0
1421444745163769868	CPU_4	25.92	0	43.20	0	29.62	1.23	0	0	0	0
1421444745984558736	CPU_4	29.06	0	39.53	0	29.06	1.16	1.16	0	0	0
1421444746813780091	CPU_4	32.09	0	39.50	0	28.39	0	0	0	0	0
1421444747616404152	CPU_4	33.33	0	34.61	0	30.76	1.28	0	0	0	0
1421444748432814400	CPU_4	31.70	0	37.80	1.21	28.04	1.21	0	0	0	0
1421444749254478140	CPU_4	30.00	0	38.75	0	30.00	0	1.25	0	0	0
1421444750085521241	CPU_4	26.25	0	42.50	0	30.00	1.25	0	0	0	0
1421444750909653185	CPU_4	35.80	0	34.56	0	28.39	1.23	0	0	0	0
1421444751709745331	CPU_4	28.39	0	41.97	0	29.62	0	0	0	0	0
1421444752495306999	CPU_4	30.26	0	36.84	0	30.26	1.31	1.31	0	0	0
1421444753319167192	CPU_4	36.70	0	34.17	0	29.11	0	0	0	0	0
1421444754144094426	CPU_4	34.61	0	34.61	0	29.48	1.28	0	0	0	0
1421444754965895955	CPU_4	35.44	0	30.37	0	31.64	1.26	1.26	0	0	0
1421444755777571165	CPU_4	32.91	0	37.97	0	29.11	0	0	0	0	0
1421444756603814895	CPU_4	25.92	0	40.74	0	32.09	1.23	0	0	0	0
1421444757424570633	CPU_4	29.48	0	39.74	0	29.48	1.28	0	0	0	0
1421444758235380011	CPU_4	32.46	0	36.36	0	29.87	0	1.29	0	0	0
1421444759050857714	CPU_4	32.50	0	36.25	0	30.00	1.25	0	0	0	0
1421444759872825325	CPU_4	34.21	0	34.21	0	30.26	1.31	0	0	0	0
1421444760685912823	CPU_4	32.50	0	37.50	0	30.00	0	0	0	0	0
1421444761513423549	CPU_4	32.14	0	35.71	0	29.76	1.19	1.19	0	0	0
1421444762339685860	CPU_4	33.76	0	35.06	0	31.16	0	0	0	0	0
1421444763154156230	CPU_4	35.89	0	33.33	0	29.48	1.28	0	0	0	0
1421444763965515604	CPU_4	28.75	0	40.00	0	28.75	1.25	1.25	0	0	0
1421444764786183756	CPU_4	38.27	0	33.33	0	28.39	0	0	0	0	0
1421444765602680580	CPU_4	31.25	0	38.75	0	28.75	1.25	0	0	0	0
1421444766409714418	CPU_4	32.05	0	35.89	0	30.76	1.28	0	0	0	0
1421444767231934941	CPU_4	30.48	0	40.24	0	28.04	0	1.21	0	0	0
1421444768062362368	CPU_4	26.92	0	41.02	0	30.76	1.28	0	0	0	0
1421444768873826740	CPU_4	33.75	0	36.25	0	28.75	1.25	0	0	0	0
1421444769683908114	CPU_4	27.50	0	43.75	0	27.50	0	1.25	0	0	0
1421444770497293232	CPU_4	33.75	0	36.25	0	28.75	1.25	0	0	0	0
1421444771305457608	CPU_4	33.76	0	35.06	0	29.87	1.29	0	0	0	0
1421444772121346514	CPU_4	26.58	0	43.03	0	30.37	0	0	0	0	0
1421444772946927946	CPU_4	26.25	0	42.50	0	28.75	1.25	1.25	0	0	0
1421444773778969369	CPU_4	37.80	0	32.92	0	28.04	1.21	0	0	0	0
1421444774602570595	CPU_4	31.08	0	36.48	0	32.43	0	0	0	0	0
1421444775429332150	CPU_4	25.60	0	43.90	0	29.26	1.21	0	0	0	0
1421444776242376724	CPU_4	34.17	0	35.44	0	29.11	0	1.26	0	0	0
1421444777064405119	CPU_4	32.14	0	39.28	0	27.38	1.19	0	0	0	0
1421444777891947963	CPU_4	33.33	0	35.80	0	29.62	1.23	0	0	0	0
1421444778698933754	CPU_4	24.67	0	41.55	0	32.46	0	1.29	0	0	0
1421444779463632816	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421444780213584026	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421444780969616476	CPU_4	16.00	0	44.00	0	38.66	1.33	0	0	0	0
1421444781720882932	CPU_4	14.66	0	45.33	0	38.66	1.33	0	0	0	0
1421444782481893749	CPU_4	22.66	0	34.66	0	41.33	0	1.33	0	0	0
1421444783241369193	CPU_4	15.78	0	38.15	0	44.73	1.31	0	0	0	0
