#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357040336088191784	1400 53 1.100000 0.099000 0.111000 2000 53 1.200000 1.817000 2.276000 600 57 1.000000 0.121000 0.121000 1.200000 0.070000 0.084000
1357040336594498458	1400 53 1.100000 0.230000 0.273000 2000 53 1.200000 0.857000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357040337100587092	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357040337606607642	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357040338112600359	1400 53 1.100000 0.231000 0.274000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357040338618638284	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040339124612668	1400 53 1.100000 0.231000 0.274000 2000 52 1.200000 0.845000 1.053000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040339630652135	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.897000 1.118000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040340136547561	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.851000 1.061000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357040340642531361	1400 53 1.100000 0.231000 0.274000 2000 52 1.200000 0.887000 1.106000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357040341149118535	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.888000 1.108000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357040341655261918	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357040342161272302	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.881000 1.099000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357040342667408560	1400 52 1.100000 0.229000 0.272000 2000 52 1.200000 0.842000 1.049000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357040343173494402	1400 52 1.100000 0.229000 0.272000 2000 52 1.200000 0.836000 1.043000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357040343679523119	1400 52 1.100000 0.229000 0.272000 2000 52 1.200000 0.836000 1.043000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357040344185503128	1400 52 1.100000 0.229000 0.272000 2000 52 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357040344691560261	1400 52 1.100000 0.230000 0.273000 2000 52 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357040345197580353	1400 52 1.100000 0.228000 0.271000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040345703695778	1400 52 1.100000 0.229000 0.272000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040346209663912	1400 52 1.100000 0.229000 0.272000 2000 51 1.200000 0.893000 1.114000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
