#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357220697920733039	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	176127	19183	22728	1314	383
1357220698430277911	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	188245	22695	29364	1614	395
1357220698939907116	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	196165	21815	28234	1502	386
1357220699449585696	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	190527	21924	29026	1590	394
1357220699959295609	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	190116	21953	29595	1460	394
1357220700468947897	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	189291	21902	29414	1543	394
1357220700978839976	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	188326	21981	29110	1482	394
1357220701488711180	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	387056	46784	65515	4386	1213
1357220701998448259	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	176446	19057	22656	1285	391
1357220702508028256	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	213085	22659	29738	1632	391
1357220703017841419	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	194777	21949	27855	1431	397
1357220703527498540	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	189695	21987	29583	1591	407
1357220704037158036	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	188929	21233	27741	1374	389
1357220704546817491	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	188454	22770	30126	1639	395
1357220705056432279	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	186524	22063	29394	1478	386
1357220705566166276	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	404734	48753	68090	4605	1204
1357220706075772606	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	177835	19191	22657	1382	375
1357220706585416310	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	189278	22771	30017	1602	390
1357220707095118432	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	195363	21212	27669	1504	390
1357220707604834303	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	189774	22665	30866	1668	403
1357220708114424175	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	189466	21978	29366	1446	402
1357220708624380462	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	188516	22078	28943	1452	394
1357220709134139416	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	188418	21222	27666	1400	397
1357220709643906121	automotive_bitcount	1500	54	1.000000	0.430000	0.432000	425694	49617	69797	4731	1230
1357220710153662700	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	179093	20108	24729	1441	392
1357220710663445863	automotive_bitcount	1500	54	1.000000	0.431000	0.433000	190422	22018	29364	1544	390
1357220711177817135	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	505996	21963	29023	1610	398
1357220711688405212	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	294906	22029	29156	1513	402
1357220712198552373	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	294623	21981	28608	1376	449
1357220712708581993	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	295991	21890	29355	1630	467
1357220713218709697	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	309170	22003	29273	1550	414
1357220713728835608	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	510113	48607	68253	4634	1276
1357220714238950770	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	292461	20005	25015	1483	452
1357220714749251889	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	295523	22039	29860	1564	462
1357220715259347509	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	305710	22014	29373	1496	394
1357220715770061794	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	291434	21980	29646	1514	398
1357220716280599829	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	288356	21801	28384	1487	382
1357220716790701157	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	295717	21875	28495	1541	394
1357220717301442650	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	511598	48742	69107	4481	1184
1357220717811545353	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	280239	20061	25576	1528	504
1357220718321562307	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	307667	22012	29904	1580	402
1357220718831535385	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	302615	21274	28808	1306	381
1357220719341551756	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	286766	22723	30952	1872	419
1357220719851604751	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	259455	21843	28350	1516	434
1357220720361535955	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	290282	21969	29068	1485	390
1357220720871616075	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	293652	21956	29166	1522	382
1357220721382184568	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	508500	48856	69157	4604	1216
1357220721892247105	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	280816	20026	24359	1403	380
1357220722402230059	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	291908	22035	30248	1545	386
1357220722912898677	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	298183	22063	29933	1487	394
1357220723422937922	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	293817	22083	29757	1464	390
1357220723933233791	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	288030	22031	28952	1540	382
1357220724443350203	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	292872	21258	28160	1404	381
1357220724953539447	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	286744	22752	30177	1642	395
1357220725463507109	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	489317	46783	66565	4454	1205
1357220725973550355	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	281874	20067	24935	1446	384
1357220726483654933	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	289850	22147	30280	1538	386
1357220726994473259	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	300888	21251	28679	1326	381
1357220727504743253	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	287793	22747	30757	1531	383
1357220728014950956	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	292238	21287	27954	1316	385
1357220728525710699	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	285199	22653	30054	1617	383
1357220729035973527	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	289574	21952	29089	1511	378
1357220729546062772	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	508297	48830	69789	4520	1184
1357220730056095558	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	277681	23582	29520	1629	473
1357220730566123512	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	320693	21632	28790	1367	396
1357220731076115341	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	297454	21867	29830	1513	386
1357220731586499960	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	292723	22831	30681	1622	387
1357220732096509913	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	287025	22048	29599	1465	390
1357220732607016532	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	289606	21993	28892	1468	398
1357220733117057569	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	290280	21925	28684	1489	386
1357220733626995398	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	513408	49834	70298	4723	1181
1357220734137466350	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	282341	19190	23359	1372	383
1357220734647609803	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	289168	22783	30530	1620	383
1357220735157526423	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	300532	21326	28082	1406	445
1357220735667449377	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	290473	21778	28331	1477	454
1357220736177463039	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	293426	22784	30043	1661	391
1357220736687478951	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	289486	22030	29447	1525	394
1357220737197541613	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	286051	21254	27856	1396	401
1357220737707494817	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	561406	50917	72544	5100	1589
1357220738217939810	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	280054	19995	23952	1414	388
1357220738728047555	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	295908	21859	29371	1542	398
1357220739238217300	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	295018	21809	28656	1442	410
1357220739748786294	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	291896	21881	28737	1472	406
1357220740259073163	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	292308	21980	28844	1553	382
1357220740769309616	automotive_qsort1	1500	55	1.000000	0.435000	0.437000	288826	21948	28645	1535	390
1357220741279404694	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	294884	21915	28988	1422	454
1357220741789796688	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	535235	49769	70401	4771	1473
1357220742299865766	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	283967	20031	24337	1439	468
1357220742810268344	automotive_susan_c	1500	55	1.000000	0.433000	0.435000	734914	21930	28693	1528	394
1357220743320478047	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1138450	21811	28502	1551	398
1357220743830822249	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1086696	25431	33070	1688	479
1357220744341588867	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1091462	22064	29745	1549	390
1357220744851701028	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1132562	22063	29612	1475	382
1357220745361902231	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1293681	48176	68635	4575	1137
1357220745872922057	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1133312	23366	30270	1545	429
1357220746383129426	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1099436	22031	29820	1542	558
1357220746893292588	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1097069	22027	29701	1751	492
1357220747404372163	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1113631	21877	29618	1656	416
1357220747914602907	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1095524	21951	29258	1510	394
1357220748424741860	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1124454	21944	29207	1498	438
1357220748935574769	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1084500	21918	29099	1554	438
1357220749445863222	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1359509	48799	66715	4500	1441
1357220749955999509	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1081340	19920	23218	1359	487
1357220750466949417	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1142100	21801	29216	1687	407
1357220750977183037	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1100841	21756	28575	1526	442
1357220751487144407	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1131824	21876	28990	1523	414
1357220751997989358	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1095134	22014	28923	1492	422
1357220752508536185	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1111587	21761	29400	1550	434
1357220753018672221	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1117754	21822	29023	1487	406
1357220753529914004	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1330258	49830	70632	4661	1301
1357220754040344498	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1115408	19902	23860	1430	476
1357220754550504243	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1092406	21862	28260	1588	458
1357220755061357735	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1143186	21841	28419	1549	382
1357220755571998978	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1091462	21924	29029	1548	446
1357220756082059974	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1138092	21885	28859	1520	390
1357220756592619925	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1086361	21900	28650	1583	426
1357220757102882795	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1123447	21941	29110	1591	434
1357220757613156164	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1365072	49580	70261	4842	1632
1357220758123682158	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1096228	19936	23779	1465	384
1357220758634174735	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1120818	21736	28126	1546	382
1357220759144606312	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1105107	21851	28056	1488	394
1357220759655266513	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1126493	21883	28431	1534	402
1357220760165620382	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1087463	21905	28930	1459	386
1357220760675853044	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1136900	21859	28869	1475	378
1357220761186424912	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1091988	21929	28626	1459	390
1357220761696689198	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1389356	50112	71057	4774	1638
1357220762207072984	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1091185	19983	24138	1442	392
1357220762717796185	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1136346	21947	28504	1539	426
1357220763228168887	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1093675	21871	28210	1499	438
1357220763738847130	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1118435	21850	28409	1548	418
1357220764249456374	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1106226	21849	29120	1586	490
1357220764759913451	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1110303	22015	28350	1570	386
1357220765270673360	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1117947	21901	28594	1588	426
1357220765781194604	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1317570	48240	63426	4235	1221
1357220766291606973	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1114088	19898	23429	1468	416
1357220766802189258	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1088361	21766	28297	1520	454
1357220767312544002	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1143026	21800	27912	1545	386
1357220767822986120	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1091269	21929	28551	1502	394
1357220768333761238	automotive_susan_c	1500	54	1.000000	0.427000	0.429000	1135474	21833	29053	1537	402
1357220768844104191	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1089162	21925	28547	1550	422
1357220769354817475	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1128479	21870	28483	1590	442
1357220769865666384	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1301694	47922	67783	4613	1121
1357220770376083753	automotive_susan_c	1500	54	1.000000	0.427000	0.429000	1106751	23612	28527	1582	417
1357220770886063415	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1094079	21866	28352	1519	418
1357220771397080199	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1134775	22137	30492	1513	386
1357220771907392693	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1093177	22020	28981	1580	390
1357220772417388188	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1133750	21900	28923	1544	378
1357220772928530513	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1080315	21877	28817	2276	418
1357220773438942674	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1332534	48373	67646	5219	1332
1357220773948919877	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1086800	20044	23862	1476	424
1357220774459976078	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1115974	21768	28786	1570	434
1357220774970392488	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1116545	21766	28455	1589	394
1357220775480538775	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1099642	21904	29248	1549	470
1357220775991348767	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1125489	21950	28850	1525	394
1357220776501919177	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1085147	21840	28742	1511	422
1357220777012108380	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1132619	21854	28521	1527	466
1357220777522734123	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1302432	48347	67707	4512	1217
1357220778033072618	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1138021	23251	27929	1552	381
1357220778543487737	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1085809	21837	28320	1551	422
1357220779054226438	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1137908	21749	28122	1575	434
1357220779564556932	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1099354	21922	29628	1590	526
1357220780074955009	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1072892	21970	29107	1563	478
1357220780585171379	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	591153	22039	29873	1515	398
1357220781095515665	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	586915	21893	28790	1543	390
1357220781605575451	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	793720	46936	67005	4569	1213
1357220782115879946	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	577497	20043	23546	1598	484
1357220782626226231	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	594144	21738	28891	1591	462
1357220783137119140	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	603704	21828	28865	1534	386
1357220783647183802	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	620203	21996	29874	1508	410
1357220784157269255	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	629255	21812	28952	1622	418
1357220784667338667	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	588627	21902	29448	1578	394
1357220785177802661	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	586356	21885	29476	1479	378
1357220785687967572	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	831488	49460	69079	4578	1433
1357220786198127567	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	574535	19957	23508	1470	408
1357220786708407937	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	590629	21941	29360	1640	626
1357220787218557890	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	608623	21959	28509	1559	450
1357220787729531632	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	588997	21965	29518	1589	434
1357220788239822209	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	615217	21974	29343	1532	422
1357220788749861288	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	644998	22006	29086	1552	446
1357220789260303282	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	588392	22069	28959	1502	398
1357220789770958608	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	834411	49579	69738	4682	1489
1357220790280967103	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	579362	19858	23980	1429	380
1357220790791140931	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	592131	21797	28910	1560	394
1357220791301373384	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	598823	21915	28957	1569	458
1357220791811469088	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	593356	21964	29757	1476	386
1357220792322038873	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	591410	21847	29055	1487	382
1357220792832095784	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	608607	21920	28952	1523	426
1357220793342106155	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	645625	21995	28887	1555	402
1357220793852870314	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	801723	46534	66112	4381	1106
1357220794363720890	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	583174	19890	24242	1438	388
1357220794874046634	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	592551	21941	28940	1549	402
1357220795384137254	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	599710	21869	28401	1487	390
1357220795894362415	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	590781	21943	29357	1543	390
1357220796404715409	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	590987	21952	29233	1487	394
1357220796915254195	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	591500	21970	29155	1541	394
1357220797425340815	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	842783	47653	68536	4641	1289
1357220797935614434	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	622680	23656	28589	1719	413
1357220798445966261	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	590928	21770	28293	1551	386
1357220798956900920	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	596657	21873	28227	1504	390
1357220799467148123	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	592124	21276	28571	1409	405
1357220799977256493	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	552453	22770	30429	1660	479
1357220800487371238	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	594912	21950	29079	1569	390
1357220800997922440	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	588931	21933	28955	1558	398
1357220801508365225	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	797881	47911	67533	4565	1178
1357220802018383470	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	616255	19937	23825	1443	448
1357220802528578798	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	625730	21848	28672	1612	430
1357220803038914543	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	596184	21985	28689	1536	386
1357220803550036867	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	591246	22088	30065	1609	458
1357220804060213362	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	595071	22058	29473	1586	534
1357220804570543648	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	601591	22020	29883	1552	470
1357220805080829517	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	588614	21930	28965	1507	454
1357220805591452969	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	790623	46996	66823	4424	1137
1357220806101646880	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	579278	20043	24036	1511	484
1357220806611720334	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	609335	21935	29152	1590	446
1357220807122080244	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	650362	21935	28822	1555	430
1357220807632243322	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	594449	21940	29337	1529	414
1357220808143055023	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	587595	21988	29006	1571	406
1357220808653313809	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	588905	21988	29361	1560	450
1357220809163405179	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	590192	21936	29008	1479	414
1357220809673781882	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	831244	49178	68603	4653	1284
1357220810184791582	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	574475	19526	24011	1426	444
1357220810694998077	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	775798	21785	28241	1592	402
1357220811204963780	automotive_susan_s	1500	54	1.000000	0.432000	0.434000	190133	21931	28372	1506	470
1357220811714832484	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	225508	21879	28686	1525	462
1357220812225159104	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	217335	21889	29449	1521	398
1357220812735406973	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	216304	21900	28907	1534	434
1357220813245342677	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	224703	26268	34826	1865	552
1357220813755317756	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	428174	49004	69258	4739	1279
1357220814265163835	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	204598	19185	22507	1329	439
1357220814775033997	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	217282	22679	29375	1694	395
1357220815284833202	automotive_susan_s	1500	54	1.000000	0.431000	0.433000	220919	21906	28895	1469	434
1357220815794754905	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	217432	22007	29050	1540	462
1357220816304741526	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	189403	21212	28152	1415	529
1357220816814643438	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	229146	22876	30351	1666	447
1357220817324574975	automotive_susan_s	1500	55	1.000000	0.430000	0.432000	215428	22036	29714	1462	398
1357220817834496179	automotive_susan_s	1500	55	1.000000	0.430000	0.432000	433209	48934	68106	4614	1252
1357220818344372217	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	220718	23583	28473	1524	389
1357220818854340795	automotive_susan_s	1500	55	1.000000	0.430000	0.432000	181282	21967	28428	1558	406
1357220819364208624	automotive_susan_s	1500	55	1.000000	0.430000	0.432000	218367	21888	28236	1455	394
1357220819874226661	automotive_susan_s	1500	55	1.000000	0.430000	0.432000	213597	22106	30023	1556	394
1357220820384178948	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	210521	21957	29038	1516	454
1357220820893945111	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	215571	21904	29292	1512	406
1357220821403856773	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	181313	21970	29019	1471	390
1357220821913816561	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	431060	48853	67883	4675	1277
1357220822423750014	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	199755	20021	24044	1497	388
1357220822933707468	automotive_susan_s	1500	55	1.000000	0.430000	0.432000	212237	21038	27284	1383	393
1357220823443603339	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	220160	21841	28655	1494	394
