Start:	1357265861650341394
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500421845	83447554	r0FF
     0.500421845	67029321	r008
     0.500421845	2365	r009
     0.500421845	11204031	r012
     0.500421845	366036	r010
     1.001443561	2150267	r0FF
     1.001443561	356524	r008
     1.001443561	29	r009
     1.001443561	73876	r012
     1.001443561	8472	r010
     1.502375778	689857	r0FF
     1.502375778	222407	r008
     1.502375778	10	r009
     1.502375778	45242	r012
     1.502375778	4596	r010
     2.003177870	1606505	r0FF
     2.003177870	187555	r008
     2.003177870	10	r009
     2.003177870	37304	r012
     2.003177870	3553	r010
     2.504049754	898365	r0FF
     2.504049754	297210	r008
     2.504049754	13	r009
     2.504049754	60501	r012
     2.504049754	6433	r010
     3.005242177	1564802	r0FF
     3.005242177	212965	r008
     3.005242177	11	r009
     3.005242177	42517	r012
     3.005242177	4168	r010
     3.506089186	818294	r0FF
     3.506089186	242586	r008
     3.506089186	10	r009
     3.506089186	49709	r012
     3.506089186	5078	r010
     4.007005194	1509860	r0FF
     4.007005194	215007	r008
     4.007005194	12	r009
     4.007005194	42947	r012
     4.007005194	3959	r010
     4.507788287	913398	r0FF
     4.507788287	261359	r008
     4.507788287	11	r009
     4.507788287	53452	r012
     4.507788287	5088	r010
     5.008650712	1586724	r0FF
     5.008650712	238483	r008
     5.008650712	10	r009
     5.008650712	48263	r012
     5.008650712	4838	r010
     5.509490929	799624	r0FF
     5.509490929	220596	r008
     5.509490929	10	r009
     5.509490929	45055	r012
     5.509490929	4293	r010
     6.010331230	1550017	r0FF
     6.010331230	211947	r008
     6.010331230	11	r009
     6.010331230	41570	r012
     6.010331230	3955	r010
     6.511177322	1044177	r0FF
     6.511177322	286589	r008
     6.511177322	12	r009
     6.511177322	58614	r012
     6.511177322	5776	r010
     7.012153830	1593256	r0FF
     7.012153830	240967	r008
     7.012153830	10	r009
     7.012153830	48599	r012
     7.012153830	4780	r010
     7.512982339	928398	r0FF
     7.512982339	235654	r008
     7.512982339	11	r009
     7.512982339	47888	r012
     7.512982339	4802	r010
     8.014033305	1610423	r0FF
     8.014033305	263462	r008
     8.014033305	11	r009
     8.014033305	53220	r012
     8.014033305	5252	r010
     8.514874272	907108	r0FF
     8.514874272	220822	r008
     8.514874272	10	r009
     8.514874272	44872	r012
     8.514874272	4312	r010
     9.015660364	1395311	r0FF
     9.015660364	211365	r008
     9.015660364	10	r009
     9.015660364	42535	r012
     9.015660364	4075	r010
     9.516490540	1064810	r0FF
     9.516490540	263575	r008
     9.516490540	12	r009
     9.516490540	53643	r012
     9.516490540	5147	r010
    10.017459590	1375499	r0FF
    10.017459590	214180	r008
    10.017459590	10	r009
    10.017459590	42838	r012
    10.017459590	4134	r010
    10.518285307	1093887	r0FF
    10.518285307	258035	r008
    10.518285307	11	r009
    10.518285307	52379	r012
    10.518285307	5314	r010
    11.421574604	2302936	r0FF
    11.421574604	428991	r008
    11.421574604	21	r009
    11.421574604	87257	r012
    11.421574604	8515	r010
    11.922584445	978150	r0FF
    11.922584445	178514	r008
    11.922584445	9	r009
    11.922584445	34513	r012
    11.922584445	3160	r010
    12.423613203	1450443	r0FF
    12.423613203	285385	r008
    12.423613203	11	r009
    12.423613203	58112	r012
    12.423613203	5839	r010
    12.924590294	1177122	r0FF
    12.924590294	253859	r008
    12.924590294	12	r009
    12.924590294	51359	r012
    12.924590294	5000	r010
    13.425530011	1270407	r0FF
    13.425530011	227211	r008
    13.425530011	11	r009
    13.425530011	45316	r012
    13.425530011	4261	r010
    13.926464436	845713	r0FF
    13.926464436	160759	r008
    13.926464436	10	r009
    13.926464436	31966	r012
    13.926464436	2815	r010
    14.427691318	1608110	r0FF
    14.427691318	322196	r008
    14.427691318	14	r009
    14.427691318	65254	r012
    14.427691318	6729	r010
    14.928575118	1017768	r0FF
    14.928575118	231801	r008
    14.928575118	12	r009
    14.928575118	46499	r012
    14.928575118	4473	r010
    15.429409877	1362681	r0FF
    15.429409877	221251	r008
    15.429409877	10	r009
    15.429409877	44776	r012
    15.429409877	4387	r010
    15.930269510	836384	r0FF
    15.930269510	203301	r008
    15.930269510	11	r009
    15.930269510	40677	r012
    15.930269510	3830	r010
    16.431125144	1540592	r0FF
    16.431125144	273768	r008
    16.431125144	12	r009
    16.431125144	55293	r012
    16.431125144	5328	r010
    16.932115985	900513	r0FF
    16.932115985	234365	r008
    16.932115985	10	r009
    16.932115985	47533	r012
    16.932115985	4757	r010
    17.432985202	1425216	r0FF
    17.432985202	219201	r008
    17.432985202	10	r009
    17.432985202	44550	r012
    17.432985202	4335	r010
    17.933941336	746569	r0FF
    17.933941336	201101	r008
    17.933941336	11	r009
    17.933941336	40083	r012
    17.933941336	3695	r010
    18.434985927	1591272	r0FF
    18.434985927	263730	r008
    18.434985927	12	r009
    18.434985927	52472	r012
    18.434985927	5220	r010
    18.935883935	747280	r0FF
    18.935883935	210786	r008
    18.935883935	11	r009
    18.935883935	42759	r012
    18.935883935	4037	r010
    19.436830402	1681929	r0FF
    19.436830402	282885	r008
    19.436830402	13	r009
    19.436830402	58009	r012
    19.436830402	5842	r010
    19.937752368	641160	r0FF
    19.937752368	187939	r008
    19.937752368	11	r009
    19.937752368	36546	r012
    19.937752368	3250	r010
    20.438587669	1595331	r0FF
    20.438587669	242391	r008
    20.438587669	11	r009
    20.438587669	49509	r012
    20.438587669	4943	r010
    20.939462677	738406	r0FF
    20.939462677	229668	r008
    20.939462677	11	r009
    20.939462677	47258	r012
    20.939462677	4634	r010
    21.440312561	1703981	r0FF
    21.440312561	267451	r008
    21.440312561	12	r009
    21.440312561	53466	r012
    21.440312561	5183	r010
    21.941202153	511679	r0FF
    21.941202153	165666	r008
    21.941202153	10	r009
    21.941202153	32606	r012
    21.941202153	2906	r010
    22.442091787	1786453	r0FF
    22.442091787	279152	r008
    22.442091787	12	r009
    22.442091787	56560	r012
    22.442091787	5700	r010
    22.942943795	719855	r0FF
    22.942943795	245332	r008
    22.942943795	12	r009
    22.942943795	50013	r012
    22.942943795	4849	r010
    23.443994803	1676114	r0FF
    23.443994803	255240	r008
    23.443994803	12	r009
    23.443994803	51224	r012
    23.443994803	4874	r010
    23.944826854	614757	r0FF
    23.944826854	191133	r008
    23.944826854	10	r009
    23.944826854	38654	r012
    23.944826854	3571	r010
    24.445650238	1586489	r0FF
    24.445650238	239738	r008
    24.445650238	11	r009
    24.445650238	48783	r012
    24.445650238	4725	r010
    24.946485705	794565	r0FF
    24.946485705	245478	r008
    24.946485705	12	r009
    24.946485705	49178	r012
    24.946485705	4664	r010
    25.448399457	1506880	r0FF
    25.448399457	229284	r008
    25.448399457	10	r009
    25.448399457	45918	r012
    25.448399457	4207	r010
    25.949172842	565493	r0FF
    25.949172842	163793	r008
    25.949172842	10	r009
    25.949172842	32745	r012
    25.949172842	2823	r010
    26.450201016	1780510	r0FF
    26.450201016	318247	r008
    26.450201016	13	r009
    26.450201016	64491	r012
    26.450201016	6551	r010
    26.951127274	806034	r0FF
    26.951127274	228041	r008
    26.951127274	12	r009
    26.951127274	45378	r012
    26.951127274	4281	r010
    27.452132074	1487329	r0FF
    27.452132074	241377	r008
    27.452132074	11	r009
    27.452132074	48496	r012
    27.452132074	4850	r010
    27.953061124	733519	r0FF
    27.953061124	186110	r008
    27.953061124	10	r009
    27.953061124	37528	r012
    27.953061124	3417	r010
    28.454279505	1494367	r0FF
    28.454279505	270523	r008
    28.454279505	12	r009
    28.454279505	54708	r012
    28.454279505	5271	r010
    28.955186889	882015	r0FF
    28.955186889	211727	r008
    28.955186889	11	r009
    28.955186889	42224	r012
    28.955186889	3967	r010
    29.456124439	1334509	r0FF
    29.456124439	237944	r008
    29.456124439	11	r009
    29.456124439	48118	r012
    29.456124439	4650	r010
    29.957013572	909896	r0FF
    29.957013572	207276	r008
    29.957013572	11	r009
    29.957013572	41684	r012
    29.957013572	3857	r010
    30.457845623	1463044	r0FF
    30.457845623	305275	r008
    30.457845623	13	r009
    30.457845623	62331	r012
    30.457845623	6201	r010
    30.958675590	1089595	r0FF
    30.958675590	238143	r008
    30.958675590	11	r009
    30.958675590	47632	r012
    30.958675590	4766	r010
    31.459555557	1144064	r0FF
    31.459555557	213142	r008
    31.459555557	10	r009
    31.459555557	43461	r012
    31.459555557	4041	r010
    31.960507524	1038771	r0FF
    31.960507524	210563	r008
    31.960507524	11	r009
    31.960507524	42065	r012
    31.960507524	3928	r010
    32.462546859	1226742	r0FF
    32.462546859	251061	r008
    32.462546859	12	r009
    32.462546859	50820	r012
    32.462546859	4799	r010
    32.963510825	1355339	r0FF
    32.963510825	233140	r008
    32.963510825	11	r009
    32.963510825	47381	r012
    32.963510825	4616	r010
    33.464794915	1313646	r0FF
    33.464794915	243533	r008
    33.464794915	11	r009
    33.464794915	49523	r012
    33.464794915	4737	r010
    33.965766173	1224893	r0FF
    33.965766173	209938	r008
    33.965766173	11	r009
    33.965766173	41888	r012
    33.965766173	3802	r010
    34.466860014	1297690	r0FF
    34.466860014	266212	r008
    34.466860014	12	r009
    34.466860014	53945	r012
    34.466860014	5250	r010
    34.967833105	1308344	r0FF
    34.967833105	212832	r008
    34.967833105	11	r009
    34.967833105	42684	r012
    34.967833105	4110	r010
    35.468832113	1289105	r0FF
    35.468832113	283694	r008
    35.468832113	12	r009
    35.468832113	57860	r012
    35.468832113	5888	r010
    35.969814621	1396285	r0FF
    35.969814621	237057	r008
    35.969814621	11	r009
    35.969814621	47570	r012
    35.969814621	4548	r010
    36.470826379	1051794	r0FF
    36.470826379	224984	r008
    36.470826379	10	r009
    36.470826379	45232	r012
    36.470826379	4270	r010
    36.971920428	1402304	r0FF
    36.971920428	211993	r008
    36.971920428	11	r009
    36.971920428	43784	r012
    36.971920428	4274	r010
    37.472931644	1072705	r0FF
    37.472931644	275797	r008
