#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357265862102772392	1400 49 1.200000 0.193000 0.231000 300 50 0.900000 0.232000 0.212000 600 51 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357265862641495764	1400 49 1.100000 0.229000 0.273000 300 50 0.900000 0.162000 0.148000 600 51 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357265863182780663	1400 49 1.100000 0.221000 0.263000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357265863716207816	1400 49 1.100000 0.208000 0.248000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357265864264227593	1400 49 1.100000 0.231000 0.275000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357265864812796366	1400 49 1.200000 0.223000 0.267000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357265865347398846	1400 49 1.200000 0.232000 0.278000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357265865893236593	1400 49 1.100000 0.225000 0.268000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357265866423596139	1400 49 1.100000 0.217000 0.259000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357265866967877854	1400 49 1.100000 0.227000 0.271000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357265867496036371	1400 49 1.100000 0.229000 0.273000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357265868042733072	1400 49 1.100000 0.216000 0.258000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.117000 0.117000 1.200000 0.048000 0.058000
1357265868581819484	1400 49 1.100000 0.232000 0.276000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357265869122685510	1400 49 1.100000 0.225000 0.269000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357265869657999527	1400 49 1.100000 0.223000 0.266000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357265870186601041	1400 49 1.100000 0.225000 0.268000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357265870727954815	1400 49 1.100000 0.220000 0.263000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357265871267830389	1400 49 1.100000 0.224000 0.266000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357265871813049598	1400 49 1.100000 0.228000 0.271000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357265872347764619	1400 49 1.100000 0.213000 0.254000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357265873212691514	1400 49 1.100000 0.246000 0.293000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357265873746017876	1400 49 1.100000 0.232000 0.276000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357265874292745410	1400 49 1.100000 0.211000 0.252000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357265874816822159	1400 49 1.100000 0.231000 0.275000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357265875362782531	1400 49 1.100000 0.233000 0.279000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357265875907963490	1400 49 1.100000 0.221000 0.263000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357265876448336395	1400 49 1.100000 0.217000 0.259000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357265876977209366	1400 49 1.100000 0.223000 0.266000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357265877527770961	1400 49 1.100000 0.221000 0.264000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357265878055719521	1400 49 1.100000 0.227000 0.270000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357265878602805344	1400 49 1.100000 0.233000 0.277000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357265879152709402	1400 49 1.100000 0.216000 0.258000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357265879688030835	1400 49 1.100000 0.234000 0.278000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357265880232714840	1400 49 1.100000 0.214000 0.256000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357265880764398419	1400 49 1.100000 0.231000 0.274000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357265881302773335	1400 49 1.200000 0.233000 0.279000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357265881832311636	1400 49 1.100000 0.232000 0.276000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357265882367848027	1400 49 1.100000 0.206000 0.246000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.118000 0.118000 1.200000 0.061000 0.073000
