#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357265862299819581	CORE_4	41.26	0	20.63	38.09	0	0	0	0	0	0
1357265863309779468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265864329315548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265865343437327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265866365037562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265867384974849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265868404847136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265869414308317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265870434770392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265871449245252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265872464322359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265873484859559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265874504814054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265875524297426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265876554365946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265877584798297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265878619785329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265879624653953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265880649361171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265881669620164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265882694364422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265883724402067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265884744617436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265885769734109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265886787621324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265887815296232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265888841065027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265889869630097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265890894327231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265891924938747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265892954394229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265893984831954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265895005221822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265896034890969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265897070131958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265898104943450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265899149976216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265900190301593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265901236025938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265902271053179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265903294838651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265904339749293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265905369910854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265906410027898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265907454861790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265908494718961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265909529799452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265910574761051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265911605042236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265912644796950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265913684984035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265914715191596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265915761859185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265916801855939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265917829882762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265918874766154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265919902941684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265920949702357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265921985134679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265923016227109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265924049669484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265925094795291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265926134703087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265927174906172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265928200364010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265929250087832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265930259721970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265931300034555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265932325742559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265933359693222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265934395128169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265935449836712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265936485014827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265937524675499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265938570053513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265939630133275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265940670079987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265941720142849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265942766636356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265943811176584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265944850742590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265945890101555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265946939791919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265947985265849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265949025020979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265950038270055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265950894995039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265951945295066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265952975071712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357265954020930682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
