#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357756722016321875	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10592664	3797294	164	420255	101248
1357756722546348303	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10170543	3641550	151	401265	97032
1357756723076320648	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9721828	3559295	153	392955	95148
1357756723606812200	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10273574	3708297	158	408616	98792
1357756724136307671	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10099384	3623929	147	400024	96455
1357756724666383849	automotive_qsort1	700	63	0.900000	0.024000	0.023000	12427503	4388771	177	487341	117522
1357756725196335111	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10203055	3660176	150	404543	97496
1357756725726322206	automotive_qsort1	700	63	0.900000	0.025000	0.024000	21150751	7018416	265	794237	179051
1357756726256321842	automotive_qsort1	700	62	0.900000	0.028000	0.027000	10181858	3650770	150	403393	96973
1357756726786323312	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10473554	3725276	159	410964	99428
1357756727316340657	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10313610	3687752	159	408054	98272
1357756727846328835	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10661094	3807669	155	421880	101883
1357756728376375054	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10363407	3720820	150	409376	98823
1357756728906304649	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10734231	3827370	158	423177	102322
1357756729436370827	automotive_qsort1	700	62	0.900000	0.024000	0.023000	10102864	3627587	146	400398	96592
1357756729966320381	automotive_qsort1	700	63	0.900000	0.025000	0.024000	16770639	5876118	259	652675	155004
1357756730496325559	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9673705	3448720	137	382183	92478
1357756731026314070	automotive_qsort1	700	62	0.900000	0.024000	0.023000	8837309	3110215	125	346399	83312
1357756731556321498	automotive_qsort1	700	62	0.900000	0.024000	0.023000	10407164	3740523	155	413085	100011
1357756732086323968	automotive_qsort1	700	62	0.900000	0.025000	0.024000	9947245	3626845	151	400657	96569
1357756732616801478	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10487143	3802945	157	420037	101175
1357756733146338949	automotive_qsort1	700	62	0.900000	0.025000	0.024000	26110671	8791447	263	974767	206793
1357756733676428877	automotive_susan_c	700	62	0.900000	0.024000	0.023000	35661130	12691981	335	1408625	281347
1357756734206413222	automotive_susan_c	700	63	0.900000	0.029000	0.028000	37073232	13163872	347	1459514	292390
1357756734736392608	automotive_susan_c	700	62	0.900000	0.028000	0.027000	47580499	17043419	562	1896803	390867
1357756735266502536	automotive_susan_c	700	63	0.900000	0.031000	0.030000	34772590	12396317	356	1380485	271513
1357756735796445048	automotive_susan_c	700	62	0.900000	0.028000	0.027000	73132995	26294183	1052	2930609	632298
1357756736326805933	automotive_susan_c	700	62	0.900000	0.029000	0.028000	130931486	47020056	2127	5264167	1166875
1357756736856393488	automotive_susan_c	700	61	0.900000	0.041000	0.040000	60539061	21497454	863	2400267	521385
1357756737365611236	automotive_susan_c	700	59	0.900000	0.031000	0.030000	61557665	21943926	860	2438187	534500
1357756737884743950	automotive_susan_c	700	59	0.900000	0.031000	0.030000	48815331	17367087	637	1931568	408553
1357756738397242937	automotive_susan_c	700	59	0.900000	0.028000	0.027000	43144992	15282960	556	1700090	365345
1357756738910767837	automotive_susan_c	700	59	0.900000	0.029000	0.028000	52630439	18766298	750	2087426	452795
1357756739429162638	automotive_susan_c	700	56	0.900000	0.031000	0.030000	58421804	20857280	864	2319309	508986
1357756739961401433	automotive_susan_c	700	59	0.900000	0.031000	0.030000	52787518	19030910	675	2119163	451020
1357756740473598546	automotive_susan_c	700	59	0.900000	0.032000	0.031000	58708011	20872448	862	2330329	505946
1357756740990548893	automotive_susan_c	700	55	0.900000	0.031000	0.030000	62391330	21835504	1007	2442746	550224
1357756741523084188	automotive_susan_c	700	53	0.900000	0.029000	0.028000	54473442	19340601	806	2144529	475535
1357756742043832272	automotive_susan_c	700	54	0.900000	0.028000	0.027000	53014310	18807292	756	2089884	458973
1357756742568265427	automotive_susan_c	700	52	0.900000	0.030000	0.029000	47644882	17038696	657	1888699	410617
1357756743074900475	automotive_susan_c	700	52	0.900000	0.032000	0.031000	58670789	20920782	897	2328781	524800
1357756743596194266	automotive_susan_c	700	51	0.900000	0.030000	0.029000	59611234	21459447	929	2388002	536123
1357756744102710481	automotive_susan_c	700	54	0.900000	0.031000	0.030000	63786712	22837167	995	2535581	577895
1357756744609187405	automotive_susan_c	700	54	0.900000	0.031000	0.030000	76737128	27560908	1189	3070956	689819
1357756745133428061	automotive_susan_c	700	51	0.900000	0.031000	0.030000	52750508	18987881	813	2114679	471290
1357756745640009943	automotive_susan_c	700	52	0.900000	0.031000	0.030000	53868237	19266440	803	2137726	477153
1357756746161812148	automotive_susan_c	700	52	0.900000	0.029000	0.028000	41660589	14855283	572	1645780	358926
1357756746685741472	automotive_susan_c	700	50	0.900000	0.031000	0.030000	24770981	8837096	345	979728	213260
1357756747210805208	automotive_susan_c	700	50	0.900000	0.025000	0.024000	55645710	19829896	843	2197208	494775
1357756747717341757	automotive_susan_c	700	55	0.900000	0.030000	0.029000	46809452	16570716	645	1840460	403899
1357756748225848007	automotive_susan_c	700	55	0.900000	0.027000	0.026000	48765784	17402193	714	1929086	429867
1357756748753060278	automotive_susan_c	700	51	0.900000	0.028000	0.027000	53343432	19042348	803	2113924	473810
1357756749280224382	automotive_susan_c	700	49	0.900000	0.031000	0.030000	42070233	15055301	551	1669105	360617
1357756749800354510	automotive_susan_c	700	52	0.900000	0.030000	0.029000	72557629	25820857	1125	2879633	649375
1357756750331427643	automotive_susan_c	700	57	0.900000	0.030000	0.029000	60116212	21403130	824	2379855	507855
1357756750854569344	automotive_susan_c	700	52	0.900000	0.030000	0.029000	62408073	22332030	952	2481778	554913
1357756751361119726	automotive_susan_c	700	55	0.900000	0.032000	0.031000	58583007	20744374	869	2301915	515641
1357756751891413945	automotive_susan_c	700	56	0.900000	0.033000	0.032000	40499262	14404157	530	1597716	339255
1357756752415817725	automotive_susan_c	700	51	0.900000	0.029000	0.028000	49277757	17552314	698	1949186	426297
1357756752924608183	automotive_susan_c	700	55	0.900000	0.032000	0.031000	52998101	18949240	770	2102363	463601
1357756753451829454	automotive_susan_c	700	52	0.900000	0.029000	0.028000	52253196	18674088	772	2075743	459811
1357756753959151166	automotive_susan_c	700	55	0.900000	0.029000	0.028000	61556150	21947629	945	2438315	552180
1357756754486404229	automotive_susan_c	700	52	0.900000	0.030000	0.029000	50061429	17855649	720	1983617	435748
1357756754992957527	automotive_susan_c	700	52	0.900000	0.028000	0.027000	67251878	24206136	1026	2694904	602616
1357756755519751550	automotive_susan_c	700	53	0.900000	0.031000	0.030000	48954881	17352680	704	1931054	423295
1357756756026421598	automotive_susan_c	700	53	0.900000	0.030000	0.029000	53322072	18995003	759	2114134	454953
1357756756532972146	automotive_susan_c	700	54	0.900000	0.033000	0.032000	56755347	20275493	872	2254645	508227
1357756757039526403	automotive_susan_c	700	51	0.900000	0.031000	0.030000	52891069	18983109	816	2108660	471358
1357756757546058618	automotive_susan_c	700	54	0.900000	0.033000	0.032000	57448380	20714450	868	2298866	511100
1357756758052626167	automotive_susan_c	700	55	0.900000	0.029000	0.028000	58121669	20750179	874	2307227	512539
1357756758569032932	automotive_susan_c	700	52	0.900000	0.027000	0.026000	54038233	19288194	789	2142460	477679
1357756759084169785	automotive_susan_c	700	54	0.900000	0.033000	0.032000	46218778	16518339	625	1839890	398696
1357756759597009605	automotive_susan_c	700	54	0.900000	0.028000	0.027000	58824386	21089209	893	2341511	522847
1357756760126431285	automotive_susan_e	700	56	0.900000	0.031000	0.030000	57957027	20217705	848	2256808	506469
1357756760656394629	automotive_susan_e	700	53	0.900000	0.032000	0.031000	64719051	23196774	994	2574947	580055
1357756761181301866	automotive_susan_e	700	54	0.900000	0.032000	0.031000	82898651	32582741	1302	3973215	777679
1357756761708642970	automotive_susan_e	700	55	0.900000	0.033000	0.032000	64445763	22960077	1008	2547769	579937
1357756762215298102	automotive_susan_e	700	57	0.900000	0.030000	0.029000	58858011	21155786	902	2349231	527906
1357756762746377234	automotive_susan_e	700	59	0.900000	0.029000	0.028000	56205704	20227566	823	2249340	498053
1357756763276392746	automotive_susan_e	700	61	0.900000	0.030000	0.029000	36604952	13212881	475	1467881	313666
1357756763806323174	automotive_susan_e	700	61	0.900000	0.026000	0.025000	45153770	16279255	634	1809216	395771
1357756764336312477	automotive_susan_e	700	62	0.900000	0.029000	0.028000	61811746	22230320	951	2475858	554462
1357756764849670378	automotive_susan_e	700	59	0.900000	0.027000	0.026000	62681992	22447257	960	2509026	558640
1357756765381390009	automotive_susan_e	700	62	0.900000	0.030000	0.029000	31620980	11350571	393	1259463	264639
1357756765898523105	automotive_susan_e	700	58	0.900000	0.025000	0.024000	28257238	10137164	416	1124210	249606
1357756766431415607	automotive_susan_e	700	57	0.900000	0.026000	0.025000	47314809	16938838	696	1876367	415253
1357756766961387035	automotive_susan_e	700	61	0.900000	0.028000	0.027000	42727869	15435075	604	1716989	372758
1357756767491425380	automotive_susan_e	700	62	0.900000	0.028000	0.027000	31133773	11206000	381	1241389	261649
1357756768021412183	automotive_susan_e	700	52	0.900000	0.026000	0.025000	30987078	11133686	468	1236143	274853
1357756768551408069	automotive_susan_e	700	61	0.900000	0.026000	0.025000	28003856	10179007	312	1125216	234707
1357756769081393873	automotive_susan_e	700	61	0.900000	0.026000	0.025000	26933788	9742264	290	1081967	223536
1357756769611395759	automotive_susan_e	700	63	0.900000	0.027000	0.026000	47335544	17105378	644	1904745	415567
1357756770141410562	automotive_susan_e	700	61	0.900000	0.030000	0.029000	36871100	13165211	493	1466219	313616
1357756770671407615	automotive_susan_e	700	61	0.900000	0.027000	0.026000	53224985	19268449	779	2138555	468653
1357756771193603945	automotive_susan_e	700	63	0.900000	0.030000	0.029000	41473806	15043820	567	1673450	358760
1357756771736420371	automotive_susan_e	700	63	0.900000	0.030000	0.029000	40279531	14568263	543	1615804	346889
1357756772266374175	automotive_susan_e	700	63	0.900000	0.029000	0.028000	42602865	15493787	577	1725041	371538
1357756772796396353	automotive_susan_e	700	62	0.900000	0.032000	0.031000	82803197	30085244	1311	3361380	747954
1357756773326391781	automotive_susan_e	700	61	0.900000	0.030000	0.029000	47633353	17337755	687	1931651	420644
1357756773856309084	automotive_susan_e	700	63	0.900000	0.031000	0.030000	38131691	13670411	501	1517486	326147
1357756774386382762	automotive_susan_e	700	63	0.900000	0.029000	0.028000	47491676	17160084	682	1906779	414919
1357756774916239149	automotive_susan_s	700	63	0.900000	0.030000	0.029000	43278645	15121213	658	1687805	383538
1357756775446284619	automotive_susan_s	700	65	0.900000	0.025000	0.024000	16646753	6000582	250	662742	150845
1357756775976249755	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15071431	5465511	234	604875	138630
1357756776506237600	automotive_susan_s	700	65	0.900000	0.025000	0.024000	17650522	6372891	264	704450	160494
1357756777036258195	automotive_susan_s	700	64	0.900000	0.025000	0.024000	11407425	4096468	169	452329	103086
1357756777566234790	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15101065	5451203	216	601241	136714
1357756778096239509	automotive_susan_s	700	65	0.900000	0.026000	0.025000	16600368	5946504	261	657574	152032
1357756778626258021	automotive_susan_s	700	64	0.900000	0.025000	0.024000	14850369	5360925	218	592205	133634
1357756779156251366	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14149774	5095759	208	565742	128260
1357756779686394668	automotive_susan_s	700	65	0.900000	0.025000	0.024000	17386291	6160365	256	686493	157705
1357756780216244889	automotive_susan_s	700	65	0.900000	0.027000	0.026000	21143655	7666244	325	847238	194853
1357756780746255233	automotive_susan_s	700	65	0.900000	0.026000	0.025000	15136649	5401297	223	600248	137779
1357756781276235578	automotive_susan_s	700	65	0.900000	0.026000	0.025000	18906122	6877873	288	758209	173789
1357756781806237131	automotive_susan_s	700	65	0.900000	0.024000	0.023000	16457139	5930616	264	657693	150734
1357756782336224309	automotive_susan_s	700	65	0.900000	0.026000	0.025000	13812398	5007834	208	550602	124769
1357756782866233904	automotive_susan_s	700	65	0.900000	0.025000	0.024000	17060260	6084302	251	671659	153241
1357756783396251041	automotive_susan_s	700	65	0.900000	0.026000	0.025000	10900075	3866393	159	426670	97530
1357756783926231135	automotive_susan_s	700	65	0.900000	0.024000	0.023000	16134095	5786747	242	638916	145174
1357756784456227022	automotive_susan_s	700	65	0.900000	0.025000	0.024000	12579165	3911701	153	436577	100087
1357756784986486157	bzip2d	700	60	0.900000	0.025000	0.024000	15716216	5429109	239	610300	143380
1357756785511373311	bzip2d	700	58	0.900000	0.024000	0.023000	8935802	3096986	138	340489	81464
1357756786041470947	bzip2d	700	57	0.900000	0.024000	0.023000	9901905	3381594	150	372724	89859
1357756786571369709	bzip2d	700	59	0.900000	0.025000	0.024000	9211294	3177791	140	349759	84108
1357756787101464345	bzip2d	700	56	0.900000	0.025000	0.024000	9663037	3334222	146	367723	88255
1357756787631378857	bzip2d	700	60	0.900000	0.025000	0.024000	9445694	3276161	145	360468	87172
1357756788161470201	bzip2d	700	55	0.900000	0.025000	0.024000	9328412	3221428	143	355773	85582
1357756788691471380	bzip2d	700	59	0.900000	0.025000	0.024000	9012287	3222219	141	354936	86017
1357756789221380641	bzip2d	700	56	0.900000	0.025000	0.024000	6939064	2291578	95	255787	62166
1357756789751475319	bzip2d	700	56	0.900000	0.025000	0.024000	12145014	4133498	179	458101	110794
1357756790281357789	bzip2d	700	58	0.900000	0.025000	0.024000	9840256	3422408	140	376565	91661
1357756790811450425	bzip2d	700	55	0.900000	0.024000	0.023000	9424964	3298241	141	362655	88079
1357756791341392604	bzip2d	700	59	0.900000	0.025000	0.024000	11424450	3851875	168	424459	104050
1357756791871477365	bzip2d	700	55	0.900000	0.025000	0.024000	9177377	3173720	142	348452	84637
1357756792401459210	bzip2d	700	59	0.900000	0.025000	0.024000	9414340	3261683	136	358541	86874
1357756792931363763	bzip2d	700	57	0.900000	0.025000	0.024000	9562896	3298122	143	363616	87748
1357756793461463524	bzip2d	700	56	0.900000	0.024000	0.023000	9038827	3176212	133	348927	84674
1357756793991371536	bzip2d	700	58	0.900000	0.025000	0.024000	9408597	3193615	139	353374	85419
1357756794521465256	bzip2d	700	55	0.900000	0.025000	0.024000	10763559	3675545	157	408265	97455
1357756795051446767	bzip2d	700	59	0.900000	0.025000	0.024000	9644366	3296702	145	363236	87585
1357756795581448362	bzip2d	700	54	0.900000	0.024000	0.023000	9374811	3223477	143	353319	86015
1357756796111454915	bzip2d	700	58	0.900000	0.025000	0.024000	9513320	3290835	142	361956	87602
1357756796641820217	bzip2d	700	57	0.900000	0.027000	0.026000	61208566	18948165	260	2316230	327722
1357756797171526979	bzip2d	700	57	0.900000	0.029000	0.028000	34744650	12285710	532	1360255	298979
1357756797701405908	bzip2d	700	57	0.900000	0.025000	0.024000	30523678	11471765	405	1268685	253513
1357756798231460752	bzip2d	700	55	0.900000	0.027000	0.026000	32673185	12090524	452	1335352	274519
1357756798761392389	bzip2d	700	59	0.900000	0.027000	0.026000	25520871	9177884	357	1018098	215680
1357756799291464025	bzip2d	700	54	0.900000	0.027000	0.026000	36264998	13120203	540	1454183	315029
1357756799798106949	bzip2d	700	50	0.900000	0.027000	0.026000	63987549	23471225	946	2591828	564217
1357756800681494981	bzip2d	700	59	0.900000	0.028000	0.027000	41537443	14555632	732	1634729	361343
1357756801211382535	bzip2d	700	53	0.900000	0.029000	0.028000	44665247	16149174	695	1789126	390925
1357756801741396838	bzip2e	700	56	0.900000	0.030000	0.029000	58246456	20283090	915	2252740	497997
1357756802271442891	bzip2e	700	59	0.900000	0.028000	0.027000	38381235	14076254	591	1563106	335891
1357756802801527027	bzip2e	700	59	0.900000	0.026000	0.025000	61287906	22095051	979	2450112	544203
1357756803331389539	bzip2e	700	60	0.900000	0.033000	0.032000	45637973	16616887	715	1836576	405684
1357756803861451675	bzip2e	700	59	0.900000	0.030000	0.029000	40071790	14675757	611	1626588	349348
1357756804391518728	bzip2e	700	60	0.900000	0.030000	0.029000	24110804	8986823	312	991329	199699
1357756804921380573	bzip2e	700	60	0.900000	0.025000	0.024000	36488868	13105636	551	1446960	322899
1357756805643911897	bzip2e	700	59	0.900000	0.029000	0.028000	39307841	14349105	600	1585951	344899
1357756806176415400	bzip2e	700	60	0.900000	0.030000	0.029000	20509859	7412306	292	818528	173387
1357756806706524036	bzip2e	700	60	0.900000	0.027000	0.026000	23392518	8528728	311	938211	195885
1357756807236499547	bzip2e	700	60	0.900000	0.028000	0.027000	14683330	5238164	203	582294	122939
1357756807766418892	bzip2e	700	60	0.900000	0.025000	0.024000	27456712	9913917	408	1094623	238768
1357756808296542237	bzip2e	700	60	0.900000	0.027000	0.026000	22783569	8304412	322	915194	196996
1357756808826505582	bzip2e	700	61	0.900000	0.026000	0.025000	50582582	18267783	764	2025458	436562
1357756809356432510	bzip2e	700	60	0.900000	0.033000	0.032000	42486441	15561375	645	1721375	373615
1357756809886526771	bzip2e	700	60	0.900000	0.027000	0.026000	47740155	17257248	715	1911915	414533
1357756810416402950	bzip2e	700	61	0.900000	0.027000	0.026000	19694647	7120051	292	777790	177241
1357756810946431294	bzip2e	700	60	0.900000	0.028000	0.027000	9564930	3259861	142	358832	85894
1357756811476524639	bzip2e	700	60	0.900000	0.025000	0.024000	9401938	3204523	159	356487	86643
1357756812006352443	bzip2e	700	61	0.900000	0.026000	0.025000	9731617	3323262	151	366508	88322
1357756812536453912	bzip2e	700	60	0.900000	0.025000	0.024000	6244939	2094641	88	231948	56182
1357756813066427465	bzip2e	700	60	0.900000	0.025000	0.024000	9287058	3185532	138	350285	84783
1357756813596406060	bzip2e	700	60	0.900000	0.025000	0.024000	8657828	2991260	128	327704	79415
1357756814126444905	bzip2e	700	60	0.900000	0.025000	0.024000	11098817	3345240	138	373482	86223
1357756814651709057	consumer_jpeg_c	700	59	0.900000	0.025000	0.024000	33486966	12426806	490	1369196	293675
1357756815158032940	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	50390629	18352629	792	2033704	448915
1357756815755346808	consumer_jpeg_c	700	47	0.900000	0.032000	0.031000	35993129	13410634	540	1482873	315098
1357756816261367942	consumer_jpeg_c	700	46	0.900000	0.027000	0.026000	27729930	10383256	380	1147409	237911
1357756816767291743	consumer_jpeg_c	700	46	0.900000	0.026000	0.025000	36345021	13379348	549	1478755	324682
1357756817273162544	consumer_jpeg_c	700	45	0.900000	0.026000	0.025000	44184573	16364045	702	1810815	402628
1357756817792084301	consumer_jpeg_c	700	52	0.900000	0.028000	0.027000	81555738	29169038	1352	3262158	780654
1357756818314976169	consumer_jpeg_c	700	56	0.900000	0.030000	0.029000	37887702	13352776	533	1483622	373809
1357756818846701258	consumer_jpeg_c	700	55	0.900000	0.027000	0.026000	85727838	30762125	1391	3429776	821850
1357756819373475572	consumer_jpeg_c	700	58	0.900000	0.027000	0.026000	38184794	13487931	541	1499578	378325
1357756819905426077	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	40465763	14209773	565	1579707	397053
1357756820424327334	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38436656	13544866	532	1506001	378824
1357756820950294901	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38198110	13498288	541	1501104	377782
1357756821473908725	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38111395	13460310	540	1495248	377036
1357756821998189506	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36350699	12734081	509	1419181	358502
1357756822527572186	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	43902382	18227437	539	2366466	443013
1357756823043717661	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38494271	13537597	544	1505341	379063
1357756823567718818	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38184878	13438183	539	1492362	376364
1357756824092926012	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38361314	13544850	539	1506002	378943
1357756824620287865	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37685263	13317646	534	1478783	372673
1357756825145497351	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38057348	13467618	534	1496002	377057
1357756825681589176	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38872982	13691635	548	1521748	383433
1357756826206806745	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38500082	13575649	536	1507809	380684
1357756826735778301	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36326429	12714648	502	1421724	356218
1357756827261281661	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38468112	13546398	543	1504320	379777
1357756827780431876	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38328718	13486660	536	1498102	378311
1357756828312492255	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38456029	13540827	538	1502750	379175
1357756828831375471	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38166929	13472541	542	1496659	377483
1357756829363300643	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38727858	13662778	541	1517674	382712
1357756829888483878	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	40300488	14177893	578	1575503	396428
1357756830413707573	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38274337	13457712	535	1494732	376902
1357756830938929975	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	37988303	13423784	541	1491748	376367
1357756831466956202	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38015841	13377316	539	1486132	374988
1357756832000450410	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	39762174	13821141	557	1539122	388815
1357756832526325143	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38444447	13556697	539	1506593	379733
1357756833052564834	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37991289	13447291	538	1493578	374770
1357756833558805092	consumer_jpeg_d	700	52	0.900000	0.028000	0.027000	69028775	24245549	1019	2694729	621114
1357756834065084516	consumer_jpeg_d	700	51	0.900000	0.034000	0.033000	98917887	35728534	1566	3990945	903682
1357756834571233316	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	108381220	39101944	1778	4367171	992828
1357756835077602157	consumer_jpeg_d	700	48	0.900000	0.038000	0.037000	107674342	38843526	1793	4342389	991685
1357756835586382073	consumer_jpeg_d	700	48	0.900000	0.037000	0.036000	84417304	30418538	1307	3400209	770897
1357756836092970497	consumer_jpeg_d	700	47	0.900000	0.034000	0.033000	79056052	28527168	1265	3183820	725251
1357756836601722204	consumer_jpeg_d	700	47	0.900000	0.031000	0.030000	79841276	28677121	1244	3200640	724053
1357756837107749005	consumer_jpeg_d	700	47	0.900000	0.030000	0.029000	112833598	40730010	1877	4545042	1041560
1357756837613768222	consumer_jpeg_d	700	47	0.900000	0.040000	0.039000	96137722	34808966	1610	3889081	887704
1357756838122459555	consumer_jpeg_d	700	47	0.900000	0.032000	0.031000	74272634	26768203	1147	2988756	677141
1357756838628666271	consumer_jpeg_d	700	47	0.900000	0.034000	0.033000	107873005	39043947	1785	4362583	1000527
1357756839134754363	consumer_jpeg_d	700	47	0.900000	0.033000	0.032000	103896801	37394213	1645	4172326	950219
1357756839640802288	consumer_jpeg_d	700	47	0.900000	0.033000	0.032000	114262863	41196259	1909	4607160	1051593
1357756840146882713	consumer_jpeg_d	700	47	0.900000	0.031000	0.030000	89335441	32117003	1407	3583586	813602
1357756840655740629	consumer_jpeg_d	700	46	0.900000	0.034000	0.033000	123342794	44433157	2034	4962393	1138963
1357756841161838554	consumer_jpeg_d	700	45	0.900000	0.034000	0.033000	114846825	41461353	1929	4636912	1061628
1357756841667871188	consumer_jpeg_d	700	45	0.900000	0.039000	0.038000	121772588	43965289	2053	4910132	1127698
1357756842173912321	consumer_jpeg_d	700	45	0.900000	0.037000	0.036000	110153114	39746063	1856	4440247	1016885
1357756842680518120	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	117987333	42252528	1948	4711465	1084372
