Start:	1357756704557032852
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250237	20770017	r0FF
     0.500250237	5776741	r008
     0.500250237	343	r009
     0.500250237	694159	r012
     0.500250237	177668	r010
     1.000784264	7938933	r0FF
     1.000784264	2889966	r008
     1.000784264	136	r009
     1.000784264	316501	r012
     1.000784264	76376	r010
     1.501223416	8338728	r0FF
     1.501223416	3018224	r008
     1.501223416	138	r009
     1.501223416	331397	r012
     1.501223416	79953	r010
     2.001652027	5972688	r0FF
     2.001652027	2102267	r008
     2.001652027	90	r009
     2.001652027	233838	r012
     2.001652027	56145	r010
     2.502080763	8454988	r0FF
     2.502080763	3064634	r008
     2.502080763	135	r009
     2.502080763	336624	r012
     2.502080763	81121	r010
     3.002549623	8291254	r0FF
     3.002549623	2999416	r008
     3.002549623	135	r009
     3.002549623	328644	r012
     3.002549623	79137	r010
     3.502988276	8621423	r0FF
     3.502988276	3118937	r008
     3.502988276	135	r009
     3.502988276	343009	r012
     3.502988276	82943	r010
     4.003412678	8272368	r0FF
     4.003412678	2987059	r008
     4.003412678	129	r009
     4.003412678	326341	r012
     4.003412678	78972	r010
     4.503838206	8734512	r0FF
     4.503838206	3156906	r008
     4.503838206	138	r009
     4.503838206	346421	r012
     4.503838206	83632	r010
     5.004265150	8150586	r0FF
     5.004265150	2957140	r008
     5.004265150	127	r009
     5.004265150	323576	r012
     5.004265150	78503	r010
     5.504833302	12533373	r0FF
     5.504833302	4351945	r008
     5.504833302	183	r009
     5.504833302	480070	r012
     5.504833302	115435	r010
     6.005261579	8457674	r0FF
     6.005261579	3041432	r008
     6.005261579	131	r009
     6.005261579	333990	r012
     6.005261579	80498	r010
     6.505686357	8684512	r0FF
     6.505686357	3128658	r008
     6.505686357	134	r009
     6.505686357	343951	r012
     6.505686357	82993	r010
     7.006111301	6167894	r0FF
     7.006111301	2140602	r008
     7.006111301	94	r009
     7.006111301	237431	r012
     7.006111301	57514	r010
     7.506540370	8871710	r0FF
     7.506540370	3223418	r008
     7.506540370	136	r009
     7.506540370	353792	r012
     7.506540370	84022	r010
     8.006963522	8490345	r0FF
     8.006963522	3079356	r008
     8.006963522	129	r009
     8.006963522	338224	r012
     8.006963522	81676	r010
     8.507430883	8925281	r0FF
     8.507430883	3228011	r008
     8.507430883	143	r009
     8.507430883	355024	r012
     8.507430883	86019	r010
     9.007862869	8227852	r0FF
     9.007862869	2955311	r008
     9.007862869	128	r009
     9.007862869	324531	r012
     9.007862869	79194	r010
     9.508296688	8406551	r0FF
     9.508296688	3017072	r008
     9.508296688	134	r009
     9.508296688	331218	r012
     9.508296688	79980	r010
    10.008728299	7744304	r0FF
    10.008728299	2845433	r008
    10.008728299	120	r009
    10.008728299	311005	r012
    10.008728299	75671	r010
    10.509226951	9776276	r0FF
    10.509226951	3448966	r008
    10.509226951	150	r009
    10.509226951	380033	r012
    10.509226951	92020	r010
    11.009650812	8422049	r0FF
    11.009650812	3040758	r008
    11.009650812	129	r009
    11.009650812	333077	r012
    11.009650812	81006	r010
    11.510084047	6677653	r0FF
    11.510084047	2364673	r008
    11.510084047	96	r009
    11.510084047	263482	r012
    11.510084047	63912	r010
    12.010518283	7776244	r0FF
    12.010518283	2786846	r008
    12.010518283	118	r009
    12.010518283	305360	r012
    12.010518283	74062	r010
    12.510954311	8389856	r0FF
    12.510954311	3034764	r008
    12.510954311	130	r009
    12.510954311	333867	r012
    12.510954311	81075	r010
    13.011388213	8356103	r0FF
    13.011388213	3023002	r008
    13.011388213	126	r009
    13.011388213	331338	r012
    13.011388213	80110	r010
    13.511864074	8726331	r0FF
    13.511864074	3120427	r008
    13.511864074	136	r009
    13.511864074	342892	r012
    13.511864074	83011	r010
    14.012343184	8250889	r0FF
    14.012343184	2996052	r008
    14.012343184	129	r009
    14.012343184	329013	r012
    14.012343184	79150	r010
    14.512779212	8826043	r0FF
    14.512779212	3217652	r008
    14.512779212	137	r009
    14.512779212	354194	r012
    14.512779212	85475	r010
    15.013227406	13248993	r0FF
    15.013227406	4220855	r008
    15.013227406	178	r009
    15.013227406	467044	r012
    15.013227406	113576	r010
    15.513783683	12468585	r0FF
    15.513783683	4406988	r008
    15.513783683	181	r009
    15.513783683	489663	r012
    15.513783683	117245	r010
    16.014277585	10349095	r0FF
    16.014277585	3698916	r008
    16.014277585	154	r009
    16.014277585	407688	r012
    16.014277585	98493	r010
    16.514776487	8254129	r0FF
    16.514776487	2874657	r008
    16.514776487	118	r009
    16.514776487	321319	r012
    16.514776487	77867	r010
    17.015265806	10299770	r0FF
    17.015265806	3693743	r008
    17.015265806	154	r009
    17.015265806	407923	r012
    17.015265806	98168	r010
    17.515759208	10592664	r0FF
    17.515759208	3797294	r008
    17.515759208	164	r009
    17.515759208	420255	r012
    17.515759208	101248	r010
    18.016255944	10170543	r0FF
    18.016255944	3641550	r008
    18.016255944	151	r009
    18.016255944	401265	r012
    18.016255944	97032	r010
    18.516749888	10334911	r0FF
    18.516749888	3698735	r008
    18.516749888	157	r009
    18.516749888	408503	r012
    18.516749888	98674	r010
    19.017268207	9721828	r0FF
    19.017268207	3559295	r008
    19.017268207	153	r009
    19.017268207	392955	r012
    19.017268207	95148	r010
    19.517755484	10273574	r0FF
    19.517755484	3708297	r008
    19.517755484	158	r009
    19.517755484	408616	r012
    19.517755484	98792	r010
    20.018252011	10099384	r0FF
    20.018252011	3623929	r008
    20.018252011	147	r009
    20.018252011	400024	r012
    20.018252011	96455	r010
    20.518812205	12427503	r0FF
    20.518812205	4388771	r008
    20.518812205	177	r009
    20.518812205	487341	r012
    20.518812205	117522	r010
    21.019311107	10203055	r0FF
    21.019311107	3660176	r008
    21.019311107	150	r009
    21.019311107	404543	r012
    21.019311107	97496	r010
    21.519820051	21150751	r0FF
    21.519820051	7018416	r008
    21.519820051	265	r009
    21.519820051	794237	r012
    21.519820051	179051	r010
    22.020419453	10181858	r0FF
    22.020419453	3650770	r008
    22.020419453	150	r009
    22.020419453	403393	r012
    22.020419453	96973	r010
    22.520998688	10473554	r0FF
    22.520998688	3725276	r008
    22.520998688	159	r009
    22.520998688	410964	r012
    22.520998688	99428	r010
    23.021575840	10313610	r0FF
    23.021575840	3687752	r008
    23.021575840	159	r009
    23.021575840	408054	r012
    23.021575840	98272	r010
    23.522186534	10661094	r0FF
    23.522186534	3807669	r008
    23.522186534	155	r009
    23.522186534	421880	r012
    23.522186534	101883	r010
    24.022763644	10363407	r0FF
    24.022763644	3720820	r008
    24.022763644	150	r009
    24.022763644	409376	r012
    24.022763644	98823	r010
    24.523340337	10734231	r0FF
    24.523340337	3827370	r008
    24.523340337	158	r009
    24.523340337	423177	r012
    24.523340337	102322	r010
    25.023908948	10102864	r0FF
    25.023908948	3627587	r008
    25.023908948	146	r009
    25.023908948	400398	r012
    25.023908948	96592	r010
    25.524661891	16770639	r0FF
    25.524661891	5876118	r008
    25.524661891	259	r009
    25.524661891	652675	r012
    25.524661891	155004	r010
    26.025235668	9673705	r0FF
    26.025235668	3448720	r008
    26.025235668	137	r009
    26.025235668	382183	r012
    26.025235668	92478	r010
    26.525813736	8837309	r0FF
    26.525813736	3110215	r008
    26.525813736	125	r009
    26.525813736	346399	r012
    26.525813736	83312	r010
    27.026384430	10407164	r0FF
    27.026384430	3740523	r008
    27.026384430	155	r009
    27.026384430	413085	r012
    27.026384430	100011	r010
    27.526949707	10385494	r0FF
    27.526949707	3719027	r008
    27.526949707	154	r009
    27.526949707	411235	r012
    27.526949707	99588	r010
    28.027581650	9947245	r0FF
    28.027581650	3626845	r008
    28.027581650	151	r009
    28.027581650	400657	r012
    28.027581650	96569	r010
    28.528086511	10487143	r0FF
    28.528086511	3802945	r008
    28.528086511	157	r009
    28.528086511	420037	r012
    28.528086511	101175	r010
    29.028606413	26110671	r0FF
    29.028606413	8791447	r008
    29.028606413	263	r009
    29.028606413	974767	r012
    29.028606413	206793	r010
    29.529125857	35661130	r0FF
    29.529125857	12691981	r008
    29.529125857	335	r009
    29.529125857	1408625	r012
    29.529125857	281347	r010
    30.029682051	37073232	r0FF
    30.029682051	13163872	r008
    30.029682051	347	r009
    30.029682051	1459514	r012
    30.029682051	292390	r010
    30.530179494	47580499	r0FF
    30.530179494	17043419	r008
    30.530179494	562	r009
    30.530179494	1896803	r012
    30.530179494	390867	r010
    31.030686272	34772590	r0FF
    31.030686272	12396317	r008
    31.030686272	356	r009
    31.030686272	1380485	r012
    31.030686272	271513	r010
    31.531201549	73132995	r0FF
    31.531201549	26294183	r008
    31.531201549	1052	r009
    31.531201549	2930609	r012
    31.531201549	632298	r010
    32.031708826	130931486	r0FF
    32.031708826	47020056	r008
    32.031708826	2127	r009
    32.031708826	5264167	r012
    32.031708826	1166875	r010
    32.532278311	60539061	r0FF
    32.532278311	21497454	r008
