#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357756753105570575	52998101	18949240	770	2102363	463601
1357756753606033602	52253196	18674088	772	2075743	459811
1357756754106526046	61556150	21947629	945	2438315	552180
1357756754607080406	50061429	17855649	720	1983617	435748
1357756755123514672	67251878	24206136	1026	2694904	602616
1357756755624047574	48954881	17352680	704	1931054	423295
1357756756124586143	53322072	18995003	759	2114134	454953
1357756756625092878	56755347	20275493	872	2254645	508227
1357756757125668322	52891069	18983109	816	2108660	471358
1357756757626237307	57448380	20714450	868	2298866	511100
1357756758126787709	58121669	20750179	874	2307227	512539
1357756758627366861	54038233	19288194	789	2142460	477679
1357756759127988013	46218778	16518339	625	1839890	398696
1357756759628561873	58824386	21089209	893	2341511	522847
1357756760133696218	57957027	20217705	848	2256808	506469
1357756760634286328	52741323	18934987	790	2102815	470017
1357756761134774397	64719051	23196774	994	2574947	580055
1357756761635328591	82898651	32582741	1302	3973215	777679
1357756762135860160	64445763	22960077	1008	2547769	579937
1357756762636364062	58858011	21155786	902	2349231	527906
1357756763136869423	56205704	20227566	823	2249340	498053
1357756763637377408	36604952	13212881	475	1467881	313666
1357756764137890810	45153770	16279255	634	1809216	395771
1357756764638406587	61811746	22230320	951	2475858	554462
1357756765139090114	62681992	22447257	960	2509026	558640
1357756765639653891	31620980	11350571	393	1259463	264639
1357756766140176043	28257238	10137164	416	1124210	249606
1357756766640675362	47314809	16938838	696	1876367	415253
1357756767141215014	42727869	15435075	604	1716989	372758
1357756767641737333	31133773	11206000	381	1241389	261649
1357756768142260152	30987078	11133686	468	1236143	274853
1357756768642762179	28003856	10179007	312	1125216	234707
1357756769143266206	26933788	9742264	290	1081967	223536
1357756769643775442	47335544	17105378	644	1904745	415567
1357756770144319677	36871100	13165211	493	1466219	313616
1357756770644790621	36960454	13352823	485	1484210	316193
1357756771145303356	53224985	19268449	779	2138555	468653
1357756771645811592	41473806	15043820	567	1673450	358760
1357756772146310119	40279531	14568263	543	1615804	346889
1357756772646829605	42602865	15493787	577	1725041	371538
1357756773147334465	82803197	30085244	1311	3361380	747954
1357756773647842617	47633353	17337755	687	1931651	420644
1357756774148339436	38131691	13670411	501	1517486	326147
1357756774648856297	47491676	17160084	682	1906779	414919
1357756775149571490	43278645	15121213	658	1687805	383538
1357756775650050517	16646753	6000582	250	662742	150845
1357756776150526753	15071431	5465511	234	604875	138630
1357756776650999322	17650522	6372891	264	704450	160494
1357756777151471307	11407425	4096468	169	452329	103086
1357756777651942501	15101065	5451203	216	601241	136714
1357756778152415987	16600368	5946504	261	657574	152032
1357756778652873598	14850369	5360925	218	592205	133634
1357756779153333708	13285049	4751575	202	524347	120211
1357756779653806277	14149774	5095759	208	565742	128260
1357756780154549762	17386291	6160365	256	686493	157705
1357756780655031539	21143655	7666244	325	847238	194853
1357756781155514858	15136649	5401297	223	600248	137779
1357756781655991927	18906122	6877873	288	758209	173789
1357756782156467871	16457139	5930616	264	657693	150734
1357756782656945607	13812398	5007834	208	550602	124769
1357756783157419467	17060260	6084302	251	671659	153241
1357756783657891620	10900075	3866393	159	426670	97530
1357756784158371480	16134095	5786747	242	638916	145174
1357756784658860966	12579165	3911701	153	436577	100087
1357756785159499368	15716216	5429109	239	610300	143380
1357756785659977145	8935802	3096986	138	340489	81464
1357756786160462881	9901905	3381594	150	372724	89859
1357756786660967533	9211294	3177791	140	349759	84108
1357756787161443477	9663037	3334222	146	367723	88255
1357756787661940754	9445694	3276161	145	360468	87172
1357756788162414323	9328412	3221428	143	355773	85582
1357756788662937392	8529541	2954504	134	324331	78587
1357756789163800293	9012287	3222219	141	354936	86017
1357756789664328153	6939064	2291578	95	255787	62166
1357756790164894514	12145014	4133498	179	458101	110794
1357756790665377707	9840256	3422408	140	376565	91661
1357756791165881818	9424964	3298241	141	362655	88079
1357756791666362137	11424450	3851875	168	424459	104050
1357756792166951580	9177377	3173720	142	348452	84637
1357756792667513732	9414340	3261683	136	358541	86874
1357756793168088593	9562896	3298122	143	363616	87748
1357756793668676745	9038827	3176212	133	348927	84674
1357756794169275605	9408597	3193615	139	353374	85419
1357756794669858382	10763559	3675545	157	408265	97455
1357756795170417076	9644366	3296702	145	363236	87585
1357756795670989394	9374811	3223477	143	353319	86015
1357756796171545713	9513320	3290835	142	361956	87602
1357756796672136698	61208566	18948165	260	2316230	327722
1357756797172804016	34744650	12285710	532	1360255	298979
1357756797673364627	25703442	9629665	312	1063038	205628
1357756798173924320	30523678	11471765	405	1268685	253513
1357756798674540431	32673185	12090524	452	1335352	274519
1357756799175115541	25520871	9177884	357	1018098	215680
1357756799675686818	36264998	13120203	540	1454183	315029
1357756800605597444	63987549	23471225	946	2591828	564217
1357756801106189763	41537443	14555632	732	1634729	361343
1357756801606767748	44665247	16149174	695	1789126	390925
1357756802107347359	58246456	20283090	915	2252740	497997
1357756802607975010	38381235	14076254	591	1563106	335891
1357756803108550579	61287906	22095051	979	2450112	544203
1357756803609067189	45637973	16616887	715	1836576	405684
1357756804109630675	40071790	14675757	611	1626588	349348
1357756804610150535	24110804	8986823	312	991329	199699
1357756805110662812	36488868	13105636	551	1446960	322899
1357756805611219423	46812411	16950458	731	1884267	419553
1357756806111737575	39307841	14349105	600	1585951	344899
1357756806612259560	20509859	7412306	292	818528	173387
1357756807112781504	23392518	8528728	311	938211	195885
1357756807613298448	14683330	5238164	203	582294	122939
1357756808113820058	27456712	9913917	408	1094623	238768
1357756808614308461	22783569	8304412	322	915194	196996
1357756809114830238	50582582	18267783	764	2025458	436562
1357756809615344640	42486441	15561375	645	1721375	373615
1357756810115865959	47740155	17257248	715	1911915	414533
1357756810616388819	19694647	7120051	292	777790	177241
1357756811116902555	9564930	3259861	142	358832	85894
1357756811617421457	9401938	3204523	159	356487	86643
1357756812117926026	9731617	3323262	151	366508	88322
1357756812618436386	6244939	2094641	88	231948	56182
1357756813118926330	9287058	3185532	138	350285	84783
1357756813619492524	8657828	2991260	128	327704	79415
1357756814120000676	8657026	3002737	136	329576	79732
1357756814620497120	11098817	3345240	138	373482	86223
1357756815120975897	33486966	12426806	490	1369196	293675
1357756815621626841	50390629	18352629	792	2033704	448915
1357756816122105910	35993129	13410634	540	1482873	315098
1357756816622569062	27729930	10383256	380	1147409	237911
1357756817123074339	36345021	13379348	549	1478755	324682
1357756817623534491	44184573	16364045	702	1810815	402628
1357756818123979352	81555738	29169038	1352	3262158	780654
1357756818624507963	37887702	13352776	533	1483622	373809
1357756819124953073	85727838	30762125	1391	3429776	821850
1357756819625399059	38184794	13487931	541	1499578	378325
1357756820125846753	40465763	14209773	565	1579707	397053
1357756820626297239	38436656	13544866	532	1506001	378824
1357756821126741016	38198110	13498288	541	1501104	377782
1357756821627185544	38111395	13460310	540	1495248	377036
1357756822127653071	36350699	12734081	509	1419181	358502
1357756822628110140	43902382	18227437	539	2366466	443013
1357756823128556917	38494271	13537597	544	1505341	379063
1357756823629013278	38184878	13438183	539	1492362	376364
1357756824129514514	38361314	13544850	539	1506002	378943
1357756824629958583	37685263	13317646	534	1478783	372673
1357756825130402443	40251809	14160291	559	1574386	395849
1357756825630850554	38057348	13467618	534	1496002	377057
1357756826131302498	38872982	13691635	548	1521748	383433
1357756826631754109	38500082	13575649	536	1507809	380684
1357756827132201928	36326429	12714648	502	1421724	356218
1357756827632642539	38468112	13546398	543	1504320	379777
1357756828133088566	38328718	13486660	536	1498102	378311
1357756828633532802	38456029	13540827	538	1502750	379175
1357756829133977579	38166929	13472541	542	1496659	377483
1357756829634477273	38727858	13662778	541	1517674	382712
1357756830134921134	40300488	14177893	578	1575503	396428
1357756830635367911	38274337	13457712	535	1494732	376902
1357756831135853897	37988303	13423784	541	1491748	376367
1357756831636324299	38015841	13377316	539	1486132	374988
1357756832136781451	39762174	13821141	557	1539122	388815
1357756832637236104	38444447	13556697	539	1506593	379733
1357756833137692089	37991289	13447291	538	1493578	374770
1357756833638164950	69028775	24245549	1019	2694729	621114
1357756834138645019	98917887	35728534	1566	3990945	903682
1357756834639109505	108381220	39101944	1778	4367171	992828
1357756835139647573	107674342	38843526	1793	4342389	991685
1357756835640111267	84417304	30418538	1307	3400209	770897
1357756836140556670	79056052	28527168	1265	3183820	725251
1357756836641023447	79841276	28677121	1244	3200640	724053
1357756837141476058	112833598	40730010	1877	4545042	1041560
1357756837642034418	96137722	34808966	1610	3889081	887704
1357756838142580945	74272634	26768203	1147	2988756	677141
1357756838643123014	107873005	39043947	1785	4362583	1000527
1357756839143671291	103896801	37394213	1645	4172326	950219
1357756839644249776	114262863	41196259	1909	4607160	1051593
1357756840144791387	87074563	31737719	1355	3558414	801527
1357756840645341789	89335441	32117003	1407	3583586	813602
1357756841145893149	123342794	44433157	2034	4962393	1138963
1357756841646439593	114846825	41461353	1929	4636912	1061628
1357756842147013578	121772588	43965289	2053	4910132	1127698
1357756842647559105	110153114	39746063	1856	4440247	1016885
1357756843148138966	117987333	42252528	1948	4711465	1084372
1357756843648685951	128849436	46272719	2154	5165078	1185438
1357756844149260770	126516207	45485641	2139	5081012	1168284
1357756844649803838	112953549	40818199	1893	4565062	1044212
1357756845150354074	113917088	40803677	1880	4560418	1042489
1357756845650813351	80351716	29143706	1255	3258041	737791
1357756846151257587	99404704	35852531	1636	4005465	914219
1357756846651705947	81439658	29253988	1281	3266597	742852
1357756847152155350	66190913	23716671	1067	2646909	605204
1357756847652653252	129885467	46739171	2079	5215075	1186730
1357756848153106571	177121442	63972584	2900	7161128	1622745
1357756848653558557	119640226	43154797	1858	4822693	1084455
1357756849154074042	108349028	39012022	1711	4363430	990515
1357756849654579028	82801317	29906404	1322	3340491	755455
1357756850155018889	116624571	42091315	1953	4702081	1079066
1357756850655471624	85702774	31300385	1296	3508930	789051
1357756851155967693	89717416	32026547	1417	3577018	819248
1357756851656414679	116381771	41639015	1907	4649549	1067386
1357756852156862540	106827441	38429920	1729	4292219	983500
1357756852657304567	118367659	42290590	1932	4711970	1089244
1357756853157734219	112000305	40369613	1907	4512024	1038440
1357756853658179538	54393642	19559848	863	2178374	501613
1357756854158665732	61287393	22017409	991	2451040	566239
1357756854659199010	80543095	28875010	1277	3221148	735936
1357756855159649079	115785441	41584825	1939	4652736	1071630
1357756855660232397	150258552	54460289	2545	6105763	1396598
1357756856160741841	113162804	40548758	1865	4528451	1045133
1357756856661191202	61932250	22339192	999	2492129	573417
1357756857161639021	50461217	18194911	779	2027510	461550
1357756857662114256	93491814	33668876	1560	3755767	866388
1357756858162561117	96777266	34899728	1606	3898567	895012
1357756858663111977	64495622	23099716	1021	2570401	592426
1357756859163575505	62068122	22233490	986	2475692	572924
1357756859664031532	52773313	18955477	828	2106989	486572
1357756860164586643	92519667	33182364	1503	3699681	855733
1357756860665062045	98130917	35701953	1599	3993254	915843
1357756861165582989	56971401	19967053	1032	2259343	525655
1357756861666056183	60550179	21668287	968	2407677	555821
1357756862166518710	55053970	19876223	885	2214961	511046
1357756862666984862	57449291	20712861	933	2308958	533355
1357756863167452015	50621255	18056541	783	2007733	466419
1357756863667912500	53584009	19065984	830	2118383	490446
1357756864168379486	54649297	19401947	847	2157495	502572
1357756864668847055	94044879	33741439	1283	3756772	834903
1357756865169284332	129005661	46353020	2043	5182081	1171406
1357756865669766901	117486772	42599989	1627	4761555	1046936
1357756866170241470	132258903	47762529	1979	5338679	1191368
1357756866670708956	93778206	33744962	1378	3765910	843512
1357756867171166400	98944803	35529743	1478	3963553	891103
1357756867671637261	111333074	40220407	1756	4496631	1017797
1357756868172085955	90745822	32544277	1429	3627459	826827
1357756868672591357	123384766	44230152	2014	4935673	1133829
1357756869173093384	70781290	25519928	1126	2848535	649291
1357756869673594995	70302380	25319385	1118	2821220	644831
1357756870174108272	122160484	44021065	1903	4922220	1108464
1357756870674688840	81302370	29972544	1196	3369439	750511
1357756871175164826	108266319	38748062	1763	4326977	997490
1357756871675642895	117429507	42285015	1907	4722104	1079953
1357756872176132089	127480827	45803698	2103	5120299	1168001
1357756872676680241	113557170	41065470	1886	4587801	1047607
1357756873177186810	104020611	37451464	1724	4183978	957921
1357756873677663545	94080270	33890301	1533	3782056	862673
1357756874178123364	59331816	21423215	969	2389662	548596
1357756874678581225	98851933	35738016	1666	3993119	911534
1357756875179036544	128458904	45876184	2143	5121279	1177958
1357756875692643569	125496709	45298266	2031	5065442	1148520
1357756876193141388	96757990	34828017	1585	3886459	887949
1357756876693602707	112035445	40222961	1844	4489723	1027262
1357756877194061901	122907934	44047190	1988	4915859	1125717
1357756877694581970	101488203	36542015	1487	4076015	913516
1357756878195099788	111703109	40479648	1879	4523250	1034977
1357756878695599857	102729793	36816415	1660	4109311	938406
1357756879196064801	100356313	36177520	1659	4046231	922381
1357756879696575703	50607199	18359790	824	2054654	470011
1357756880197095606	102092077	37096730	1656	4157180	948759
1357756880697612966	84168715	30284038	1347	3384351	770534
1357756881198072743	102790738	36977307	1672	4129234	944312
1357756881698526104	98685091	35505238	1548	3957962	901104
1357756882198971965	108622095	39116155	1426	4356059	952554
1357756882699462284	196504134	70789930	3184	7927392	1800198
1357756883199928728	158830628	57117963	2495	6384925	1442397
1357756883700384505	95596064	37268098	1355	4495009	879453
1357756884200828949	108735000	39197286	1529	4375982	966801
1357756884701330143	100870150	36448874	1558	4076537	917147
1357756885201790420	120121446	44001134	1906	4944613	1115329
1357756885702260531	102101910	36735642	1669	4110605	940085
1357756886202779100	101392380	36574795	1652	4087366	935128
1357756886703303460	127418088	45974411	2058	5140459	1170055
1357756887203772779	105246214	38149369	1716	4261677	972894
1357756887704264348	91429468	33079023	1483	3694811	842959
1357756888204788584	139096504	50363847	2353	5640183	1291089
1357756888705243528	139011676	50203802	2267	5612719	1278251
1357756889205707680	93032200	33749811	1397	3773631	845675
1357756889706154207	92033975	33141589	1342	3695363	829259
1357756890206612818	108401124	39621030	1637	4445561	995326
1357756890707116012	87802295	31471569	1411	3512327	805006
1357756891207635539	170707336	61473796	2863	6873521	1579169
1357756891708149608	109257147	39425713	1802	4406079	1007565
1357756892208612552	107020633	38245206	1751	4266253	984777
1357756892709071079	97363786	34928586	1558	3901215	894517
1357756893209587773	96651364	34873040	1441	3894210	873955
1357756893710080425	123913769	44914885	2039	5026300	1143939
1357756894210578869	122602937	43917481	1987	4900880	1122071
1357756894711043438	90253008	32445762	1447	3618797	826810
1357756895211519174	96220907	35004048	1515	3923582	887475
1357756895712006868	96037470	34596178	1549	3865999	886552
1357756896212483312	106917600	38494677	1751	4300335	989045
1357756896712971547	98706479	35654932	1622	3982294	912138
1357756897213435866	106432261	38308535	1754	4277903	983130
1357756897713896935	116706594	41944210	1866	4689074	1068955
1357756898214407296	86152621	31006317	1339	3459838	783616
1357756898714865823	92060505	33249429	1487	3711131	848979
1357756899215322767	90523418	32707864	1452	3654592	833307
1357756899715784711	85381396	30677302	1343	3421357	782678
1357756900216316322	115356526	41775563	1868	4679060	1066666
1357756900716785516	100894548	36351034	1640	4061067	931820
1357756901217237626	129519083	46788774	2204	5225586	1204187
1357756901717698070	109487986	39501835	1833	4415796	1010611
1357756902218161723	101629106	36415511	1449	4060702	906000
1357756902718624375	81478208	29267608	1259	3261709	743272
1357756903219091569	85210189	30476936	1316	3392841	775962
1357756903719647138	107916986	38763834	1784	4330550	993183
1357756904220121665	113328622	40715853	1749	4542824	1028731
1357756904720590442	97796018	35221937	1576	3928514	902231
1357756905221065595	98181960	35725946	1500	4002399	901837
1357756905721524289	112878490	40762966	1889	4556858	1047282
1357756906221974899	112523689	40532101	1914	4530457	1041411
1357756906722468010	109823516	39547654	1846	4417338	1024760
1357756907222942329	54093762	19345506	868	2159396	498433
1357756907723539314	83416300	30058683	1310	3357694	765322
1357756908224128216	98298618	35432687	1603	3953894	906439
1357756908724723410	104853953	37703514	1704	4211177	963582
1357756909225255395	107210243	38777495	1801	4335415	994348
1357756909725801880	100427045	36039284	1639	4023463	925867
1357756910226350157	95321898	34530444	1474	3859381	876890
1357756910726901810	110154249	39520607	1810	4411548	1011044
1357756911229209122	96420548	34782215	1570	3883601	886044
1357756911729951440	99065835	35780665	1626	3994221	911757
1357756912230499092	106789054	38728922	1828	4327135	988561
1357756912731047078	52242984	18858600	824	2098970	481259
1357756913231584688	50919671	18464495	824	2061027	472674
1357756913732144090	48087345	17295590	748	1921974	445347
1357756914232609701	41434806	14960505	643	1666084	383321
1357756914733066562	63163274	22729767	1000	2536783	575561
1357756915233527381	95146500	34505361	1421	3858470	861251
1357756915733991075	97709082	34904973	1563	3891363	887730
1357756916234495185	67866990	24378088	1122	2723292	625145
1357756916734964296	55393352	19798376	870	2205679	508596
1357756917235419906	54378187	19562530	874	2181490	499686
1357756917735878517	64615709	23422325	1073	2612198	599401
1357756918236337295	46093571	16528513	709	1840131	421976
1357756918736795822	55866890	19968040	870	2218893	511852
1357756919237255183	59170757	21171551	946	2354079	543259
1357756919737722835	51525906	18357021	809	2042712	472299
1357756920238181237	53101912	19179250	798	2139052	490384
1357756920738642473	53534136	19379849	825	2157078	492950
1357756921239101042	101662759	36183209	1502	4052798	899003
1357756921739623986	93962659	34044179	1413	3804319	848726
1357756922240084721	62528977	22308025	1001	2492104	572969
1357756922740544082	76567263	27481291	1212	3064184	700652
1357756923240997859	81084562	29190551	1070	3239798	716995
1357756923741461803	96157129	34606786	1222	3840451	842051
1357756924241925747	122886836	44345680	1957	4959780	1128325
1357756924742379316	128779780	46436833	2073	5197658	1177818
1357756925242854510	110098018	40412912	1591	4533183	1003001
1357756925743316038	106007451	38349253	1686	4289822	969776
1357756926243780273	95513616	34371356	1462	3830043	867284
1357756926744269801	101901483	36871388	1673	4116605	942555
1357756927244737078	125818336	45280335	2092	5067253	1166316
1357756927745232439	95345717	34348286	1547	3831930	875531
1357756928245693841	106195992	38025810	1751	4247948	976675
1357756928746148827	124356233	44729896	2027	4998651	1140416
1357756929246600312	114826014	41142672	1837	4594433	1048896
1357756929747034340	89908453	32226535	1408	3589686	820894
1357756930247500242	113939548	41364835	1788	4632475	1050228
1357756930747982144	107220071	38675409	1792	4323214	995146
1357756931248444088	69123320	24989000	1147	2799079	643532
1357756931748903866	59189857	21261692	950	2367620	544309
1357756932249413226	55190044	19752440	869	2197657	506886
1357756932749854587	63706540	22863593	1009	2545846	583641
1357756933250309698	92866161	33483327	1240	3726425	820146
1357756933750757850	91530246	33010161	1347	3681831	823101
1357756934251215669	98323706	35355651	1443	3946775	881682
1357756934751663405	87637416	31453333	1363	3509164	797142
1357756935252122182	88825459	32505172	1213	3635809	798751
1357756935752589668	76405331	27476839	1144	3064164	691953
1357756936253051445	84766050	30557090	1246	3405545	762564
1357756936753518264	103165724	37108021	1525	4137750	923815
1357756937253980875	116901374	42042018	1940	4696074	1074263
1357756937754479735	99855899	36161574	1632	4039473	915986
1357756938254932346	108371072	39147995	1780	4369290	999672
1357756938755390498	106217281	38451277	1779	4297899	982975
1357756939255917150	106581258	38517256	1803	4313963	983164
1357756939756376469	143337962	51918052	2202	5795477	1298784
1357756940256820789	164197515	59845637	2509	6703849	1501267
1357756940757316191	99306686	35736384	1479	3991485	894776
1357756941257788635	118620907	42601326	1845	4757772	1072089
1357756941758277537	112914172	40797181	1796	4561930	1030583
1357756942258787648	86044334	31004988	1357	3465858	790765
1357756942759422883	105777925	38258284	1685	4278332	970170
1357756943259953118	97790187	35389382	1545	3954206	897467
1357756943760478020	84766254	30488831	1349	3406475	778896
1357756944261033464	94642751	34130109	1541	3817019	869975
1357756944761625241	172530706	65017521	2654	7607820	1586622
1357756945262157976	123217569	45007574	1849	5046344	1130360
1357756945762671837	185603152	66946189	3007	7492733	1695455
1357756946263215947	122243918	43345347	1839	4846366	1125237
1357756946763757766	109036164	38932326	1616	4346443	1028963
1357756947264348043	120541117	43237901	1873	4839515	1138275
1357756947764902570	141587664	50896273	2292	5693766	1332089
1357756948265429514	154298394	55308470	2503	6185201	1446283
1357756948765981749	143233834	51376720	2310	5749998	1343851
1357756949266560234	120841888	43294940	1903	4834628	1138878
1357756949767098178	155777174	55966085	2609	6262247	1466397
1357756950267629205	146095942	52598334	2417	5885528	1365457
1357756950768172357	138459948	49832148	2299	5574448	1296109
1357756951268703926	120094139	43156078	1974	4832166	1126874
1357756951769273620	159383801	57199117	2700	6399549	1489055
1357756952269803105	145611932	52323191	2458	5847964	1359667
1357756952770388882	150231173	54130464	2559	6061074	1409183
1357756953270990242	156974999	56608855	2690	6336476	1479788
1357756953771590894	161214646	58128753	2730	6507631	1519573
1357756954272128463	151298214	54695727	2582	6123074	1422889
1357756954772653157	141679049	50865994	2337	5684661	1332373
1357756955273183809	163082061	58559696	2790	6554660	1532490
1357756955773643294	118321466	42411877	1947	4745902	1108811
1357756956274141447	168455825	60417943	2848	6752933	1568540
1357756956774668140	195498204	70173863	3297	7839312	1821629
1357756957275128709	166229631	59919904	2867	6710099	1565965
1357756957775631028	123664984	44344911	2030	4956294	1165483
1357756958276096681	161961709	58150531	2745	6502962	1514034
1357756958776581666	126406477	45284684	2071	5063123	1181221
1357756959277093152	128222985	45986084	2102	5148303	1201524
1357756959777551346	187549140	67450575	3239	7539317	1745212
1357756960277978706	131074687	47080973	2100	5270013	1234135
1357756960778482984	86905491	30992849	1286	3457000	820550
1357756961278941678	108227645	39063437	1855	4380011	1026709
1357756961779437288	101841867	36384212	1494	4060631	964664
1357756962279889816	99681368	35606352	1442	3979438	946302
1357756962780329718	101285819	36187401	1464	4038785	957823
1357756963280779495	110486979	39351225	1634	4396089	1039376
1357756963781235898	131110502	46847792	2054	5236410	1231746
1357756964281690175	129718125	46352161	2017	5183692	1225677
1357756964782144994	107731902	38532560	1600	4302403	1021244
1357756965282609271	138772192	49921050	2303	5588001	1297832
1357756965783109132	140047332	50433965	2362	5647107	1320008
1357756966283561659	142278744	51084802	2377	5713489	1332050
1357756966784011187	123804543	44324680	2000	4956723	1158437
1357756967284551964	130488862	46859964	2139	5240669	1220576
1357756967785002116	158565408	57358518	2727	6419420	1489816
1357756968285441560	155604106	55871656	2624	6250121	1453393
1357756968785985879	154629530	55675142	2616	6225280	1448391
1357756969286440365	158783124	57354004	2689	6420261	1494065
1357756969786892600	169054647	60891853	2817	6813604	1587877
1357756970287357336	134341688	48345854	2255	5414974	1262895
1357756970787852988	139072934	50234807	2360	5620870	1315680
1357756971288341474	146579294	52774798	2499	5910348	1374427
1357756971788798918	175704896	63017297	2891	7040255	1642945
1357756972289278654	182512600	65860504	3141	7378229	1712628
1357756972789751139	166419480	59984399	2851	6708265	1559558
1357756973290207792	164716771	59352736	2822	6637212	1540460
1357756973790660861	185240918	66651448	3183	7457834	1732971
1357756974291158596	161211727	57924242	2753	6474283	1505258
1357756974791614790	155464380	56042379	2676	6271845	1453440
1357756975292071484	139252263	50027266	2368	5599910	1299007
1357756975792532137	94295746	33690107	1471	3763238	888162
1357756976293013080	144677612	52057779	2432	5820306	1352988
1357756976793467691	174504306	63019210	2984	7044855	1631796
