#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428538685917185907	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538686534317425	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538687150775820	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538687766907257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538688390364642	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538689008099368	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538689625414303	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428538690242277405	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538690860311339	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538691484648889	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538692102124615	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538692719256842	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538693336589527	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538693961015660	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538694578756136	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538695196953236	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538695815289461	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538696433673727	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538697058532318	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538697676633918	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428538698294380769	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538698912548077	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538699537655334	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538700155124893	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538700773354076	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538701391395301	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538702010042776	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538702634329283	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538703252648800	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428538703870721691	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538704489411124	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428538705113119174	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538705731592606	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538706350097747	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538706968073764	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538707587426904	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538708212420410	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538708831388467	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538709449294692	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538710068401165	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538710692252798	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538711312091520	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538711930355244	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538712550091050	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538713168130649	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538713793771238	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538714412034754	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538715031666851	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538715649622451	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538716274854998	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538716893296014	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538717513023777	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538718131354126	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538718750288308	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538719375311772	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538719993909620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538720613529425	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538721232435273	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428538721857440904	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538722476232794	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538723095683183	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538723714698281	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538724333499295	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538724958774842	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538725578700522	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538726197798786	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538726816656884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538727442561638	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538728062607942	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538728681994081	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538729300848304	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538729919726235	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538730547170195	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538731166386709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538731785731680	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538732405231819	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538733031370947	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538733650872794	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538734269856933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538734888957072	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538735508029794	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538736134629922	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428538736753455686	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538737372405366	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538737991165005	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538738617407758	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538739235801690	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538739854674370	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538740472831344	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428538741092716023	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538741717142737	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538742335898584	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538742954976056	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538743575956900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538744200835988	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538744820410709	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538745438973515	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538746059314651	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538746679779662	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538747304401584	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538747923516931	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538748543483693	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538749163746329	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538749789442666	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538750408529346	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538751027375192	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538751647575037	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538752272256792	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538752894100551	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538753513091981	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538754133419325	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538754752123922	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538755377849175	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538755996834980	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428538756617222283	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538757236304212	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538757865039669	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538758484338223	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538759104729734	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538759724000788	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538760343738175	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428538760970161593	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538761590910104	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428538762211697780	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428538762831946000	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428538763457702211	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538764077810763	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538764697917733	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538765317658494	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538765937193464	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538766563708466	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538767184753225	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538767804927653	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538768424740081	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538769050713208	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538769671366843	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538770290726021	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428538770910405533	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538771530154502	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538772156044088	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538772776533348	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538773396791775	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538774016704077	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538774643749745	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538775264624004	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428538775885537180	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538776505296941	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538777125631868	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538777751144620	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538778370997256	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538778990810767	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538779610237986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538780237914569	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428538780858009579	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428538781477658465	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538782097392434	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538782725279933	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428538783346173567	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538783966192411	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538784586074004	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538785206268556	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538785834245388	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428538786454375190	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538787074227242	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428538787694378793	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538788321639626	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538788941692803	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428538789561937271	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538790181821906	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538790804332371	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428538791430937663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538792051259172	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538792670996766	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538793291673983	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538793917791317	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538794538373159	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538795158116961	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538795778453887	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428538796400907268	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538797026068729	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538797646113280	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538798266248790	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538798887050215	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538799513920339	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538800133996432	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538800754444149	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538801375194075	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428538802001241409	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538802621398959	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538803241800385	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538803862833768	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538804482880652	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538805109418735	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538805729944911	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538806350675252	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538806970920219	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538807597739302	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538808218965393	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538808839936692	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538809460167451	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538810080681460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538810707427542	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538811327564259	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538811947969351	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538812568014860	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538813194911109	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538813815062743	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538814435696209	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538815056107968	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538815679300097	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428538816302417351	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538816922849609	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428538817543014576	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538818163261418	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538818790047375	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538819410490342	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538820030569350	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538820650733650	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538821277312774	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428538821897762699	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538822518958956	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538823139645922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538823760155221	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428538824387716302	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538825008087227	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538825629324900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538826250244699	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538826877762821	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538827498047163	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538828118732753	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538828738962803	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538829360369392	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538829987572015	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538830608450272	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538831228969113	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538831849113954	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538832476445035	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538833096888168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538833717741924	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538834337605933	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538834960669645	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538835585994937	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538836206543277	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538836826752160	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538837448096374	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538838075347621	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538838696873294	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538839317248509	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538839938824182	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538840565276013	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538841186549853	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538841806852693	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538842428890281	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538843050019496	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538843677358701	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538844297867125	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538844919736963	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538845540389011	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538846168183341	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538846788851222	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538847413269223	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428538848034216438	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538848656682150	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428538849281784442	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538849903948863	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538850524511619	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538851145316334	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538851772512414	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538852394582085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538853015704882	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538853636659846	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538854264046676	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538854885661598	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538855507561144	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428538856128917690	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538856749934238	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428538857377578984	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538857999928529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538858621206451	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428538859242109456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538859870135452	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538860491888373	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538861113108586	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538861734126342	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538862357079594	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538862983662341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538863604741555	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538864225504977	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538864846243691	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538865474331270	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538866095030942	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538866716015531	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538867337306327	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538867965283905	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538868586743201	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538869207548207	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428538869828949253	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538870452139172	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428538871080177625	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538871701614212	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538872323661757	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538872946014135	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538873574706004	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538874196175300	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538874817449596	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538875439544641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538876067245053	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428538876691535928	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538877312884015	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
