#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433817115624272819	1400 56 1.200000 0.259000 0.325000 1400 54 1.000000 0.515000 0.549000 600 56 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1433817116142812063	1400 56 1.200000 0.249000 0.312000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433817116679149980	1400 56 1.200000 0.251000 0.315000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433817117214255986	1400 56 1.200000 0.240000 0.301000 1400 55 1.000000 0.313000 0.334000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433817117741701525	1400 56 1.200000 0.252000 0.315000 1400 55 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433817118289254229	1400 56 1.200000 0.245000 0.307000 1400 54 1.000000 0.314000 0.335000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433817118819252966	1400 56 1.200000 0.255000 0.320000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433817119354273515	1400 56 1.200000 0.244000 0.306000 1400 54 1.000000 0.314000 0.335000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433817119884373044	1400 56 1.200000 0.250000 0.313000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433817120412490915	1400 56 1.200000 0.241000 0.302000 1400 54 1.000000 0.313000 0.334000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433817120959425789	1400 56 1.200000 0.253000 0.317000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433817121488940946	1400 56 1.200000 0.247000 0.309000 1400 54 1.000000 0.313000 0.334000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433817122029254015	1400 56 1.200000 0.251000 0.315000 1400 54 1.000000 0.314000 0.335000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
