#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433817115774731968	CORE_4	4.91	0	4.91	90.16	0	0	0	0	0	0
1433817116715708282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817117655809809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817118594843133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817119539862306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817120484695898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817121430808736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817122374772291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817123324863196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817124274772311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817125223328807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817126169775605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817127116606277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817128069955630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817129016624721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817129969840159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817130919764904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817131864802254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817132815769913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817133745863827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817134699944433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817135654826452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817136604851284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817137549808638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817138494829910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817139439827807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817140394844121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817141339785437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817142294212797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817143234781091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817144185799841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817145134755351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817146084774607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817147030756048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817147974763706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817148920114484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817149859759621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817150800820168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817151744779121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817152689746196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817153634916645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817154595084489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817155560965352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817156505216682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817157475084363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817158434993003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817159391129410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817160345930032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817161290045908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817162240021260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817163190095113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817164140126424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817165105203506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817166070500754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817167030965691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817167985067446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817168934987179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817169890061265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817170860975035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817171805073002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817172770045049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817173720260950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
