Start:	1433817115145636614
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316321	1805988	r0FF
     0.500316321	342856	r008
     0.500316321	31	r009
     0.500316321	70450	r012
     0.500316321	7817	r010
     1.001094098	2656612	r0FF
     1.001094098	268410	r008
     1.001094098	16	r009
     1.001094098	53952	r012
     1.001094098	5521	r010
     1.501809501	1398472	r0FF
     1.501809501	293022	r008
     1.501809501	16	r009
     1.501809501	60005	r012
     1.501809501	6120	r010
     2.002436571	2103490	r0FF
     2.002436571	179634	r008
     2.002436571	13	r009
     2.002436571	35636	r012
     2.002436571	3072	r010
     2.503048225	1665657	r0FF
     2.503048225	292472	r008
     2.503048225	16	r009
     2.503048225	59029	r012
     2.503048225	6081	r010
     3.003688796	2177143	r0FF
     3.003688796	267322	r008
     3.003688796	16	r009
     3.003688796	53669	r012
     3.003688796	5515	r010
     3.504338533	1694598	r0FF
     3.504338533	251253	r008
     3.504338533	14	r009
     3.504338533	51631	r012
     3.504338533	5350	r010
     4.004993729	1671802	r0FF
     4.004993729	178463	r008
     4.004993729	13	r009
     4.004993729	35653	r012
     4.004993729	3450	r010
     4.505597342	2062588	r0FF
     4.505597342	296877	r008
     4.505597342	16	r009
     4.505597342	59854	r012
     4.505597342	6241	r010
     5.006235663	1802151	r0FF
     5.006235663	267415	r008
     5.006235663	16	r009
     5.006235663	53593	r012
     5.006235663	5347	r010
     5.506952734	1883879	r0FF
     5.506952734	213673	r008
     5.506952734	13	r009
     5.506952734	44036	r012
     5.506952734	4086	r010
     6.007598139	1408709	r0FF
     6.007598139	201623	r008
     6.007598139	14	r009
     6.007598139	39485	r012
     6.007598139	3686	r010
     6.508276045	2586267	r0FF
     6.508276045	328232	r008
     6.508276045	17	r009
     6.508276045	66379	r012
     6.508276045	6777	r010
     7.009178074	1261649	r0FF
     7.009178074	221677	r008
     7.009178074	14	r009
     7.009178074	45203	r012
     7.009178074	4600	r010
     7.509833605	2357856	r0FF
     7.509833605	234909	r008
     7.509833605	14	r009
     7.509833605	47510	r012
     7.509833605	4569	r010
     8.010474177	1090188	r0FF
     8.010474177	217888	r008
     8.010474177	15	r009
     8.010474177	43000	r012
     8.010474177	4188	r010
     8.511121000	2736978	r0FF
     8.511121000	297153	r008
     8.511121000	16	r009
     8.511121000	60200	r012
     8.511121000	6179	r010
     9.011881072	1007262	r0FF
     9.011881072	220797	r008
     9.011881072	14	r009
     9.011881072	44700	r012
     9.011881072	4369	r010
     9.512509312	2455219	r0FF
     9.512509312	241291	r008
     9.512509312	14	r009
     9.512509312	48868	r012
     9.512509312	4671	r010
    10.013126219	1105039	r0FF
    10.013126219	215499	r008
    10.013126219	15	r009
    10.013126219	43098	r012
    10.013126219	4242	r010
    10.513765251	2645549	r0FF
    10.513765251	304597	r008
    10.513765251	16	r009
    10.513765251	62312	r012
    10.513765251	6307	r010
    11.014402825	1288443	r0FF
    11.014402825	223453	r008
    11.014402825	14	r009
    11.014402825	44474	r012
    11.014402825	4210	r010
    11.515039190	2320269	r0FF
    11.515039190	272703	r008
    11.515039190	15	r009
    11.515039190	55447	r012
    11.515039190	5661	r010
    12.015852847	1473550	r0FF
    12.015852847	216878	r008
    12.015852847	15	r009
    12.015852847	43393	r012
    12.015852847	4164	r010
    12.516484255	1986425	r0FF
    12.516484255	252293	r008
    12.516484255	14	r009
    12.516484255	51551	r012
    12.516484255	4690	r010
    13.017134288	1675961	r0FF
    13.017134288	221828	r008
    13.017134288	14	r009
    13.017134288	44474	r012
    13.017134288	4148	r010
    13.517774404	2010846	r0FF
    13.517774404	294677	r008
    13.517774404	16	r009
    13.517774404	59187	r012
    13.517774404	5791	r010
    14.018518395	1844919	r0FF
    14.018518395	217698	r008
    14.018518395	15	r009
    14.018518395	43457	r012
    14.018518395	4141	r010
    14.519162221	1732378	r0FF
    14.519162221	273976	r008
    14.519162221	15	r009
    14.519162221	55616	r012
    14.519162221	5534	r010
    15.019849504	1982245	r0FF
    15.019849504	219515	r008
    15.019849504	14	r009
    15.019849504	44253	r012
    15.019849504	4334	r010
    15.520489996	1752294	r0FF
    15.520489996	299964	r008
    15.520489996	16	r009
    15.520489996	61128	r012
    15.520489996	6259	r010
    16.021128156	2036843	r0FF
    16.021128156	197494	r008
    16.021128156	14	r009
    16.021128156	39614	r012
    16.021128156	3603	r010
    16.521848523	1323202	r0FF
    16.521848523	241599	r008
    16.521848523	14	r009
    16.521848523	49225	r012
    16.521848523	4589	r010
    17.022617807	2531659	r0FF
    17.022617807	244700	r008
    17.022617807	15	r009
    17.022617807	48583	r012
    17.022617807	4839	r010
    17.523257050	1282131	r0FF
    17.523257050	290516	r008
    17.523257050	16	r009
    17.523257050	58889	r012
    17.523257050	6072	r010
    18.023878293	2274716	r0FF
    18.023878293	181868	r008
    18.023878293	13	r009
    18.023878293	36507	r012
    18.023878293	3240	r010
    18.524524703	1291492	r0FF
    18.524524703	266515	r008
    18.524524703	15	r009
    18.524524703	54162	r012
    18.524524703	5297	r010
    19.025147531	2482302	r0FF
    19.025147531	265232	r008
    19.025147531	16	r009
    19.025147531	53014	r012
    19.025147531	5174	r010
    19.525788816	1555221	r0FF
    19.525788816	290767	r008
    19.525788816	16	r009
    19.525788816	58990	r012
    19.525788816	6013	r010
    20.026473102	1913116	r0FF
    20.026473102	171296	r008
    20.026473102	13	r009
    20.026473102	34063	r012
    20.026473102	3015	r010
    20.527117346	1518376	r0FF
    20.527117346	239824	r008
    20.527117346	14	r009
    20.527117346	48836	r012
    20.527117346	4549	r010
    21.027757049	2186114	r0FF
    21.027757049	262506	r008
    21.027757049	16	r009
    21.027757049	52944	r012
    21.027757049	5125	r010
    21.528427377	1795748	r0FF
    21.528427377	276725	r008
    21.528427377	15	r009
    21.528427377	55977	r012
    21.528427377	5546	r010
    22.029173871	1530992	r0FF
    22.029173871	153450	r008
    22.029173871	12	r009
    22.029173871	31331	r012
    22.029173871	2831	r010
    22.529854449	2261851	r0FF
    22.529854449	329446	r008
    22.529854449	17	r009
    22.529854449	66000	r012
    22.529854449	6914	r010
    23.030494195	1752996	r0FF
    23.030494195	261260	r008
    23.030494195	16	r009
    23.030494195	52374	r012
    23.030494195	5292	r010
    23.531126940	2001323	r0FF
    23.531126940	238017	r008
    23.531126940	14	r009
    23.531126940	48163	r012
    23.531126940	4626	r010
    24.031929144	1264371	r0FF
    24.031929144	176903	r008
    24.031929144	13	r009
    24.031929144	35582	r012
    24.031929144	3236	r010
    24.533404261	2498302	r0FF
    24.533404261	303193	r008
    24.533404261	16	r009
    24.533404261	61486	r012
    24.533404261	5999	r010
    25.034040757	1436609	r0FF
    25.034040757	263598	r008
    25.034040757	15	r009
    25.034040757	53956	r012
    25.034040757	5421	r010
    25.534705878	2375150	r0FF
    25.534705878	237959	r008
    25.534705878	14	r009
    25.534705878	47664	r012
    25.534705878	4445	r010
    26.035355041	1014312	r0FF
    26.035355041	201047	r008
    26.035355041	14	r009
    26.035355041	40305	r012
    26.035355041	3588	r010
    26.536047038	2851963	r0FF
    26.536047038	301569	r008
    26.536047038	15	r009
    26.536047038	61654	r012
    26.536047038	6404	r010
    27.036837076	984598	r0FF
    27.036837076	221217	r008
    27.036837076	14	r009
    27.036837076	44879	r012
    27.036837076	4299	r010
    27.537471531	2449531	r0FF
    27.537471531	237719	r008
    27.537471531	14	r009
    27.537471531	47530	r012
    27.537471531	4318	r010
    28.038143195	1179161	r0FF
    28.038143195	214560	r008
    28.038143195	15	r009
    28.038143195	42633	r012
    28.038143195	3934	r010
    28.538798651	2600764	r0FF
    28.538798651	300640	r008
    28.538798651	16	r009
    28.538798651	61118	r012
    28.538798651	6252	r010
    29.039518565	1325768	r0FF
    29.039518565	209243	r008
    29.039518565	13	r009
    29.039518565	42429	r012
    29.039518565	3811	r010
    29.540159146	2173838	r0FF
    29.540159146	255691	r008
    29.540159146	15	r009
    29.540159146	51433	r012
    29.540159146	4853	r010
    30.040816269	1517865	r0FF
    30.040816269	218850	r008
    30.040816269	15	r009
    30.040816269	43614	r012
    30.040816269	4106	r010
    30.541479184	2097876	r0FF
    30.541479184	274892	r008
    30.541479184	14	r009
    30.541479184	56481	r012
    30.541479184	5689	r010
    31.042134058	1710072	r0FF
    31.042134058	222386	r008
    31.042134058	14	r009
    31.042134058	44531	r012
    31.042134058	4372	r010
    31.542762181	1995766	r0FF
    31.542762181	295259	r008
    31.542762181	16	r009
    31.542762181	59205	r012
    31.542762181	5954	r010
    32.043563930	1900982	r0FF
    32.043563930	218382	r008
    32.043563930	15	r009
    32.043563930	43583	r012
    32.043563930	4141	r010
    32.544195637	1551109	r0FF
    32.544195637	233259	r008
    32.544195637	14	r009
    32.544195637	47169	r012
    32.544195637	4601	r010
    33.044825803	2058379	r0FF
    33.044825803	219611	r008
    33.044825803	14	r009
    33.044825803	44170	r012
    33.044825803	4241	r010
    33.545473219	1614906	r0FF
    33.545473219	291915	r008
    33.545473219	16	r009
    33.545473219	59147	r012
    33.545473219	5947	r010
    34.046088469	2129329	r0FF
    34.046088469	180164	r008
    34.046088469	13	r009
    34.046088469	36323	r012
    34.046088469	3241	r010
    34.546887302	1335016	r0FF
    34.546887302	275558	r008
    34.546887302	15	r009
    34.546887302	56487	r012
    34.546887302	5400	r010
    35.047587843	2536241	r0FF
    35.047587843	265309	r008
    35.047587843	16	r009
    35.047587843	52649	r012
    35.047587843	5181	r010
    35.548301468	1308705	r0FF
    35.548301468	290042	r008
    35.548301468	16	r009
    35.548301468	58431	r012
    35.548301468	5829	r010
    36.049036552	2067473	r0FF
    36.049036552	155130	r008
    36.049036552	12	r009
    36.049036552	31385	r012
    36.049036552	2681	r010
    36.549793927	1351262	r0FF
    36.549793927	260823	r008
    36.549793927	15	r009
    36.549793927	52560	r012
    36.549793927	4850	r010
    37.050693010	2384362	r0FF
    37.050693010	262990	r008
