#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357494753514793025	1400 54 1.100000 0.274000 0.326000 600 55 0.900000 0.190000 0.174000 600 56 1.000000 0.130000 0.130000 1.200000 0.093000 0.112000
1357494754024810812	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357494754534869598	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494755044719803	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494755554681590	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494756064562044	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494756574588706	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494757084438826	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357494757594388739	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494758104646400	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357494758614992019	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357494759124794306	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357494759634777302	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357494760144554506	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357494760654490710	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357494761164366497	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357494761674398034	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357494762184350196	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357494762694392942	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357494763204417562	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357494763714415265	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
