#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357494781056430349	automotive_qsort1	600	55	0.900000	0.177000	0.162000	208512	30877	2	6659	444
1357494781567512882	automotive_qsort1	600	55	0.900000	0.177000	0.162000	202428	26923	2	5737	398
1357494782078013168	automotive_qsort1	600	55	0.900000	0.178000	0.163000	330466	67110	3	14120	1244
1357494782588307037	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199876	27712	2	5801	357
1357494783098748656	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209882	30389	2	6469	409
1357494783609530982	automotive_qsort1	600	55	0.900000	0.177000	0.162000	200291	27423	2	5823	417
1357494784119836934	automotive_qsort1	600	55	0.900000	0.177000	0.162000	210759	30366	2	6547	426
1357494784630321345	automotive_qsort1	600	55	0.900000	0.177000	0.162000	198651	27681	2	5900	394
1357494785140743422	automotive_qsort1	600	55	0.900000	0.177000	0.162000	174442	31292	3	6721	430
1357494785651612706	automotive_qsort1	600	55	0.900000	0.177000	0.162000	356271	67000	3	14057	1222
1357494786162148408	automotive_qsort1	600	55	0.900000	0.177000	0.162000	202125	28607	2	6052	422
1357494786672612068	automotive_qsort1	600	55	0.900000	0.177000	0.162000	210363	29553	3	6241	402
1357494787183054687	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199866	27728	2	5815	395
1357494787693430681	automotive_qsort1	600	55	0.900000	0.177000	0.162000	208708	30370	2	6481	385
1357494788204611756	automotive_qsort1	600	55	0.900000	0.177000	0.162000	197645	27709	2	5820	370
1357494788715283290	automotive_qsort1	600	55	0.900000	0.177000	0.162000	208587	30208	2	6502	425
1357494789225559660	automotive_qsort1	600	55	0.900000	0.177000	0.162000	198122	27654	2	5812	377
1357494789736320403	automotive_qsort1	600	55	0.900000	0.177000	0.162000	314482	61311	3	12836	1155
1357494790247000271	automotive_qsort1	600	55	0.900000	0.177000	0.162000	206797	30308	2	6557	463
1357494790757272848	automotive_qsort1	600	55	0.900000	0.177000	0.162000	205050	28792	2	6018	413
1357494791267553218	automotive_qsort1	600	55	0.900000	0.177000	0.162000	205076	29808	2	6373	451
1357494791777955420	automotive_qsort1	600	55	0.900000	0.177000	0.162000	201115	28068	2	5978	401
1357494792288857954	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209115	30266	2	6515	412
1357494792799496614	automotive_qsort1	600	55	0.900000	0.177000	0.162000	198846	27294	2	5795	378
1357494793310013149	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209962	30392	2	6490	425
1357494793820478101	automotive_qsort1	600	55	0.900000	0.177000	0.162000	332584	66989	3	14081	1287
1357494794330973636	automotive_qsort1	600	55	0.900000	0.177000	0.162000	204020	38866	2	8372	576
1357494794841583296	automotive_qsort1	600	55	0.900000	0.177000	0.162000	229038	28648	2	6026	404
1357494795351924082	automotive_qsort1	600	55	0.900000	0.177000	0.162000	207171	30498	2	6584	413
1357494795862270451	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199460	27560	2	5788	377
1357494796373230568	automotive_qsort1	600	55	0.900000	0.177000	0.162000	205254	30807	2	6568	419
1357494796883681937	automotive_qsort1	600	55	0.900000	0.177000	0.162000	200889	27110	2	5744	384
1357494797394167097	automotive_qsort1	600	55	0.900000	0.177000	0.162000	204238	30468	2	6572	426
1357494797904707549	automotive_qsort1	600	55	0.900000	0.177000	0.162000	337919	67796	3	14306	1285
1357494798415164626	automotive_qsort1	600	55	0.900000	0.177000	0.162000	200672	27602	2	5782	429
1357494798926207993	automotive_qsort1	600	55	0.900000	0.177000	0.162000	208462	30385	2	6484	433
1357494799436717070	automotive_qsort1	600	55	0.900000	0.177000	0.162000	198474	27526	2	5859	384
1357494799947090272	automotive_qsort1	600	55	0.900000	0.177000	0.162000	208605	30536	2	6522	425
1357494800457413683	automotive_qsort1	600	55	0.900000	0.177000	0.162000	198610	27729	2	5843	372
1357494800967843469	automotive_qsort1	600	55	0.900000	0.177000	0.162000	207291	30767	2	6581	399
1357494801478206588	automotive_qsort1	600	55	0.900000	0.177000	0.162000	198844	27046	2	5668	355
1357494801988627207	automotive_qsort1	600	55	0.900000	0.177000	0.162000	332741	67134	3	14236	1246
1357494802499146992	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209633	30307	2	6513	484
1357494803010214609	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199583	27400	2	5827	395
1357494803520925810	automotive_qsort1	600	55	0.900000	0.177000	0.162000	210745	30762	2	6648	455
1357494804031190763	automotive_qsort1	600	55	0.900000	0.177000	0.162000	200451	27582	2	5819	389
1357494804541725548	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209812	30515	2	6607	418
1357494805052185958	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199484	27552	2	5774	372
1357494805563290867	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209120	30154	2	6438	410
1357494806073789402	automotive_qsort1	600	55	0.900000	0.177000	0.162000	336668	68241	3	14416	1289
1357494806584402312	automotive_qsort1	600	55	0.900000	0.177000	0.162000	204042	28108	2	5914	403
1357494807095243804	automotive_qsort1	600	55	0.900000	0.177000	0.162000	207466	29996	3	8262	545
1357494807605938506	automotive_qsort1	600	55	0.900000	0.177000	0.162000	221824	34693	2	5461	350
1357494808116250125	automotive_qsort1	600	55	0.900000	0.177000	0.162000	209266	30005	2	6413	405
1357494808626789743	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199372	27689	2	5837	374
1357494809137758652	automotive_susan_c	600	55	0.900000	0.177000	0.162000	878367	27231	2	5715	381
1357494809648584436	automotive_susan_c	600	55	0.900000	0.179000	0.164000	1011103	69015	3	14708	1287
1357494810159443137	automotive_susan_c	600	56	0.900000	0.179000	0.164000	858802	30294	2	6474	465
1357494810670894877	automotive_susan_c	600	55	0.900000	0.179000	0.164000	857360	27484	2	5868	390
1357494811181637370	automotive_susan_c	600	56	0.900000	0.179000	0.164000	831470	30613	2	6531	427
1357494811692296322	automotive_susan_c	600	56	0.900000	0.180000	0.165000	855478	27800	2	5907	396
1357494812203550646	automotive_susan_c	600	55	0.900000	0.180000	0.165000	862772	30668	2	6550	449
1357494812714469555	automotive_susan_c	600	56	0.900000	0.180000	0.165000	846699	27449	2	5805	386
1357494813224773549	automotive_susan_c	600	56	0.900000	0.179000	0.164000	863879	30111	2	6474	421
1357494813735538667	automotive_susan_c	600	56	0.900000	0.180000	0.165000	996417	67020	3	14163	1271
1357494814246956532	automotive_susan_c	600	56	0.900000	0.180000	0.165000	858159	28076	3	5882	429
1357494814758602064	automotive_susan_c	600	56	0.900000	0.180000	0.165000	849870	30086	2	6466	436
1357494815270134179	automotive_susan_c	600	56	0.900000	0.180000	0.165000	843415	27754	2	5872	397
1357494815781358004	automotive_susan_c	600	56	0.900000	0.179000	0.164000	861904	30584	2	6531	412
1357494816291835789	automotive_susan_c	600	56	0.900000	0.180000	0.165000	857913	27498	2	5837	413
1357494816802296991	automotive_susan_c	600	56	0.900000	0.180000	0.165000	862136	30368	2	6508	415
1357494817313692982	automotive_susan_c	600	56	0.900000	0.180000	0.165000	853760	27664	2	5772	375
1357494817824546016	automotive_susan_c	600	56	0.900000	0.180000	0.165000	987453	67760	3	14316	1255
1357494818335318050	automotive_susan_c	600	56	0.900000	0.180000	0.165000	873041	30218	2	6512	470
1357494818846658124	automotive_susan_c	600	56	0.900000	0.180000	0.165000	872160	27895	2	5857	376
1357494819357655616	automotive_susan_c	600	56	0.900000	0.179000	0.164000	872088	30390	2	6430	388
1357494819868205193	automotive_susan_c	600	56	0.900000	0.180000	0.165000	848341	27299	2	5717	353
1357494820379757600	automotive_susan_c	600	56	0.900000	0.180000	0.165000	858618	30493	2	6579	451
1357494820890735633	automotive_susan_c	600	56	0.900000	0.180000	0.165000	853532	27731	2	5896	402
1357494821401367918	automotive_susan_c	600	56	0.900000	0.180000	0.165000	859658	30079	2	6504	432
1357494821912002661	automotive_susan_c	600	56	0.900000	0.180000	0.165000	969865	61525	3	12894	1194
1357494822423766484	automotive_susan_c	600	56	0.900000	0.180000	0.165000	846620	30680	2	6555	453
1357494822934799351	automotive_susan_c	600	56	0.900000	0.180000	0.165000	844447	27362	2	5805	392
1357494823445392803	automotive_susan_c	600	56	0.900000	0.180000	0.165000	852027	30406	2	6611	437
1357494823956890460	automotive_susan_c	600	56	0.900000	0.180000	0.165000	855793	27532	2	5834	383
1357494824467418411	automotive_susan_c	600	56	0.900000	0.180000	0.165000	860673	30526	2	6556	431
1357494824977980988	automotive_susan_c	600	56	0.900000	0.180000	0.165000	836509	27541	2	5762	385
1357494825489240813	automotive_susan_c	600	56	0.900000	0.180000	0.165000	840455	30267	2	6529	426
1357494826000047805	automotive_susan_c	600	56	0.900000	0.180000	0.165000	961014	62612	3	13119	1189
1357494826510671423	automotive_susan_c	600	56	0.900000	0.180000	0.165000	843747	30302	2	6470	453
1357494827021510291	automotive_susan_c	600	56	0.900000	0.180000	0.165000	837454	27715	2	5839	383
1357494827533022864	automotive_susan_c	600	56	0.900000	0.180000	0.165000	837267	30388	2	6495	409
1357494828043846524	automotive_susan_c	600	56	0.900000	0.180000	0.165000	829689	28582	2	5992	386
1357494828554681599	automotive_susan_c	600	56	0.900000	0.180000	0.165000	850762	29616	2	6352	403
1357494829066072215	automotive_susan_c	600	56	0.900000	0.180000	0.165000	854739	39639	2	8495	596
1357494829576658292	automotive_susan_c	600	56	0.900000	0.180000	0.165000	1014425	67836	3	14281	1239
1357494830087269535	automotive_susan_c	600	56	0.900000	0.180000	0.165000	829156	27613	2	5804	389
1357494830598483026	automotive_susan_c	600	56	0.900000	0.180000	0.165000	836425	30622	2	6571	432
1357494831109379643	automotive_susan_c	600	56	0.900000	0.180000	0.165000	832443	27579	2	5860	381
1357494831620135720	automotive_susan_c	600	56	0.900000	0.180000	0.165000	838517	30269	2	6432	405
1357494832130744629	automotive_susan_c	600	56	0.900000	0.180000	0.165000	830943	27933	2	5939	395
1357494832642308286	automotive_susan_c	600	56	0.900000	0.180000	0.165000	838499	30289	2	6565	446
1357494833152755822	automotive_susan_c	600	56	0.900000	0.180000	0.165000	832994	27681	2	5831	384
1357494833663497939	automotive_susan_c	600	56	0.900000	0.180000	0.165000	972684	68785	4	14447	1279
1357494834175022471	automotive_susan_c	600	56	0.900000	0.180000	0.165000	854943	30097	2	6428	420
1357494834685768047	automotive_susan_c	600	56	0.900000	0.180000	0.165000	851170	28001	2	5955	389
1357494835196277499	automotive_susan_c	600	56	0.900000	0.180000	0.165000	838274	30249	2	6427	418
1357494835707306658	automotive_susan_c	600	56	0.900000	0.180000	0.165000	830320	27470	2	5798	379
1357494836218247317	automotive_susan_c	600	56	0.900000	0.180000	0.165000	824204	30653	2	6524	426
1357494836728778269	automotive_susan_c	600	56	0.900000	0.180000	0.165000	825415	27406	2	5674	389
1357494837239740927	automotive_susan_c	600	56	0.900000	0.180000	0.165000	959856	67240	3	14159	1252
1357494837751286751	automotive_susan_c	600	56	0.900000	0.180000	0.165000	826921	24946	2	5213	345
1357494838261910369	automotive_susan_c	600	56	0.900000	0.180000	0.165000	833654	30907	3	6611	427
1357494838772804528	automotive_susan_c	600	56	0.900000	0.180000	0.165000	844247	26935	3	5601	339
1357494839284366310	automotive_susan_c	600	56	0.900000	0.180000	0.165000	850820	30518	2	6582	439
1357494839795014219	automotive_susan_c	600	56	0.900000	0.180000	0.165000	849495	27974	2	5863	397
1357494840305600921	automotive_susan_c	600	56	0.900000	0.180000	0.165000	837283	30179	2	6482	427
1357494840816785412	automotive_susan_c	600	56	0.900000	0.180000	0.165000	829425	27443	2	5859	392
1357494841327545822	automotive_susan_c	600	56	0.900000	0.180000	0.165000	961010	67056	3	14138	1251
1357494841838432647	automotive_susan_c	600	56	0.900000	0.180000	0.165000	841081	30478	2	6501	428
1357494842349577639	automotive_susan_c	600	56	0.900000	0.180000	0.165000	837152	27428	2	5791	400
1357494842860916755	automotive_susan_c	600	56	0.900000	0.180000	0.165000	839411	30446	2	6598	439
1357494843371557748	automotive_susan_c	600	56	0.900000	0.181000	0.166000	832097	27643	2	5908	394
1357494843882138700	automotive_susan_c	600	56	0.900000	0.180000	0.165000	848227	29963	2	6438	421
1357494844393735106	automotive_susan_c	600	56	0.900000	0.180000	0.165000	846800	27939	2	5891	406
1357494844904456599	automotive_susan_c	600	56	0.900000	0.180000	0.165000	814377	30342	2	6511	419
1357494845415163425	automotive_susan_c	600	56	0.900000	0.180000	0.165000	975217	67189	4	14197	1275
1357494845925893043	automotive_susan_c	600	56	0.900000	0.180000	0.165000	854079	27581	2	5795	434
1357494846437412117	automotive_susan_c	600	56	0.900000	0.180000	0.165000	844777	30600	2	6586	460
1357494846947857819	automotive_susan_c	600	56	0.900000	0.180000	0.165000	832021	27509	2	5823	382
1357494847458389812	automotive_susan_c	600	56	0.900000	0.180000	0.165000	842854	30535	2	6569	420
1357494847969802511	automotive_susan_c	600	56	0.900000	0.180000	0.165000	757035	27924	2	5880	391
1357494848480299172	automotive_susan_e	600	56	0.900000	0.180000	0.165000	441206	30398	2	6487	401
1357494848990933915	automotive_susan_e	600	56	0.900000	0.179000	0.164000	435613	27231	2	5751	355
1357494849501491783	automotive_susan_e	600	56	0.900000	0.179000	0.164000	574145	67855	3	14372	1300
1357494850012299484	automotive_susan_e	600	56	0.900000	0.179000	0.164000	445339	30493	2	6563	446
1357494850522778311	automotive_susan_e	600	56	0.900000	0.179000	0.164000	438443	27946	2	5883	401
1357494851033807470	automotive_susan_e	600	56	0.900000	0.179000	0.164000	442421	30109	2	6450	418
1357494851545480293	automotive_susan_e	600	56	0.900000	0.180000	0.165000	438840	27586	2	5801	387
1357494852056381702	automotive_susan_e	600	56	0.900000	0.179000	0.164000	443163	30363	2	6489	404
1357494852566996695	automotive_susan_e	600	56	0.900000	0.179000	0.164000	440900	27856	4	5826	384
1357494853077265398	automotive_susan_e	600	55	0.900000	0.179000	0.164000	440306	30215	2	6516	431
1357494853587516017	automotive_susan_e	600	56	0.900000	0.180000	0.165000	562893	67728	3	14398	1291
1357494854097793511	automotive_susan_e	600	56	0.900000	0.179000	0.164000	436278	27753	2	5903	404
1357494854608027798	automotive_susan_e	600	55	0.900000	0.180000	0.165000	441775	30262	2	6485	453
1357494855118560958	automotive_susan_e	600	55	0.900000	0.179000	0.164000	434806	27853	2	5939	390
1357494855629283617	automotive_susan_e	600	56	0.900000	0.179000	0.164000	440507	30229	2	6471	440
1357494856140166693	automotive_susan_e	600	56	0.900000	0.179000	0.164000	433925	27706	2	5828	373
1357494856650782103	automotive_susan_e	600	55	0.900000	0.180000	0.165000	440391	30366	2	6478	410
1357494857161269346	automotive_susan_e	600	56	0.900000	0.179000	0.164000	435082	27561	2	5890	404
1357494857672761295	automotive_susan_e	600	56	0.900000	0.179000	0.164000	554581	67128	3	14164	1237
1357494858184637451	automotive_susan_e	600	56	0.900000	0.179000	0.164000	414257	29951	2	6392	428
1357494858695740901	automotive_susan_e	600	56	0.900000	0.179000	0.164000	375479	28139	3	6034	433
1357494859206078687	automotive_susan_e	600	56	0.900000	0.179000	0.164000	388178	30316	4	6425	429
1357494859716494139	automotive_susan_e	600	56	0.900000	0.179000	0.164000	386315	30242	2	6549	445
1357494860226666009	automotive_susan_e	600	56	0.900000	0.179000	0.164000	382501	27953	3	5928	399
1357494860737394210	automotive_susan_e	600	56	0.900000	0.179000	0.164000	391643	30795	2	6567	430
1357494861247991203	automotive_susan_e	600	56	0.900000	0.180000	0.165000	519152	66275	4	14024	1253
1357494861758522322	automotive_susan_e	600	56	0.900000	0.179000	0.164000	396457	27684	3	5912	413
1357494862269731313	automotive_susan_e	600	56	0.900000	0.179000	0.164000	368997	30378	2	6584	461
1357494862781301219	automotive_susan_e	600	56	0.900000	0.180000	0.165000	380616	27697	2	5905	419
1357494863291710547	automotive_susan_e	600	56	0.900000	0.179000	0.164000	403850	30708	3	6570	423
1357494863802034624	automotive_susan_e	600	56	0.900000	0.180000	0.165000	397940	27300	2	5758	377
1357494864312426410	automotive_susan_e	600	56	0.900000	0.179000	0.164000	399847	30393	2	6476	382
1357494864822707321	automotive_susan_e	600	56	0.900000	0.180000	0.165000	394152	27498	2	5758	359
1357494865333282856	automotive_susan_e	600	56	0.900000	0.179000	0.164000	531997	69008	3	14553	1250
1357494865843934807	automotive_susan_e	600	56	0.900000	0.179000	0.164000	399379	30421	2	6497	421
1357494866354982841	automotive_susan_e	600	56	0.900000	0.179000	0.164000	396763	27477	2	5851	385
1357494866866488956	automotive_susan_e	600	56	0.900000	0.179000	0.164000	401006	30302	2	6559	437
1357494867377140783	automotive_susan_e	600	56	0.900000	0.179000	0.164000	394653	27714	2	5898	371
1357494867887435610	automotive_susan_e	600	56	0.900000	0.179000	0.164000	395293	30270	2	6484	413
1357494868398036145	automotive_susan_e	600	56	0.900000	0.180000	0.165000	389294	27810	2	5911	389
1357494868908351598	automotive_susan_e	600	56	0.900000	0.179000	0.164000	400689	30095	2	6455	442
1357494869419133215	automotive_susan_e	600	56	0.900000	0.179000	0.164000	530726	67283	3	14144	1273
1357494869929969291	automotive_susan_e	600	56	0.900000	0.179000	0.164000	396695	27415	2	5804	395
1357494870441025491	automotive_susan_e	600	56	0.900000	0.180000	0.165000	399023	30453	2	6537	439
1357494870952598940	automotive_susan_e	600	56	0.900000	0.179000	0.164000	392366	27641	2	5854	380
1357494871463602098	automotive_susan_e	600	56	0.900000	0.179000	0.164000	398983	30477	2	6558	427
1357494871974067509	automotive_susan_e	600	56	0.900000	0.180000	0.165000	394699	27855	2	5898	377
1357494872484597836	automotive_susan_e	600	56	0.900000	0.180000	0.165000	395725	30182	2	6459	422
1357494872994940663	automotive_susan_e	600	56	0.900000	0.180000	0.165000	391896	26949	2	5684	379
1357494873505795405	automotive_susan_e	600	56	0.900000	0.180000	0.165000	528216	67298	3	14212	1251
1357494874016537940	automotive_susan_e	600	56	0.900000	0.180000	0.165000	404433	30230	2	6477	474
1357494874527037559	automotive_susan_e	600	56	0.900000	0.179000	0.164000	400707	28185	3	5911	392
1357494875038275425	automotive_susan_e	600	56	0.900000	0.179000	0.164000	403439	30109	2	6501	425
1357494875549752957	automotive_susan_e	600	56	0.900000	0.179000	0.164000	394413	27734	2	5899	377
1357494876060096576	automotive_susan_e	600	56	0.900000	0.179000	0.164000	399251	30618	2	6548	414
1357494876570838277	automotive_susan_e	600	56	0.900000	0.180000	0.165000	398948	27570	3	5798	387
1357494877081201104	automotive_susan_e	600	56	0.900000	0.179000	0.164000	402967	30152	2	6488	432
1357494877591778306	automotive_susan_e	600	56	0.900000	0.180000	0.165000	523451	67451	3	14204	1245
1357494878102445174	automotive_susan_e	600	56	0.900000	0.179000	0.164000	370435	26852	2	5648	410
1357494878613183834	automotive_susan_e	600	56	0.900000	0.179000	0.164000	408239	30841	3	6556	435
1357494879123705452	automotive_susan_e	600	56	0.900000	0.179000	0.164000	395782	27469	3	5805	368
1357494879634250029	automotive_susan_s	600	56	0.900000	0.180000	0.165000	300459	29954	2	6492	427
1357494880144576940	automotive_susan_s	600	56	0.900000	0.178000	0.163000	144878	27689	2	5891	385
1357494880654758601	automotive_susan_s	600	56	0.900000	0.178000	0.163000	144992	30652	2	6556	421
1357494881164852555	automotive_susan_s	600	56	0.900000	0.178000	0.163000	138635	27454	2	5772	367
1357494881675134841	automotive_susan_s	600	56	0.900000	0.178000	0.163000	246231	66854	3	14082	1248
1357494882185489710	automotive_susan_s	600	56	0.900000	0.178000	0.163000	144976	30421	2	6503	409
1357494882695649871	automotive_susan_s	600	55	0.900000	0.178000	0.163000	137993	27495	2	5799	390
1357494883205822199	automotive_susan_s	600	56	0.900000	0.178000	0.163000	144847	30586	2	6577	403
1357494883716291318	automotive_susan_s	600	56	0.900000	0.178000	0.163000	138533	27542	2	5860	400
1357494884226500146	automotive_susan_s	600	56	0.900000	0.178000	0.163000	122381	30556	2	6609	406
1357494884736737140	automotive_susan_s	600	55	0.900000	0.178000	0.163000	139387	27363	2	5866	385
1357494885246864302	automotive_susan_s	600	55	0.900000	0.178000	0.163000	146335	30413	2	6568	437
1357494885757048297	automotive_susan_s	600	55	0.900000	0.178000	0.163000	268669	67336	3	14172	1240
1357494886267196750	automotive_susan_s	600	56	0.900000	0.178000	0.163000	147464	31166	2	6762	470
1357494886777288578	automotive_susan_s	600	56	0.900000	0.178000	0.163000	117415	27585	2	5823	391
1357494887287427198	automotive_susan_s	600	55	0.900000	0.178000	0.163000	144614	30103	2	6480	425
1357494887797594651	automotive_susan_s	600	56	0.900000	0.178000	0.163000	140502	28004	2	5887	400
1357494888307768604	automotive_susan_s	600	55	0.900000	0.178000	0.163000	140765	30178	2	6346	419
1357494888818098056	automotive_susan_s	600	55	0.900000	0.178000	0.163000	125850	27618	2	5686	356
1357494889328202718	automotive_susan_s	600	55	0.900000	0.177000	0.162000	240731	67042	3	14170	1278
1357494889838477879	automotive_susan_s	600	55	0.900000	0.178000	0.163000	144326	30332	2	6497	469
1357494890348607582	automotive_susan_s	600	55	0.900000	0.178000	0.163000	138225	27661	2	5833	390
1357494890858849160	automotive_susan_s	600	55	0.900000	0.178000	0.163000	144267	30546	2	6614	434
1357494891369123821	automotive_susan_s	600	56	0.900000	0.178000	0.163000	138220	27585	2	5809	389
1357494891879380816	automotive_susan_s	600	56	0.900000	0.178000	0.163000	121294	30356	2	6515	414
1357494892389665310	automotive_susan_s	600	56	0.900000	0.178000	0.163000	139422	27715	2	5887	374
1357494892900008054	automotive_susan_s	600	56	0.900000	0.178000	0.163000	143767	30230	2	6517	409
1357494893410161091	automotive_susan_s	600	56	0.900000	0.178000	0.163000	264748	66880	3	14124	1214
1357494893920380585	automotive_susan_s	600	55	0.900000	0.178000	0.163000	138129	27688	2	5883	401
1357494894430532538	automotive_susan_s	600	55	0.900000	0.178000	0.163000	120263	30373	2	6534	450
1357494894940789199	automotive_susan_s	600	55	0.900000	0.178000	0.163000	138391	27563	2	5828	386
1357494895450866153	automotive_susan_s	600	55	0.900000	0.178000	0.163000	143011	30632	2	6616	434
1357494895961013148	automotive_susan_s	600	55	0.900000	0.178000	0.163000	139256	27459	2	5820	397
