#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357494799115465441	208462	30385	2	6484	433
1357494799616217759	198474	27526	2	5859	384
1357494800116965452	208605	30536	2	6522	425
1357494800617714395	198610	27729	2	5843	372
1357494801118426796	207291	30767	2	6581	399
1357494801619176156	198844	27046	2	5668	355
1357494802119895391	332741	67134	3	14236	1246
1357494802620667792	209633	30307	2	6513	484
1357494803121394527	199583	27400	2	5827	395
1357494803622305761	210745	30762	2	6648	455
1357494804123115579	200451	27582	2	5819	389
1357494804623881688	209812	30515	2	6607	418
1357494805124605715	199484	27552	2	5774	372
1357494805625326866	209120	30154	2	6438	410
1357494806126083684	336668	68241	3	14416	1289
1357494806626830627	204042	28108	2	5914	403
1357494807127614737	207466	29996	3	8262	545
1357494807628360847	221824	34693	2	5461	350
1357494808129094456	209266	30005	2	6413	405
1357494808629958649	199372	27689	2	5837	374
1357494809130698467	442432	30603	2	6573	433
1357494809631411494	878367	27231	2	5715	381
1357494810132160187	1011103	69015	3	14708	1287
1357494810632954213	858802	30294	2	6474	465
1357494811133661281	857360	27484	2	5868	390
1357494811634336308	831470	30613	2	6531	427
1357494812135126709	855478	27800	2	5907	396
1357494812635878027	862772	30668	2	6550	449
1357494813136631053	846699	27449	2	5805	386
1357494813637661871	863879	30111	2	6474	421
1357494814138433355	996417	67020	3	14163	1271
1357494814639205548	858159	28076	3	5882	429
1357494815139947658	849870	30086	2	6466	436
1357494815640687601	843415	27754	2	5872	397
1357494816141428544	861904	30584	2	6531	412
1357494816642151237	857913	27498	2	5837	413
1357494817142980347	862136	30368	2	6508	415
1357494817643752206	853760	27664	2	5772	375
1357494818144537732	987453	67760	3	14316	1255
1357494818645526716	873041	30218	2	6512	470
1357494819146262118	872160	27895	2	5857	376
1357494819647037852	872088	30390	2	6430	388
1357494820147815545	848341	27299	2	5717	353
1357494820648561822	858618	30493	2	6579	451
1357494821149305015	853532	27731	2	5896	402
1357494821650068708	859658	30079	2	6504	432
1357494822150825317	969865	61525	3	12894	1194
1357494822651617760	846620	30680	2	6555	453
1357494823152413078	844447	27362	2	5805	392
1357494823653466437	852027	30406	2	6611	437
1357494824154203463	855793	27532	2	5834	383
1357494824654978531	860673	30526	2	6556	431
1357494825155703266	836509	27541	2	5762	385
1357494825656443584	840455	30267	2	6529	426
1357494826157211485	961014	62612	3	13119	1189
1357494826658068511	843747	30302	2	6470	453
1357494827158957704	837454	27715	2	5839	383
1357494827659786313	837267	30388	2	6495	409
1357494828160680006	829689	28582	2	5992	386
1357494828661863156	850762	29616	2	6352	403
1357494829162668057	854739	39639	2	8495	596
1357494829663424750	1014425	67836	3	14281	1239
1357494830164159027	829156	27613	2	5804	389
1357494830664884220	836425	30622	2	6571	432
1357494831165635121	832443	27579	2	5860	381
1357494831666421897	838517	30269	2	6432	405
1357494832167227840	830943	27933	2	5939	395
1357494832668082741	838499	30289	2	6565	446
1357494833168858767	832994	27681	2	5831	384
1357494833669779960	972684	68785	4	14447	1279
1357494834170585194	838439	24662	2	5212	346
1357494834671298054	854943	30097	2	6428	420
1357494835172062081	851170	28001	2	5955	389
1357494835672890357	838274	30249	2	6427	418
1357494836173601758	830320	27470	2	5798	379
1357494836674319035	824204	30653	2	6524	426
1357494837175138019	825415	27406	2	5674	389
1357494837675901420	959856	67240	3	14159	1252
1357494838176688530	826921	24946	2	5213	345
1357494838677732472	833654	30907	3	6611	427
1357494839178530915	844247	26935	3	5601	339
1357494839679256650	850820	30518	2	6582	439
1357494840180038509	849495	27974	2	5863	397
1357494840680796327	837283	30179	2	6482	427
1357494841181546437	829425	27443	2	5859	392
1357494841682299463	961010	67056	3	14138	1251
1357494842183147864	841081	30478	2	6501	428
1357494842683914682	837152	27428	2	5791	400
1357494843184660376	839411	30446	2	6598	439
1357494843687137271	832097	27643	2	5908	394
1357494844188096463	848227	29963	2	6438	421
1357494844688822448	846800	27939	2	5891	406
1357494845189629599	814377	30342	2	6511	419
1357494845690371709	975217	67189	4	14197	1275
1357494846191172944	854079	27581	2	5795	434
1357494846691972512	844777	30600	2	6586	460
1357494847192718788	832021	27509	2	5823	382
1357494847693456939	842854	30535	2	6569	420
1357494848194254049	757035	27924	2	5880	391
1357494848697058402	441206	30398	2	6487	401
1357494849197926511	435613	27231	2	5751	355
1357494849698688412	574145	67855	3	14372	1300
1357494850199447355	445339	30493	2	6563	446
1357494850700220673	438443	27946	2	5883	401
1357494851200966908	442421	30109	2	6450	418
1357494851701714601	438840	27586	2	5801	387
1357494852202441794	443163	30363	2	6489	404
1357494852703263112	440900	27856	4	5826	384
1357494853203995138	440306	30215	2	6516	431
1357494853706469576	562893	67728	3	14398	1291
1357494854207218727	436278	27753	2	5903	404
1357494854708046586	441775	30262	2	6485	453
1357494855208771780	434806	27853	2	5939	390
1357494855709477264	440507	30229	2	6471	440
1357494856210176916	433925	27706	2	5828	373
1357494856710895067	440391	30366	2	6478	410
1357494857211655760	435082	27561	2	5890	404
1357494857712403328	554581	67128	3	14164	1237
1357494858213248063	414257	29951	2	6392	428
1357494858714061256	375479	28139	3	6034	433
1357494859214971615	388178	30316	4	6425	429
1357494859715792599	379673	27661	2	5908	395
1357494860216633167	386315	30242	2	6549	445
1357494860717375152	382501	27953	3	5928	399
1357494861218317928	391643	30795	2	6567	430
1357494861719174120	519152	66275	4	14024	1253
1357494862220097688	396457	27684	3	5912	413
1357494862720995672	368997	30378	2	6584	461
1357494863221914281	380616	27697	2	5905	419
1357494863723032848	403850	30708	3	6570	423
1357494864223979540	397940	27300	2	5758	377
1357494864724886149	399847	30393	2	6476	382
1357494865225817717	394152	27498	2	5758	359
1357494865726739409	531997	69008	3	14553	1250
1357494866227674018	399379	30421	2	6497	421
1357494866728546794	396763	27477	2	5851	385
1357494867229440445	401006	30302	2	6559	437
1357494867730342638	394653	27714	2	5898	371
1357494868231263580	395293	30270	2	6484	413
1357494868732187773	389294	27810	2	5911	389
1357494869233185090	400689	30095	2	6455	442
1357494869734097699	530726	67283	3	14144	1273
1357494870235017600	396695	27415	2	5804	395
1357494870735904501	399023	30453	2	6537	439
1357494871236856985	392366	27641	2	5854	380
1357494871737760677	398983	30477	2	6558	427
1357494872238670078	394699	27855	2	5898	377
1357494872739555979	395725	30182	2	6459	422
1357494873240445422	391896	26949	2	5684	379
1357494873741369406	528216	67298	3	14212	1251
1357494874242233640	404433	30230	2	6477	474
1357494874743220791	400707	28185	3	5911	392
1357494875244028567	403439	30109	2	6501	425
1357494875744808968	394413	27734	2	5899	377
1357494876245611703	399251	30618	2	6548	414
1357494876746396104	398948	27570	3	5798	387
1357494877247197088	402967	30152	2	6488	432
1357494877748100656	523451	67451	3	14204	1245
1357494878248870307	370435	26852	2	5648	410
1357494878749730833	408239	30841	3	6556	435
1357494879250553401	395782	27469	3	5805	368
1357494879751309886	300459	29954	2	6492	427
1357494880251989829	144878	27689	2	5891	385
1357494880752679356	144992	30652	2	6556	421
1357494881253367465	138635	27454	2	5772	367
1357494881754073950	246231	66854	3	14082	1248
1357494882254756060	144976	30421	2	6503	409
1357494882755436337	137993	27495	2	5799	390
1357494883256114072	144847	30586	2	6577	403
1357494883758771175	138533	27542	2	5860	400
1357494884259452368	122381	30556	2	6609	406
1357494884760126645	139387	27363	2	5866	385
1357494885260792213	146335	30413	2	6568	437
1357494885761450448	268669	67336	3	14172	1240
1357494886262104142	140837	27600	2	5904	401
1357494886762827210	147464	31166	2	6762	470
1357494887263515528	117415	27585	2	5823	391
1357494887764168721	144614	30103	2	6480	425
1357494888264808665	140502	28004	2	5887	400
1357494888765546733	140765	30178	2	6346	419
1357494889266338342	125850	27618	2	5686	356
1357494889767148369	240731	67042	3	14170	1278
1357494890267936520	144326	30332	2	6497	469
1357494890768658588	138225	27661	2	5833	390
1357494891269397781	144267	30546	2	6614	434
1357494891770116933	138220	27585	2	5809	389
1357494892270830001	121294	30356	2	6515	414
1357494892771532236	139422	27715	2	5887	374
1357494893272248262	143767	30230	2	6517	409
1357494893773199704	264748	66880	3	14124	1214
1357494894273913231	138129	27688	2	5883	401
1357494894774642341	120263	30373	2	6534	450
1357494895275348826	138391	27563	2	5828	386
1357494895776069060	143011	30632	2	6616	434
1357494896276793628	139256	27459	2	5820	397
1357494896777544405	142972	30373	2	6486	403
1357494897278357639	116437	27583	2	5901	397
1357494897779158541	265025	66905	3	14145	1235
1357494898279954192	144699	30402	2	6592	467
1357494898780924801	138391	27584	2	5818	373
1357494899281734952	143502	30415	2	6481	398
1357494899782611978	114900	27686	2	8355	551
1357494900283403587	172322	39424	3	6025	407
1357494900784201989	143866	30652	2	6562	402
1357494901285002348	136985	27506	2	5802	363
1357494901785826791	262909	66899	3	14139	1208
1357494902286643275	120242	30294	2	6533	444
1357494902787438510	137075	27719	2	5814	355
1357494903288293494	141814	30382	2	6465	374
1357494903789258228	136845	27426	2	5842	396
1357494904290064713	145107	30652	2	6571	398
1357494904790875906	113496	27737	2	5853	353
1357494905291679223	142986	29933	2	6444	401
1357494905792365250	268634	67162	3	14189	1241
1357494906293112651	139639	27592	2	5818	392
1357494906793802220	143237	30420	2	6540	418
1357494907294567079	135595	27661	2	5824	361
1357494907795324272	125777	30106	2	6491	443
1357494908296011924	140401	27972	2	5897	358
1357494908798452195	144204	30386	2	6495	382
1357494909299140930	138820	27474	2	5778	349
1357494909799832081	302087	67042	3	14139	1244
1357494910300681274	342856	30497	3	6482	471
1357494910801465467	350814	27642	2	5899	389
1357494911302282826	332092	30671	2	6553	445
1357494911803158352	323985	27410	2	5826	388
1357494912303916462	354047	30092	2	6508	435
1357494912804672030	344473	28335	2	5943	398
1357494913305467181	320646	29781	2	6425	414
1357494913806237916	443800	66817	3	14167	1254
1357494914306939609	372547	27637	3	5831	417
1357494914807732218	326429	30487	2	6616	460
1357494915308460578	310012	27820	3	5908	385
1357494915809284354	338415	30244	2	6489	405
1357494916310075131	330031	28067	2	5961	385
1357494916810860199	329688	30000	2	6394	421
1357494917311624933	344310	27510	3	5786	370
1357494917812397418	475321	67313	3	14257	1238
1357494918313265069	320087	30196	3	6385	430
1357494918814059595	317248	27915	2	5874	382
1357494919314865246	374053	30000	2	6389	387
1357494919815656189	324159	27799	3	5949	392
1357494920316547507	330221	30727	2	6556	421
1357494920817300491	355658	27535	3	5830	393
1357494921318149809	336005	30042	2	6482	435
1357494921818940419	451889	67269	3	14207	1243
1357494922319688653	344385	27362	3	5714	372
1357494922820436680	356494	30546	2	6567	446
1357494923321214331	316143	27778	2	5896	398
1357494923822008732	322747	30255	2	6526	403
1357494924322760050	366463	27679	2	5879	393
1357494924823543118	330551	30354	2	6586	425
1357494925324338144	325020	27557	3	5836	404
1357494925825134587	482006	66808	4	14117	1224
1357494926325932238	339442	30382	2	6597	459
1357494926826727515	129651468	59685435	51	11605116	249313
1357494927327665457	349778	30882	2	6491	510
1357494927828475775	361656	33452	2	7171	538
1357494928329305384	310487	30396	2	6367	491
1357494930002319390	456890	70529	4	14630	1597
1357494930503380707	352991	27795	5	6395	448
1357494931004288566	335903	25949	5	4882	369
1357494931505245550	319130	27845	5	6341	393
1357494932006141784	9186848	3643026	14	747055	24654
1357494932507026019	374005	30529	2	6381	463
1357494933008007669	330663	33708	2	7109	471
1357494933508933487	325272	30602	2	6333	434
1357494934009819221	512319	74382	4	15409	1596
1357494934510738205	335789	28318	5	5979	497
1357494935011665231	322750	28004	5	5857	395
1357494935512602548	347277	27678	5	5721	451
1357494936013456199	363063	31865	5	6637	376
1357494936514333267	315242	28395	5	6471	432
1357494937015230084	552527	112428	5	21043	1951
1357494937515993277	379283	30161	2	6425	428
1357494938016803970	449774	66703	3	14149	1359
1357494938517690121	327208	38863	2	8352	545
1357494939018482772	388960	28745	2	6052	362
1357494939519285299	334165	30430	2	6540	439
1357494940020093491	324741	27678	4	5866	388
1357494940520861351	351803	31123	3	6646	413
1357494941021619169	351706	28792	2	6044	403
1357494941522352654	320248	30239	2	6527	397
1357494942023238305	446225	66747	4	14046	1314
1357494942524038998	1086746	28604	2	5997	429
1357494943024823524	137820	29642	2	6326	393
1357494943525623300	297044	28436	2	5964	388
1357494946153075808	466429	66255	3	14046	1315
1357494946654050250	342479	29823	4	6370	453
1357494947154855235	118327	27533	2	5872	393
1357494947655661261	338895	31031	2	6680	429
1357494948156512787	246679	27706	2	5801	366
1357494948657343772	210780	29901	2	6376	413
1357494949158469672	333926	28183	2	5930	393
1357494949659280698	274646	66782	3	14102	1285
1357494950160082141	299111	24458	2	5172	353
1357494950660917542	340311	30488	3	6476	425
1357494951161734943	147644	28224	3	5921	374
1357494951662627594	307795	31891	3	8365	580
1357494952163464078	364243	33890	2	5495	400
1357494952664265396	124025	30007	2	6447	411
1357494953165048922	332181	27733	2	5815	398
1357494953665840240	451355	66832	3	14103	1335
1357494954166976390	127292	24645	3	5223	363
1357494954667775916	339194	30690	2	6537	461
1357494955168539068	207842	27332	2	5769	384
1357494955669324677	250785	30555	2	6570	452
1357494956170159120	334530	27988	3	5849	375
1357494956671008480	154097	30363	3	6597	406
1357494957171778881	306617	27350	3	5681	374
1357494957672632615	461790	67222	5	15248	1382
1357494958173436808	133501	31145	2	5389	358
1357494958674222043	339760	30794	2	6586	443
1357494959178362308	336097	28195	3	5996	398
1357494959679266000	124980	29632	3	6258	404
1357494960180065901	332561	28125	2	5991	382
1357494960680869261	252922	30901	3	6474	404
1357494961181698829	203673	27004	3	5770	388
1357494961682594105	459370	66868	4	14185	1495
1357494962183370797	187683	40835	3	8416	412
1357494962684240907	308253	30785	2	6572	408
1357494963185182016	332641	28254	3	5882	356
1357494963686073583	152931	29737	2	6342	398
1357494964187186817	305979	27938	2	5892	361
1357494964688232842	337162	30090	2	6492	409
1357494965189091660	116847	27641	2	5822	346
1357494965690008811	463525	67343	4	14200	1280
1357494966190948295	360784	30121	3	6446	428
1357494966691831362	120376	27776	3	5716	352
1357494967192718513	354452	30138	3	6472	434
1357494967693535373	223582	27512	2	5800	353
1357494968194376482	249848	30548	2	6536	437
1357494968695257050	350570	27654	3	5883	393
1357494969196376075	132162	30104	3	6372	410
1357494969697382517	442451	67394	4	14135	1284
1357494970198332251	350372	28252	2	5899	388
1357494970699236985	132963	29267	3	6250	401
1357494971199987803	342198	28870	2	6111	403
1357494971700927996	356156	30507	4	6492	404
1357494972201765438	119004	27279	3	5635	363
1357494972702644548	355188	32294	3	8407	554
1357494973203473699	299059	33781	2	5460	358
1357494973704306183	320667	66371	3	14060	1250
1357494974207078870	357344	30248	3	6359	433
1357494974707956770	168426	27620	2	5880	378
1357494975208701589	306636	30701	2	6529	400
1357494975709463157	788496	27271	2	5750	364
1357494976210141016	124674	30391	2	6478	391
1357494976710822543	117824	27711	2	5815	364
1357494977211504903	124316	29969	2	6388	417
1357494977712192513	237750	65125	3	13691	1216
1357494978212960164	124693	27581	2	5860	376
1357494978713627233	222755	30655	2	6554	430
1357494979216532752	230979	27729	2	5858	374
1357494979717215278	229302	30083	2	6449	383
1357494980217960763	218233	27691	2	5874	374
1357494980718642290	224039	30652	2	6541	418
1357494981219333108	212726	27165	2	5767	363
1357494981720020134	348779	64945	3	13698	1190
1357494982220713369	225290	30421	2	6500	391
1357494982721385604	224608	27226	2	5770	379
1357494983222058506	233914	31164	2	6604	415
1357494983722757574	224174	27829	2	5863	376
1357494984223413226	234110	29960	2	6442	417
1357494984724173502	233830	27972	2	5873	372
1357494985224856570	233222	29845	2	6363	407
1357494985725528180	361968	68035	3	14399	1253
1357494986226237957	231014	27869	2	5880	391
1357494986726932567	233061	30090	2	6462	404
1357494987227659635	222242	28082	2	5972	373
1357494987728350245	226718	30048	2	6499	407
1357494988229041021	215199	27614	2	5860	347
1357494988729733881	221860	30366	2	6533	401
1357494989230447658	217442	27717	2	5838	362
1357494989731144309	349542	66572	3	14032	1232
1357494990231836461	224361	30291	2	6527	445
1357494990732595612	218392	27689	2	8460	508
1357494991233296805	251687	39651	3	6012	352
1357494991733958499	223998	31014	2	6604	427
1357494992234637525	216166	27420	2	5813	385
1357494992735333344	223480	30366	2	6549	436
1357494993236020079	221050	27490	3	5828	359
1357494993736725605	345733	68419	3	14702	1276
1357494994237391298	224310	31706	2	6790	514
1357494994738155908	185449	27689	2	5874	360
1357494995238847851	213914	30369	2	6502	417
1357494995739521920	200278	27689	2	5878	373
1357494996240217863	205747	30457	2	6539	418
1357494996740905098	198195	27550	2	5886	357
1357494997241578708	206859	30468	2	6522	410
1357494997742370026	339132	68129	3	14333	1272
1357494998243257051	201966	27324	2	5820	385
1357494998744011203	210684	30790	2	6594	414
1357494999244811271	204898	27965	2	5918	360
1357494999745602380	208953	30222	2	6458	393
1357495000246340698	203444	27567	2	5835	361
1357495000747151641	211038	30415	2	6530	399
1357495001247948417	202759	27335	2	5817	359
1357495001748633027	340938	68059	3	14354	1224
1357495002249324221	210613	30357	2	6529	429
1357495002750012955	203371	27683	2	5844	353
1357495003250711357	207136	30369	2	6529	407
1357495003751411800	204335	27689	2	5865	346
1357495004252135868	208159	30652	2	6592	413
1357495004752936561	203068	27314	2	5788	368
1357495005253611379	210159	30529	2	6527	409
1357495005754303906	332497	67180	3	14208	1221
1357495006254999516	204716	27423	2	5800	384
1357495006755690709	211975	30369	2	6529	418
1357495007256395027	211895	27976	2	5925	367
1357495007757091429	220649	30393	2	6492	403
1357495008257798164	217003	27420	2	5778	348
1357495008758476690	221828	30366	2	6518	401
1357495009259195342	397831	27431	2	5806	358
1357495009759854827	477546	63691	3	13445	1177
1357495010260497812	361878	30348	2	6552	425
1357495010761200588	357981	28054	2	5915	382
1357495011261862573	318200	30369	2	6519	426
1357495011762618016	296152	27980	2	8337	560
1357495012263279335	370611	39416	3	5982	369
1357495012763943611	333011	30311	2	6557	435
1357495013264653971	269885	27914	2	5916	377
1357495013765435039	417123	63842	3	13471	1176
1357495014266112691	324379	30086	2	6521	458
1357495014766774634	311809	28048	2	5924	396
1357495015267657285	288491	39454	2	8504	514
1357495015768329937	323961	25535	2	5372	341
1357495016268998338	256905	30402	2	6534	413
1357495016769688365	274848	27608	2	5857	389
1357495017270343183	325400	30473	2	6523	416
1357495017770997502	456978	65516	3	13888	1193
1357495018271664737	350982	28111	2	5892	393
1357495018772290888	259775	30655	2	6565	439
1357495019273014165	228200	27380	2	5794	360
1357495019773680525	234128	30727	2	6564	414
1357495020274308843	234535	27975	2	5868	394
1357495020774966787	197708	30386	2	6478	392
1357495021275660105	225617	27454	2	5760	356
1357495021776303298	390026	65253	3	13987	1172
1357495022276989117	259012	30454	2	6540	453
1357495022777680018	246665	27935	2	5856	374
1357495023278316170	261914	30083	2	6438	399
1357495023778967155	237893	27648	2	5872	376
1357495024279637473	240355	30727	2	6578	421
1357495024780314250	310487	27694	2	5873	388
1357495025280969277	306794	30180	2	6485	412
1357495025781642511	395251	64689	3	13640	1177
1357495026282318371	287643	27692	2	5855	402
1357495026783072064	279522	30655	2	6533	411
1357495027283683508	268583	27271	2	5791	377
1357495027784358410	281503	31122	2	6606	426
1357495028284981603	241843	27525	2	5837	374
1357495028785643171	237950	30264	2	6486	403
1357495029286316615	252361	27394	2	5817	361
1357495029786986683	337870	64235	3	13512	1161
1357495030287652376	222478	30571	2	6556	436
1357495030788404236	225904	27377	2	5800	385
1357495031289053054	247481	30850	2	6579	423
1357495031789746581	240502	27572	2	5858	377
1357495032290419024	275787	30457	2	6541	419
1357495032791185884	222358	27884	2	5875	365
1357495033291963494	228833	29708	2	6392	405
1357495033792715020	395359	64374	3	13511	1169
1357495034293471755	234846	27896	2	5872	382
1357495034794237114	248051	30103	2	6448	408
1357495035295000224	287224	27692	2	5877	373
1357495035795756125	283211	30382	2	6539	407
1357495036296530860	301641	27676	2	5865	367
1357495036797284053	248464	30366	2	6528	414
1357495037298103329	240978	27609	3	5812	377
1357495037798951397	354612	63603	3	13375	1125
1357495038299750298	244541	30358	2	6531	441
1357495038800548907	225097	27643	2	5897	390
1357495039301361267	219001	30783	2	6584	409
1357495039802108293	255156	27925	2	5907	389
1357495040303086444	263857	30100	2	6470	402
1357495040803838929	234381	28047	3	5881	383
1357495041304631872	212764	29740	2	6432	410
1357495041805431731	324265	64143	3	13515	1174
1357495042306176799	225696	28103	2	5934	385
1357495042806946950	321405	30163	2	6540	405
1357495043307736518	322799	28210	2	5930	398
1357495043808497295	303138	30387	2	6531	421
1357495044309245363	351838	27676	2	5902	367
1357495044809976347	294194	30478	2	6542	404
1357495045310756290	245424	27608	2	5846	384
1357495045811604733	474487	67972	3	14473	1226
1357495046312265551	367581	30421	2	6493	447
1357495046813043619	330168	27714	2	5793	377
1357495047313906645	303564	30251	3	6430	394
1357495047814611797	306019	27915	2	5908	366
1357495048315324407	336573	30185	4	6462	387
1357495048816093100	323052	27689	3	8365	538
1357495049316777751	406774	39314	3	5906	382
1357495049817433111	502033	66953	3	14122	1217
1357495050318190846	366721	30278	2	6573	414
1357495050818787706	357633	28373	2	5959	381
1357495051319507024	293760	30147	2	6470	412
1357495051820211676	352763	27902	2	5849	374
1357495052320895619	337914	30386	2	6458	416
1357495052821597021	337847	27423	2	5803	383
1357495053322280464	363035	29968	2	6473	388
1357495053823001657	508258	68648	3	14617	1208
1357495054323695225	379122	27955	2	5896	383
1357495054824416168	344986	30103	2	6442	401
1357495055325117862	315294	27692	2	5864	358
1357495055825793055	300291	30317	2	6555	407
1357495056326452748	304209	28000	2	5915	367
1357495056827097442	298420	30731	2	6596	393
1357495057327926259	287814	27434	2	5773	346
1357495057828590078	447724	68267	3	14484	1296
1357495058329268479	327548	30148	2	6491	445
1357495058829923881	298580	27679	2	5856	397
1357495059330654033	301508	30671	2	6571	438
1357495059831340726	285539	27696	2	5886	403
1357495060332011711	287524	30386	2	6512	394
1357495060832709071	268598	27370	2	5799	389
1357495061333436889	273206	30592	2	6513	424
1357495061834113832	387123	63612	3	13377	1155
1357495062334788942	244175	27692	2	5909	397
1357495062835465260	285539	30467	2	6587	441
1357495063336152787	323376	27561	2	5905	370
1357495063836819105	284607	31007	2	6602	434
1357495064337486715	280730	27732	2	5840	366
1357495064838369241	250981	30123	2	6492	424
1357495065339041226	223445	27388	2	5801	380
1357495065839709836	334866	63846	3	13526	1202
1357495066340384779	268920	30401	2	6505	413
1357495066841036848	258585	27811	2	5903	366
1357495067341741583	287860	30250	2	6514	391
1357495067842557650	275158	27697	2	5853	364
1357495068343292343	278838	30366	2	6547	402
1357495068844048370	286839	27975	2	5896	391
1357495069344808354	290875	30131	3	6448	401
1357495069845633422	374465	63545	3	13380	1153
1357495070346426198	286274	27639	2	5891	388
1357495070847169100	296201	31020	2	6627	458
1357495071348057917	275055	27719	2	5851	402
1357495071848880027	286121	30792	3	6636	420
1357495072349696803	241771	27386	2	5602	389
1357495072850514163	209160	30388	2	6489	431
1357495073351319439	315117	27145	2	5791	365
1357495073852082757	439844	63688	3	13436	1157
1357495074352920616	343931	30401	2	6543	438
1357495074853824684	343008	27978	2	5866	385
1357495075354568668	330453	30137	2	6459	388
1357495075855330028	322635	27597	2	5847	341
1357495076356203471	325179	31025	2	6571	413
1357495076856861039	307970	27525	2	5841	367
1357495077357621440	321159	31390	3	8536	551
1357495077858296259	472212	75174	3	14234	1212
1357495078358979119	271942	27565	2	5785	419
1357495078859655187	283297	30103	2	6459	419
1357495079360387005	277506	27705	2	5883	369
1357495079861042198	272978	30361	2	6541	409
1357495080361709142	283259	27689	2	5869	359
1357495080862417335	333370	30366	2	6570	410
1357495081363129861	334001	27493	2	5803	380
1357495081863845888	449374	68418	3	14591	1236
1357495082364516623	358825	30421	2	6497	450
1357495082865211899	292575	27426	2	5828	376
1357495083365905801	270308	30460	2	6534	415
1357495083866576452	345444	27561	2	5871	365
1357495084367248104	333837	30718	2	6586	397
