Start:	1357494753043776815
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500400569	753296	r0FF
     0.500400569	49438	r008
     0.500400569	4	r009
     0.500400569	7080	r012
     0.500400569	474	r010
     1.001204012	261170	r0FF
     1.001204012	68994	r008
     1.001204012	3	r009
     1.001204012	14551	r012
     1.001204012	1433	r010
     1.501845456	128366	r0FF
     1.501845456	31443	r008
     1.501845456	2	r009
     1.501845456	6773	r012
     1.501845456	520	r010
     2.002482066	120511	r0FF
     2.002482066	28519	r008
     2.002482066	2	r009
     2.002482066	5984	r012
     2.002482066	417	r010
     2.503112884	124538	r0FF
     2.503112884	30103	r008
     2.503112884	2	r009
     2.503112884	6515	r012
     2.503112884	447	r010
     3.003813661	118882	r0FF
     3.003813661	27689	r008
     3.003813661	2	r009
     3.003813661	5878	r012
     3.003813661	568	r010
     3.504456354	155473	r0FF
     3.504456354	39406	r008
     3.504456354	3	r009
     3.504456354	8501	r012
     3.504456354	433	r010
     4.005090797	126971	r0FF
     4.005090797	30802	r008
     4.005090797	2	r009
     4.005090797	6651	r012
     4.005090797	441	r010
     4.505723241	119392	r0FF
     4.505723241	27838	r008
     4.505723241	2	r009
     4.505723241	5910	r012
     4.505723241	411	r010
     5.006413934	238236	r0FF
     5.006413934	67558	r008
     5.006413934	3	r009
     5.006413934	14336	r012
     5.006413934	1284	r010
     5.507241752	109917	r0FF
     5.507241752	30760	r008
     5.507241752	3	r009
     5.507241752	6565	r012
     5.507241752	482	r010
     6.007902570	120137	r0FF
     6.007902570	28183	r008
     6.007902570	2	r009
     6.007902570	6004	r012
     6.007902570	425	r010
     6.508563805	123472	r0FF
     6.508563805	30619	r008
     6.508563805	2	r009
     6.508563805	6584	r012
     6.508563805	452	r010
     7.009283207	117456	r0FF
     7.009283207	27371	r008
     7.009283207	2	r009
     7.009283207	5842	r012
     7.009283207	397	r010
     7.509933567	125835	r0FF
     7.509933567	31016	r008
     7.509933567	2	r009
     7.509933567	6603	r012
     7.509933567	439	r010
     8.010590593	118038	r0FF
     8.010590593	27423	r008
     8.010590593	2	r009
     8.010590593	5825	r012
     8.010590593	405	r010
     8.511251912	123558	r0FF
     8.511251912	30206	r008
     8.511251912	2	r009
     8.511251912	6512	r012
     8.511251912	437	r010
     9.011915938	258380	r0FF
     9.011915938	67705	r008
     9.011915938	3	r009
     9.011915938	14311	r012
     9.011915938	1303	r010
     9.512562548	119295	r0FF
     9.512562548	27978	r008
     9.512562548	2	r009
     9.512562548	5908	r012
     9.512562548	425	r010
    10.013227367	124038	r0FF
    10.013227367	30053	r008
    10.013227367	2	r009
    10.013227367	6487	r012
    10.013227367	451	r010
    10.514086976	120103	r0FF
    10.514086976	28100	r008
    10.514086976	2	r009
    10.514086976	5960	r012
    10.514086976	404	r010
    11.014754003	124117	r0FF
    11.014754003	30320	r008
    11.014754003	2	r009
    11.014754003	6575	r012
    11.014754003	439	r010
    11.515405905	118976	r0FF
    11.515405905	27975	r008
    11.515405905	2	r009
    11.515405905	5895	r012
    11.515405905	393	r010
    12.016059473	123254	r0FF
    12.016059473	30100	r008
    12.016059473	2	r009
    12.016059473	6493	r012
    12.016059473	405	r010
    12.516711500	118332	r0FF
    12.516711500	27554	r008
    12.516711500	2	r009
    12.516711500	5854	r012
    12.516711500	388	r010
    13.017369401	251874	r0FF
    13.017369401	67678	r008
    13.017369401	3	r009
    13.017369401	14383	r012
    13.017369401	1277	r010
    13.518021928	127558	r0FF
    13.518021928	30460	r008
    13.518021928	3	r009
    13.518021928	6573	r012
    13.518021928	488	r010
    14.018681496	118637	r0FF
    14.018681496	27692	r008
    14.018681496	2	r009
    14.018681496	5916	r012
    14.018681496	408	r010
    14.519462939	123241	r0FF
    14.519462939	30369	r008
    14.519462939	2	r009
    14.519462939	6560	r012
    14.519462939	419	r010
    15.020141133	117112	r0FF
    15.020141133	27648	r008
    15.020141133	2	r009
    15.020141133	5911	r012
    15.020141133	408	r010
    15.520925409	132512	r0FF
    15.520925409	30668	r008
    15.520925409	2	r009
    15.520925409	6624	r012
    15.520925409	418	r010
    16.021577894	120304	r0FF
    16.021577894	28010	r008
    16.021577894	2	r009
    16.021577894	5948	r012
    16.021577894	379	r010
    16.522224212	125029	r0FF
    16.522224212	30751	r008
    16.522224212	2	r009
    16.522224212	6523	r012
    16.522224212	440	r010
    17.022872197	251133	r0FF
    17.022872197	67478	r008
    17.022872197	3	r009
    17.022872197	14256	r012
    17.022872197	1274	r010
    17.523526057	119373	r0FF
    17.523526057	27683	r008
    17.523526057	2	r009
    17.523526057	5878	r012
    17.523526057	403	r010
    18.024232292	124773	r0FF
    18.024232292	30655	r008
    18.024232292	2	r009
    18.024232292	6549	r012
    18.024232292	433	r010
    18.524888444	118178	r0FF
    18.524888444	27376	r008
    18.524888444	2	r009
    18.524888444	5847	r012
    18.524888444	404	r010
    19.025537262	126677	r0FF
    19.025537262	30728	r008
    19.025537262	2	r009
    19.025537262	6636	r012
    19.025537262	428	r010
    19.526188747	118435	r0FF
    19.526188747	27639	r008
    19.526188747	2	r009
    19.526188747	5886	r012
    19.526188747	399	r010
    20.026847607	125538	r0FF
    20.026847607	30673	r008
    20.026847607	2	r009
    20.026847607	6625	r012
    20.026847607	417	r010
    20.527634717	119013	r0FF
    20.527634717	27883	r008
    20.527634717	2	r009
    20.527634717	5924	r012
    20.527634717	383	r010
    21.028286202	253277	r0FF
    21.028286202	67452	r008
    21.028286202	3	r009
    21.028286202	14339	r012
    21.028286202	1231	r010
    21.528931729	127011	r0FF
    21.528931729	30874	r008
    21.528931729	2	r009
    21.528931729	6618	r012
    21.528931729	454	r010
    22.029589297	119072	r0FF
    22.029589297	27702	r008
    22.029589297	2	r009
    22.029589297	5897	r012
    22.029589297	392	r010
    22.530243199	124327	r0FF
    22.530243199	30359	r008
    22.530243199	2	r009
    22.530243199	6594	r012
    22.530243199	442	r010
    23.030902642	118957	r0FF
    23.030902642	27459	r008
    23.030902642	2	r009
    23.030902642	5844	r012
    23.030902642	404	r010
    23.531559794	126244	r0FF
    23.531559794	31027	r008
    23.531559794	2	r009
    23.531559794	6677	r012
    23.531559794	455	r010
    24.032215695	119614	r0FF
    24.032215695	27623	r008
    24.032215695	2	r009
    24.032215695	5879	r012
    24.032215695	384	r010
    24.532903180	393163	r0FF
    24.532903180	30395	r008
    24.532903180	2	r009
    24.532903180	6482	r012
    24.532903180	418	r010
    25.033724456	337438	r0FF
    25.033724456	66966	r008
    25.033724456	3	r009
    25.033724456	14069	r012
    25.033724456	1289	r010
    25.536544642	203348	r0FF
    25.536544642	27808	r008
    25.536544642	2	r009
    25.536544642	5933	r012
    25.536544642	426	r010
    26.037263377	213471	r0FF
    26.037263377	30303	r008
    26.037263377	3	r009
    26.037263377	6438	r012
    26.037263377	423	r010
    26.537980820	199316	r0FF
    26.537980820	27712	r008
    26.537980820	2	r009
    26.537980820	5834	r012
    26.537980820	354	r010
    27.038703347	210626	r0FF
    27.038703347	30399	r008
    27.038703347	3	r009
    27.038703347	6499	r012
    27.038703347	400	r010
    27.539486081	200816	r0FF
    27.539486081	27469	r008
    27.539486081	2	r009
    27.539486081	5828	r012
    27.539486081	389	r010
    28.040234441	208512	r0FF
    28.040234441	30877	r008
    28.040234441	2	r009
    28.040234441	6659	r012
    28.040234441	444	r010
    28.540978676	202428	r0FF
    28.540978676	26923	r008
    28.540978676	2	r009
    28.540978676	5737	r012
    28.540978676	398	r010
    29.041680702	330466	r0FF
    29.041680702	67110	r008
    29.041680702	3	r009
    29.041680702	14120	r012
    29.041680702	1244	r010
    29.542399729	211307	r0FF
    29.542399729	30421	r008
    29.542399729	2	r009
    29.542399729	6459	r012
    29.542399729	417	r010
    30.043200047	199876	r0FF
    30.043200047	27712	r008
    30.043200047	2	r009
    30.043200047	5801	r012
    30.043200047	357	r010
    30.544121948	209882	r0FF
    30.544121948	30389	r008
    30.544121948	2	r009
    30.544121948	6469	r012
    30.544121948	409	r010
    31.044803266	200291	r0FF
    31.044803266	27423	r008
    31.044803266	2	r009
    31.044803266	5823	r012
    31.044803266	417	r010
    31.545475126	210759	r0FF
    31.545475126	30366	r008
    31.545475126	2	r009
    31.545475126	6547	r012
    31.545475126	426	r010
    32.046159152	198651	r0FF
    32.046159152	27681	r008
    32.046159152	2	r009
    32.046159152	5900	r012
    32.046159152	394	r010
    32.546933470	174442	r0FF
    32.546933470	31292	r008
    32.546933470	3	r009
    32.546933470	6721	r012
    32.546933470	430	r010
    33.047821371	356271	r0FF
    33.047821371	67000	r008
    33.047821371	3	r009
    33.047821371	14057	r012
    33.047821371	1222	r010
