#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357211824697943473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211825658137315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211826618887737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211827573914817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211828523420471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211829463004224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211830423078525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211831378032272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211832338103948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211833283433585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211834248167942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211835198093177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211836169112331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211837128258303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211838083047177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211839043028853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211839998023225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211840963337371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211841913997476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211842874070652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211843838372887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211844808171256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211845763171170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211846734226740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211847693202839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211848658178153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211849623734006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211850583224185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211851548098666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211852498039068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211853463044715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211854422909726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211855373805121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211856318964592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211857274924042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211858232943355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211859182964839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211860142894307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211861088883940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211862053791921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211863007939632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211863957990241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211864912882947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211865852819531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211866812930582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211867762967483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211868722899868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211869667936631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211870612973811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211871557961074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211872512860072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211873462934056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211874412911540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211875363008482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211876317866230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211877273734889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211878222875253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211879162948170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211880122893764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211881078021093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211882022853774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211882987186050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211883933706680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211884897861582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211885857994133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211886813905000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211887759710300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211888714869379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211889673857520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211890622833010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211891562935427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211892512908078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211893453054287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211894418125433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211895383063539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211896339983525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211897293214408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211898268933534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211899218852103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211900178293199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211901144308632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211902098260885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211903063343490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211904028261054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211904993226035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211905966780466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211906928227384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211907898257461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211908863389357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211909828921168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211910784128164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211911743893050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211912718144352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211913683088458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211914658788376	CORE_4	0	0	12.37	87.62	0	0	0	0	0	0
1357211915643379785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211916598297491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211917563477179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211918538340602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211919508276262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211920473320243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211921441794328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211922413345104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211923394163034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211924358505894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211925328352346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211926303389810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211927264157566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211928238368993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211929208485194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211930175497496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211931148228973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211932113278829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211933083805319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211934058406452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211935033335208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211936003411951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211936975624932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211937943445937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211938918419527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211939893477907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211940863604692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211941848383099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211942814037993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211943793268307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211944763425258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211945738382222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211946713245562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211947698373301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211948675260296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211949653231451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211950628311374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211951603354046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211952573293456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211953547571133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211954518604912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211955343426748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211956324215012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211957299241434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211958258431532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211959238435051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211960213320724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211961193385242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211962174179506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211963139054821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211964108226985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211965075546661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211966053399734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211967023326769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211967983326070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211968948242843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211969913355823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211970883322775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211971848356630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211972830094597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211973783344812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211974764322784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211975750628682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211976724017614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211977701405023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211978668007953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211979633990802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211980618351546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211981603252119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211982588403066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211983572767768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211984545317288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211985525132974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211986505382533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211987491858180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211988478625368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211989462281324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211990441549138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211991424139850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211992393293640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211993382854811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211994353399343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211995343246138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211996328430751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211997306571989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211998289211617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357211999276420760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212000264492440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212001238305495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212002219082925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212003207496520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212004189116904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212005178255495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212006149159316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212007141164473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212008132816507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212009118269953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212010102821611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212011089126427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212012058369341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212013048339552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212014034143245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212015023248710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212016012525675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212017014067777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212017993321716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212018950472618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212019887616427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212020860069447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212021822108112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212022808335428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212023749753962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212024716792972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212025473832744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212026450190617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212027439172916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212028411687145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212029385367492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212030363177523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212031344502742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212032321767943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212033299360726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212034046174057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212035010755665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212035986969539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212036957958443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212037934605689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212038896470396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212039827881697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212040804025821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212041788244149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212042758722181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212043705380059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212044672316237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212045642258064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212046617999357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212047604151757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212048564326224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212049544296993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212050525072882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212051486414342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212052476359428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212053459816218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212054437804206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212055371208370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212056358922927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212057326142312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212058316950976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212059276910819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212060211016021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212061195617429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357212062178724638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
