Start:	1357211691762985365
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277345	1071199	r0FF
     0.500277345	200888	r008
     0.500277345	13	r009
     0.500277345	38802	r012
     0.500277345	4224	r010
     1.001055229	2523416	r0FF
     1.001055229	347468	r008
     1.001055229	31	r009
     1.001055229	71933	r012
     1.001055229	7896	r010
     1.501805489	876154	r0FF
     1.501805489	207118	r008
     1.501805489	13	r009
     1.501805489	42187	r012
     1.501805489	4061	r010
     2.002448874	2309971	r0FF
     2.002448874	320182	r008
     2.002448874	14	r009
     2.002448874	63969	r012
     2.002448874	6671	r010
     2.503072050	915935	r0FF
     2.503072050	172627	r008
     2.503072050	13	r009
     2.503072050	34352	r012
     2.503072050	3105	r010
     3.003708935	1821607	r0FF
     3.003708935	252813	r008
     3.003708935	14	r009
     3.003708935	51436	r012
     3.003708935	4881	r010
     3.504349904	1212523	r0FF
     3.504349904	208828	r008
     3.504349904	12	r009
     3.504349904	41617	r012
     3.504349904	3980	r010
     4.004987997	1834678	r0FF
     4.004987997	292661	r008
     4.004987997	12	r009
     4.004987997	59556	r012
     4.004987997	6010	r010
     4.505668965	1318003	r0FF
     4.505668965	205185	r008
     4.505668965	12	r009
     4.505668965	40726	r012
     4.505668965	4038	r010
     5.006316475	1600227	r0FF
     5.006316475	264091	r008
     5.006316475	15	r009
     5.006316475	53596	r012
     5.006316475	5034	r010
     5.507266400	1482358	r0FF
     5.507266400	212133	r008
     5.507266400	12	r009
     5.507266400	42195	r012
     5.507266400	3843	r010
     6.007934160	1441329	r0FF
     6.007934160	263803	r008
     6.007934160	12	r009
     6.007934160	53706	r012
     6.007934160	5275	r010
     6.508594461	1517446	r0FF
     6.508594461	188573	r008
     6.508594461	13	r009
     6.508594461	37778	r012
     6.508594461	3537	r010
     7.009230263	1369355	r0FF
     7.009230263	285807	r008
     7.009230263	13	r009
     7.009230263	57874	r012
     7.009230263	5519	r010
     7.509873440	1583648	r0FF
     7.509873440	176793	r008
     7.509873440	11	r009
     7.509873440	34648	r012
     7.509873440	3117	r010
     8.010517616	1191137	r0FF
     8.010517616	272429	r008
     8.010517616	14	r009
     8.010517616	55898	r012
     8.010517616	5283	r010
     8.511179251	1972417	r0FF
     8.511179251	245789	r008
     8.511179251	13	r009
     8.511179251	49131	r012
     8.511179251	4841	r010
     9.011815636	1210357	r0FF
     9.011815636	315050	r008
     9.011815636	13	r009
     9.011815636	64326	r012
     9.011815636	6361	r010
     9.512459354	1677719	r0FF
     9.512459354	153742	r008
     9.512459354	10	r009
     9.512459354	30259	r012
     9.512459354	2570	r010
    10.013111739	1098739	r0FF
    10.013111739	288478	r008
    10.013111739	15	r009
    10.013111739	58883	r012
    10.013111739	5699	r010
    10.513764708	1872297	r0FF
    10.513764708	210450	r008
    10.513764708	12	r009
    10.513764708	41841	r012
    10.513764708	3954	r010
    11.015102339	1023378	r0FF
    11.015102339	251792	r008
    11.015102339	12	r009
    11.015102339	50739	r012
    11.015102339	4789	r010
    11.515745265	1597590	r0FF
    11.515745265	169220	r008
    11.515745265	12	r009
    11.515745265	34106	r012
    11.515745265	3146	r010
    12.016405358	1408030	r0FF
    12.016405358	313616	r008
    12.016405358	14	r009
    12.016405358	63472	r012
    12.016405358	6253	r010
    12.517202951	1671069	r0FF
    12.517202951	227441	r008
    12.517202951	13	r009
    12.517202951	45304	r012
    12.517202951	4344	r010
    13.017866836	1259748	r0FF
    13.017866836	231907	r008
    13.017866836	14	r009
    13.017866836	46767	r012
    13.017866836	4446	r010
    13.518505096	1405439	r0FF
    13.518505096	188728	r008
    13.518505096	13	r009
    13.518505096	37908	r012
    13.518505096	3506	r010
    14.019270980	1744268	r0FF
    14.019270980	335297	r008
    14.019270980	14	r009
    14.019270980	67967	r012
    14.019270980	6804	r010
    14.519955531	1195626	r0FF
    14.519955531	172358	r008
    14.519955531	11	r009
    14.519955531	33996	r012
    14.519955531	2995	r010
    15.020710082	1455190	r0FF
    15.020710082	238699	r008
    15.020710082	14	r009
    15.020710082	48173	r012
    15.020710082	4388	r010
    15.521373384	1321962	r0FF
    15.521373384	228544	r008
    15.521373384	14	r009
    15.521373384	46077	r012
    15.521373384	4272	r010
    16.022220809	1994118	r0FF
    16.022220809	343898	r008
    16.022220809	14	r009
    16.022220809	70125	r012
    16.022220809	7100	r010
    16.522884903	1050657	r0FF
    16.522884903	188680	r008
    16.522884903	11	r009
    16.522884903	37550	r012
    16.522884903	3579	r010
    17.023534996	1779108	r0FF
    17.023534996	245830	r008
    17.023534996	14	r009
    17.023534996	49871	r012
    17.023534996	4739	r010
    17.524189964	991369	r0FF
    17.524189964	212545	r008
    17.524189964	12	r009
    17.524189964	41958	r012
    17.524189964	3896	r010
    18.024828974	2093681	r0FF
    18.024828974	311918	r008
    18.024828974	13	r009
    18.024828974	63570	r012
    18.024828974	6379	r010
    18.525504567	748155	r0FF
    18.525504567	172617	r008
    18.525504567	10	r009
    18.525504567	34308	r012
    18.525504567	3033	r010
    19.026178410	1948580	r0FF
    19.026178410	246949	r008
    19.026178410	12	r009
    19.026178410	50100	r012
    19.026178410	4698	r010
    19.526903003	769495	r0FF
    19.526903003	210487	r008
    19.526903003	12	r009
    19.526903003	41663	r012
    19.526903003	3836	r010
    20.027686387	2158527	r0FF
    20.027686387	293492	r008
    20.027686387	12	r009
    20.027686387	60898	r012
    20.027686387	5961	r010
    20.528360939	920549	r0FF
    20.528360939	208479	r008
    20.528360939	12	r009
    20.528360939	40888	r012
    20.528360939	3921	r010
    21.029279197	1995374	r0FF
    21.029279197	272594	r008
    21.029279197	13	r009
    21.029279197	55347	r012
    21.029279197	5193	r010
    21.530070123	917185	r0FF
    21.530070123	207591	r008
    21.530070123	12	r009
    21.530070123	41398	r012
    21.530070123	3881	r010
    22.030830924	1988503	r0FF
    22.030830924	293568	r008
    22.030830924	12	r009
    22.030830924	59454	r012
    22.030830924	5953	r010
    22.531595183	890337	r0FF
    22.531595183	167896	r008
    22.531595183	10	r009
    22.531595183	33523	r012
    22.531595183	2996	r010
    23.032442775	1851929	r0FF
    23.032442775	284906	r008
    23.032442775	13	r009
    23.032442775	57607	r012
    23.032442775	5565	r010
    23.533235368	1092003	r0FF
    23.533235368	193669	r008
    23.533235368	12	r009
    23.533235368	38340	r012
    23.533235368	3407	r010
    24.033991002	1720685	r0FF
    24.033991002	283448	r008
    24.033991002	14	r009
    24.033991002	58200	r012
    24.033991002	5574	r010
    24.534730053	1283871	r0FF
    24.534730053	219088	r008
    24.534730053	12	r009
    24.534730053	43785	r012
    24.534730053	4432	r010
    25.035474937	1639371	r0FF
    25.035474937	291092	r008
    25.035474937	13	r009
    25.035474937	59093	r012
    25.035474937	5808	r010
    25.536191322	1188976	r0FF
    25.536191322	171876	r008
