#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357211692207270286	1400 52 1.100000 0.240000 0.286000 900 53 0.900000 0.247000 0.226000 600 54 1.000000 0.125000 0.125000 1.200000 0.086000 0.104000
1357211692730418748	1400 52 1.100000 0.231000 0.274000 900 53 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357211693267195673	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357211693802208734	1400 52 1.100000 0.222000 0.264000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357211694335171140	1400 52 1.100000 0.236000 0.280000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357211694867972671	1400 52 1.100000 0.216000 0.257000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357211695405377134	1400 52 1.100000 0.239000 0.284000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.052000
1357211695937215213	1400 53 1.100000 0.226000 0.268000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357211696467329927	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357211697002236113	1400 52 1.100000 0.213000 0.253000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357211697531619206	1400 52 1.100000 0.236000 0.280000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357211698075313633	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357211698617193029	1400 52 1.100000 0.231000 0.275000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357211699141729400	1400 52 1.100000 0.235000 0.279000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357211699682198595	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357211700210427195	1400 52 1.100000 0.238000 0.283000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357211700742293857	1400 52 1.100000 0.216000 0.257000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357211701280860855	1400 52 1.100000 0.233000 0.277000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357211701812429436	1400 52 1.100000 0.234000 0.278000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357211702352299259	1400 52 1.100000 0.222000 0.264000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357211702890236511	1400 52 1.100000 0.237000 0.282000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357211703422222798	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357211703961153502	1400 52 1.100000 0.232000 0.276000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357211704497225848	1400 52 1.100000 0.220000 0.262000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357211705035319182	1400 52 1.100000 0.237000 0.282000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357211705567254885	1400 52 1.100000 0.213000 0.253000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357211706096556479	1400 52 1.100000 0.233000 0.277000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357211706642206228	1400 52 1.100000 0.226000 0.269000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357211707182200509	1400 52 1.100000 0.232000 0.276000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.048000 0.057000
1357211707707355127	1400 52 1.100000 0.235000 0.279000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357211708252337838	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357211708778201993	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357211709322232584	1400 52 1.100000 0.236000 0.280000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
