#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420019429046163407	CPU_0	83.01	0	9.43	0	0	6.28	1.25	0	0	
1420019430570069737	CPU_0	83.22	0	9.03	0	0	5.80	1.93	0	0	
1420019432129384485	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420019433719151038	CPU_0	81.01	0	11.39	0	0	6.32	1.26	0	0	
1420019435256772753	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1420019436834891000	CPU_0	83.43	0	9.55	0	0	5.73	1.27	0	0	
1420019438429550709	CPU_0	81.98	0	9.93	0	0	6.21	1.86	0	0	
1420019439967954547	CPU_0	83.76	0	8.44	0	0	6.49	1.29	0	0	
1420019441531800327	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420019443114136689	CPU_0	82.91	0	8.86	0	0	6.32	1.89	0	0	
1420019444642311342	CPU_0	85.52	0	7.23	0	0	5.92	1.31	0	0	
1420019446203911544	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1420019447775602722	CPU_0	85.16	0	6.45	0	0	6.45	1.93	0	0	
1420019449299366677	CPU_0	84.41	0	8.44	0	0	5.84	1.29	0	0	
1420019450864028121	CPU_0	79.61	0	12.10	0	0	6.36	1.91	0	0	
1420019452436370007	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1420019453992481554	CPU_0	83.00	0	9.15	0	0	6.53	1.30	0	0	
1420019455526663068	CPU_0	81.29	0	10.96	0	0	5.80	1.93	0	0	
1420019457089248559	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1420019458693486121	CPU_0	64.70	0	18.30	0	0	15.03	1.96	0	0	
1420019460283850090	CPU_0	66.06	0	16.36	0	0	15.75	1.81	0	0	
1420019461888511484	CPU_0	74.07	0	13.58	0	0	9.87	2.46	0	0	
1420019463484185815	CPU_0	82.38	0	10.06	0	0	6.28	1.25	0	0	
1420019465002622283	CPU_0	83.00	0	9.15	0	0	5.88	1.96	0	0	
1420019466574892043	CPU_0	81.52	0	10.82	0	0	6.36	1.27	0	0	
1420019468181108558	CPU_0	83.01	0	8.80	0	0	6.28	1.88	0	0	
1420019469707884132	CPU_0	82.58	0	9.03	0	0	6.45	1.93	0	0	
1420019471274006531	CPU_0	83.22	0	9.03	0	0	5.80	1.93	0	0	
1420019472859646219	CPU_0	81.01	0	11.39	0	0	6.32	1.26	0	0	
1420019474388794828	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420019475959214426	CPU_0	82.05	0	9.61	0	0	6.41	1.92	0	0	
1420019477523330872	CPU_0	81.41	0	10.89	0	0	6.41	1.28	0	0	
1420019479058849467	CPU_0	83.11	0	9.09	0	0	5.84	1.94	0	0	
1420019480623257495	CPU_0	79.61	0	12.10	0	0	6.36	1.91	0	0	
1420019482192238096	CPU_0	83.43	0	8.91	0	0	6.36	1.27	0	0	
1420019483731738140	CPU_0	84.21	0	7.89	0	0	5.92	1.97	0	0	
1420019485264449533	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420019486842084823	CPU_0	83.33	0	8.97	0	0	6.41	1.28	0	0	
1420019488434853994	CPU_0	79.50	0	12.42	0	0	6.21	1.86	0	0	
1420019489957323077	CPU_0	82.23	0	9.86	0	0	5.92	1.97	0	0	
1420019491516330368	CPU_0	83.97	0	8.33	0	0	6.41	1.28	0	0	
1420019493088893294	CPU_0	82.38	0	9.43	0	0	6.28	1.88	0	0	
1420019494603748478	CPU_0	82.00	0	10.00	0	0	6.00	2.00	0	0	
1420019496182279016	CPU_0	82.16	0	10.19	0	0	6.36	1.27	0	0	
1420019497775387270	CPU_0	82.38	0	9.43	0	0	6.28	1.88	0	0	
1420019499301472886	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1420019500862209173	CPU_0	83.22	0	9.67	0	0	5.80	1.29	0	0	
1420019502436956844	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420019503968398281	CPU_0	81.69	0	9.80	0	0	6.53	1.96	0	0	
1420019505525969992	CPU_0	83.22	0	9.67	0	0	5.80	1.29	0	0	
1420019507074867806	CPU_0	81.29	0	10.32	0	0	6.45	1.93	0	0	
1420019508625010451	CPU_0	83.11	0	8.44	0	0	6.49	1.94	0	0	
1420019510179054878	CPU_0	83.43	0	8.91	0	0	6.36	1.27	0	0	
1420019511744100071	CPU_0	82.05	0	10.25	0	0	5.76	1.92	0	0	
1420019513308736058	CPU_0	83.76	0	8.44	0	0	6.49	1.29	0	0	
1420019514829891644	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420019516398330288	CPU_0	82.05	0	10.25	0	0	5.76	1.92	0	0	
1420019517971136130	CPU_0	81.93	0	10.32	0	0	6.45	1.29	0	0	
1420019519496605123	CPU_0	80.00	0	11.61	0	0	6.45	1.93	0	0	
1420019521067888885	CPU_0	81.64	0	10.12	0	0	6.32	1.89	0	0	
1420019522776376541	CPU_0	52.38	0	23.21	0	0	22.61	1.78	0	0	
1420019524359031361	CPU_0	75.00	0	13.46	0	0	9.61	1.92	0	0	
1420019525922982098	CPU_0	78.75	0	11.87	0	0	7.50	1.87	0	0	
1420019527494559568	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1420019529063058587	CPU_0	80.51	0	11.68	0	0	6.49	1.29	0	0	
1420019530597301477	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420019532161519964	CPU_0	83.43	0	8.91	0	0	5.73	1.91	0	0	
1420019533709883362	CPU_0	82.89	0	9.21	0	0	6.57	1.31	0	0	
1420019535253362064	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1420019536813232144	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420019538376706841	CPU_0	83.00	0	9.80	0	0	5.88	1.30	0	0	
1420019539904015205	CPU_0	83.22	0	8.38	0	0	6.45	1.93	0	0	
1420019541474465678	CPU_0	70.70	0	21.01	0	0	6.36	1.91	0	0	
1420019543069702177	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019544606385227	CPU_0	79.08	0	13.07	0	0	6.53	1.30	0	0	
1420019546164849936	CPU_0	77.70	0	13.37	0	0	7.00	1.91	0	0	
1420019547745350344	CPU_0	83.54	0	7.59	0	0	6.96	1.89	0	0	
1420019549280189774	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1420019550843826679	CPU_0	81.41	0	9.61	0	0	7.05	1.92	0	0	
1420019552454516851	CPU_0	78.61	0	13.20	0	0	6.91	1.25	0	0	
1420019553985084082	CPU_0	83.11	0	8.44	0	0	6.49	1.94	0	0	
1420019555564468159	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1420019557154755670	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1420019558684557111	CPU_0	80.39	0	11.11	0	0	6.53	1.96	0	0	
1420019560253050922	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019561815320580	CPU_0	81.29	0	10.96	0	0	6.45	1.29	0	0	
1420019563377754779	CPU_0	77.63	0	13.15	0	0	7.23	1.97	0	0	
1420019564935182699	CPU_0	81.13	0	10.69	0	0	6.28	1.88	0	0	
1420019566496859525	CPU_0	76.58	0	14.55	0	0	6.96	1.89	0	0	
1420019568059999265	CPU_0	78.80	0	13.24	0	0	6.62	1.32	0	0	
1420019569591578243	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019571160535136	CPU_0	79.61	0	11.46	0	0	7.00	1.91	0	0	
1420019572800631032	CPU_0	79.75	0	11.65	0	0	6.74	1.84	0	0	
1420019574338548330	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1420019575911704088	CPU_0	81.01	0	10.75	0	0	6.96	1.26	0	0	
1420019577473911413	CPU_0	81.29	0	9.67	0	0	7.09	1.93	0	0	
1420019579014424163	CPU_0	79.87	0	11.68	0	0	6.49	1.94	0	0	
1420019580576335530	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420019582143470928	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1420019583718424723	CPU_0	79.35	0	12.25	0	0	7.09	1.29	0	0	
1420019585355465793	CPU_0	51.20	0	24.69	0	0	22.28	1.80	0	0	
1420019586958687857	CPU_0	72.95	0	13.20	0	0	11.32	2.51	0	0	
1420019588535369691	CPU_0	78.98	0	10.82	0	0	8.28	1.91	0	0	
1420019590081231386	CPU_0	82.27	0	9.49	0	0	6.32	1.89	0	0	
1420019591657288846	CPU_0	79.61	0	11.46	0	0	7.00	1.91	0	0	
1420019593219313714	CPU_0	79.60	0	12.50	0	0	6.57	1.31	0	0	
1420019594774634554	CPU_0	79.24	0	11.94	0	0	6.91	1.88	0	0	
1420019596358533746	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420019597935490912	CPU_0	78.34	0	13.37	0	0	6.36	1.91	0	0	
1420019599470610841	CPU_0	80.64	0	10.96	0	0	7.09	1.29	0	0	
1420019601059688230	CPU_0	81.01	0	10.12	0	0	6.96	1.89	0	0	
1420019602663540751	CPU_0	81.25	0	10.62	0	0	6.25	1.87	0	0	
1420019604194305190	CPU_0	79.48	0	11.53	0	0	7.05	1.92	0	0	
1420019605763558957	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1420019607357450084	CPU_0	79.61	0	12.10	0	0	7.00	1.27	0	0	
1420019608887302984	CPU_0	77.27	0	13.63	0	0	7.14	1.94	0	0	
1420019610465407064	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420019612018632034	CPU_0	82.05	0	8.97	0	0	7.05	1.92	0	0	
1420019613559190201	CPU_0	79.08	0	13.07	0	0	6.53	1.30	0	0	
1420019615131410420	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1420019616696284822	CPU_0	82.27	0	8.86	0	0	6.96	1.89	0	0	
1420019618267011169	CPU_0	81.04	0	10.45	0	0	6.53	1.96	0	0	
1420019619844255210	CPU_0	81.36	0	9.93	0	0	6.83	1.86	0	0	
1420019621428304193	CPU_0	79.24	0	11.94	0	0	6.91	1.88	0	0	
1420019622988466189	CPU_0	76.62	0	15.58	0	0	6.49	1.29	0	0	
1420019624531087018	CPU_0	78.06	0	12.90	0	0	7.09	1.93	0	0	
1420019626111421468	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420019627674784957	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1420019629229582257	CPU_0	82.69	0	9.61	0	0	6.41	1.28	0	0	
1420019630815294278	CPU_0	81.01	0	10.12	0	0	6.96	1.89	0	0	
1420019632423266206	CPU_0	79.62	0	11.72	0	0	6.79	1.85	0	0	
1420019633971736188	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1420019635550407517	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420019637171801956	CPU_0	82.82	0	9.20	0	0	6.74	1.22	0	0	
1420019638719686939	CPU_0	78.57	0	12.98	0	0	6.49	1.94	0	0	
1420019640301875551	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1420019641866208830	CPU_0	81.64	0	9.49	0	0	6.96	1.89	0	0	
1420019643399118306	CPU_0	81.45	0	10.59	0	0	6.62	1.32	0	0	
1420019644979089673	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1420019646561014620	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1420019648309747474	CPU_0	59.52	0	18.45	0	0	20.23	1.78	0	0	
1420019649924781178	CPU_0	71.60	0	13.58	0	0	12.34	2.46	0	0	
1420019651518896888	CPU_0	75.75	0	13.93	0	0	8.48	1.81	0	0	
1420019653097549967	CPU_0	78.98	0	12.73	0	0	6.36	1.91	0	0	
1420019654671523765	CPU_0	82.16	0	8.91	0	0	7.00	1.91	0	0	
1420019656213484678	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1420019657798972366	CPU_0	78.34	0	13.37	0	0	6.36	1.91	0	0	
1420019659357967032	CPU_0	79.48	0	12.17	0	0	7.05	1.28	0	0	
1420019660938800273	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1420019662488181877	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420019664060120721	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1420019665648407862	CPU_0	78.84	0	13.46	0	0	6.41	1.28	0	0	
1420019667206219072	CPU_0	81.01	0	10.12	0	0	6.96	1.89	0	0	
1420019668785255191	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1420019670394632950	CPU_0	79.37	0	12.50	0	0	6.25	1.87	0	0	
1420019671956150318	CPU_0	82.16	0	8.91	0	0	7.00	1.91	0	0	
1420019673537781848	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019675114823348	CPU_0	79.11	0	13.29	0	0	6.32	1.26	0	0	
1420019676688240605	CPU_0	80.00	0	10.96	0	0	7.09	1.93	0	0	
1420019678235320882	CPU_0	77.07	0	14.64	0	0	6.36	1.91	0	0	
1420019679820332905	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019681422985137	CPU_0	80.74	0	11.18	0	0	6.83	1.24	0	0	
1420019682964253885	CPU_0	77.92	0	12.98	0	0	7.14	1.94	0	0	
1420019684539001806	CPU_0	80.25	0	11.46	0	0	6.36	1.91	0	0	
1420019686111085858	CPU_0	79.48	0	11.53	0	0	7.05	1.92	0	0	
1420019687665059744	CPU_0	79.35	0	12.25	0	0	6.45	1.93	0	0	
1420019689243906073	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019690836439328	CPU_0	79.87	0	11.32	0	0	6.91	1.88	0	0	
1420019692396305033	CPU_0	80.00	0	11.61	0	0	6.45	1.93	0	0	
1420019693931700753	CPU_0	81.93	0	9.67	0	0	7.09	1.29	0	0	
1420019695521323057	CPU_0	79.87	0	11.94	0	0	6.28	1.88	0	0	
1420019697136302386	CPU_0	78.88	0	12.42	0	0	6.83	1.86	0	0	
1420019698671392357	CPU_0	80.64	0	10.32	0	0	7.09	1.93	0	0	
1420019700251924181	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1420019701854897871	CPU_0	81.87	0	9.37	0	0	6.87	1.87	0	0	
1420019703394107790	CPU_0	80.64	0	10.32	0	0	7.09	1.93	0	0	
1420019704978512564	CPU_0	80.89	0	11.46	0	0	6.36	1.27	0	0	
1420019706548973371	CPU_0	77.21	0	13.92	0	0	6.96	1.89	0	0	
1420019708146297198	CPU_0	81.41	0	9.61	0	0	7.05	1.92	0	0	
1420019709694668805	CPU_0	79.11	0	12.65	0	0	6.32	1.89	0	0	
1420019711358221730	CPU_0	47.59	0	28.31	0	0	22.28	1.80	0	0	
1420019713001326995	CPU_0	69.93	0	16.56	0	0	11.04	2.45	0	0	
1420019714554909214	CPU_0	75.64	0	14.10	0	0	8.33	1.92	0	0	
1420019716151635377	CPU_0	81.25	0	10.00	0	0	6.87	1.87	0	0	
1420019717751695115	CPU_0	80.62	0	10.62	0	0	6.87	1.87	0	0	
1420019719292296198	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1420019720859355470	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420019722425204329	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1420019724003327409	CPU_0	79.87	0	11.68	0	0	6.49	1.94	0	0	
1420019725551779599	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019727142427025	CPU_0	78.75	0	12.50	0	0	6.87	1.87	0	0	
1420019728719787315	CPU_0	78.84	0	13.46	0	0	6.41	1.28	0	0	
1420019730278304982	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1420019731862511423	CPU_0	78.75	0	12.50	0	0	6.87	1.87	0	0	
1420019733433968227	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420019734964133626	CPU_0	77.27	0	13.63	0	0	7.14	1.94	0	0	
1420019736538799547	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420019738105342862	CPU_0	82.27	0	8.86	0	0	6.96	1.89	0	0	
1420019739682701778	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1420019741228967598	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420019742818451860	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1420019744417005143	CPU_0	78.88	0	12.42	0	0	6.83	1.86	0	0	
1420019745990074610	CPU_0	81.81	0	9.74	0	0	7.14	1.29	0	0	
1420019747576884420	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1420019749158115410	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420019750759630394	CPU_0	79.50	0	11.80	0	0	6.83	1.86	0	0	
1420019752312134492	CPU_0	78.06	0	12.90	0	0	7.09	1.93	0	0	
1420019753899962425	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420019755478194338	CPU_0	77.84	0	13.29	0	0	6.96	1.89	0	0	
1420019757047211856	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1420019758589070477	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420019760175659871	CPU_0	81.64	0	10.12	0	0	6.96	1.26	0	0	
1420019761759715355	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420019763292256123	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1420019764881313094	CPU_0	81.13	0	10.06	0	0	6.91	1.88	0	0	
1420019766504826612	CPU_0	80.12	0	11.18	0	0	6.83	1.86	0	0	
1420019768058959747	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1420019769639264697	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1420019771212730497	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1420019772809756617	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1420019774506185633	CPU_0	52.35	0	23.52	0	0	22.35	1.76	0	0	
1420019776091315739	CPU_0	69.75	0	16.66	0	0	11.11	2.46	0	0	
1420019777699596458	CPU_0	78.12	0	11.87	0	0	8.12	1.87	0	0	
1420019779313735330	CPU_0	80.62	0	10.62	0	0	6.87	1.87	0	0	
1420019780886624381	CPU_0	78.75	0	12.50	0	0	6.87	1.87	0	0	
1420019782475100479	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1420019784050113149	CPU_0	81.64	0	9.49	0	0	6.96	1.89	0	0	
1420019785642319530	CPU_0	80.76	0	10.25	0	0	7.05	1.92	0	0	
1420019787189419640	CPU_0	78.61	0	13.20	0	0	6.28	1.88	0	0	
1420019788784888222	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1420019790380441554	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1420019791923335882	CPU_0	79.22	0	12.33	0	0	6.49	1.94	0	0	
1420019793517085509	CPU_0	79.87	0	11.32	0	0	6.91	1.88	0	0	
1420019795091417806	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420019796657206623	CPU_0	81.81	0	9.74	0	0	6.49	1.94	0	0	
1420019798204101900	CPU_0	77.70	0	13.37	0	0	7.00	1.91	0	0	
1420019799793368913	CPU_0	79.24	0	12.57	0	0	6.91	1.25	0	0	
1420019801398215057	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420019802948800992	CPU_0	80.89	0	10.19	0	0	7.00	1.91	0	0	
1420019804527312446	CPU_0	77.84	0	13.29	0	0	6.96	1.89	0	0	
1420019806149129176	CPU_0	81.13	0	10.69	0	0	6.28	1.88	0	0	
1420019807697890323	CPU_0	77.21	0	13.92	0	0	6.96	1.89	0	0	
1420019809278448773	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1420019810858971431	CPU_0	80.25	0	11.46	0	0	6.36	1.91	0	0	
1420019812442420374	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1420019813992335185	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1420019815577172417	CPU_0	78.61	0	13.20	0	0	6.91	1.25	0	0	
1420019817180305231	CPU_0	81.36	0	9.93	0	0	6.83	1.86	0	0	
1420019818720157233	CPU_0	78.57	0	12.98	0	0	6.49	1.94	0	0	
1420019820307740124	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1420019821894207727	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1420019823523892314	CPU_0	78.26	0	13.04	0	0	6.83	1.86	0	0	
1420019825112228245	CPU_0	55.00	0	35.00	0	0	7.50	2.50	0	0	
1420019826682874759	CPU_0	60.75	0	30.37	0	0	6.96	1.89	0	0	
1420019828251684236	CPU_0	61.29	0	29.67	0	0	7.09	1.93	0	0	
1420019829795215354	CPU_0	61.03	0	29.87	0	0	7.14	1.94	0	0	
1420019831379034087	CPU_0	61.25	0	28.75	0	0	7.50	2.50	0	0	
1420019832950448891	CPU_0	60.25	0	30.76	0	0	7.05	1.92	0	0	
1420019834531908672	CPU_0	59.35	0	30.96	0	0	7.74	1.93	0	0	
1420019836062927361	CPU_0	61.14	0	29.93	0	0	7.00	1.91	0	0	
1420019837686981293	CPU_0	34.16	0	39.75	0	0	23.60	2.48	0	0	
1420019839349428930	CPU_0	56.44	0	30.06	0	0	11.04	2.45	0	0	
1420019840883724277	CPU_0	60.12	0	29.74	0	0	8.22	1.89	0	0	
1420019842454130459	CPU_0	57.32	0	33.12	0	0	7.64	1.91	0	0	
