Start:	1420019313317672765
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1175.220568726	21434054	r013
  1175.724446192	20431173	r011
  1175.724446192	20405923	r004
  1175.724446192	38693380	r014
  1175.724446192	60846415	r008
  1175.724446192	20431173	r013
  1176.228028618	20638866	r011
  1176.228028618	20614286	r004
  1176.228028618	39546582	r014
  1176.228028618	61735200	r008
  1176.228028618	20638866	r013
  1176.731210919	21647321	r011
  1176.731210919	21625585	r004
  1176.731210919	42642785	r014
  1176.731210919	65785876	r008
  1176.731210919	21647321	r013
  1177.234693304	20455366	r011
  1177.234693304	20430299	r004
  1177.234693304	38781232	r014
  1177.234693304	60973195	r008
  1177.234693304	20455366	r013
  1177.738097771	20526840	r011
  1177.738097771	20501908	r004
  1177.738097771	39273676	r014
  1177.738097771	61505550	r008
  1177.738097771	20526840	r013
  1178.241146490	21402722	r011
  1178.241146490	21372899	r004
  1178.241146490	41336607	r014
  1178.241146490	63420176	r008
  1178.241146490	21402722	r013
  1178.744077042	20479686	r011
  1178.744077042	20454846	r004
  1178.744077042	38695802	r014
  1178.744077042	60909123	r008
  1178.744077042	20479686	r013
  1179.247849050	20377856	r011
  1179.247849050	20352318	r004
  1179.247849050	38724061	r014
  1179.247849050	60866132	r008
  1179.247849050	20377856	r013
  1179.751260226	21722109	r011
  1179.751260226	21701707	r004
  1179.751260226	43278124	r014
  1179.751260226	66849509	r008
  1179.751260226	21722109	r013
  1180.254293861	20621977	r011
  1180.254293861	20596706	r004
  1180.254293861	38994585	r014
  1180.254293861	61018804	r008
  1180.254293861	20621977	r013
  1180.758049620	20418878	r011
  1180.758049620	20393757	r004
  1180.758049620	38711432	r014
  1180.758049620	60809337	r008
  1180.758049620	20418878	r013
  1181.261784878	21692262	r011
  1181.261784878	21671242	r004
  1181.261784878	43079509	r014
  1181.261784878	66441352	r008
  1181.261784878	21692262	r013
  1181.764844014	20789974	r011
  1181.764844014	20765193	r004
  1181.764844014	39558310	r014
  1181.764844014	61740081	r008
  1181.764844014	20789974	r013
  1182.268799397	20413540	r011
  1182.268799397	20387830	r004
  1182.268799397	38731300	r014
  1182.268799397	60893336	r008
  1182.268799397	20413540	r013
  1182.772661780	21248014	r011
  1182.772661780	21225498	r004
  1182.772661780	41662159	r014
  1182.772661780	64578165	r008
  1182.772661780	21248014	r013
  1183.275549499	21042914	r011
  1183.275549499	21019196	r004
  1183.275549499	40493799	r014
  1183.275549499	62994711	r008
  1183.275549499	21042914	r013
  1183.779593965	19940500	r011
  1183.779593965	19905975	r004
  1183.779593965	36322318	r014
  1183.779593965	57252704	r008
  1183.779593965	19940500	r013
  1184.282813808	20978548	r011
  1184.282813808	20955192	r004
  1184.282813808	40857069	r014
  1184.282813808	63522120	r008
  1184.282813808	20978548	r013
  1184.785639777	21281524	r011
  1184.785639777	21258925	r004
  1184.785639777	41357463	r014
  1184.785639777	64161243	r008
  1184.785639777	21281524	r013
  1185.289317411	20526514	r011
  1185.289317411	20501944	r004
  1185.289317411	39151973	r014
  1185.289317411	61635397	r008
  1185.289317411	20526514	r013
  1185.792864545	20754254	r011
  1185.792864545	20730193	r004
  1185.792864545	40113301	r014
  1185.792864545	62580491	r008
  1185.792864545	20754254	r013
  1186.295859638	21488846	r011
  1186.295859638	21466576	r004
  1186.295859638	41965786	r014
  1186.295859638	64821218	r008
  1186.295859638	21488846	r013
  1186.799627813	20412417	r011
  1186.799627813	20387379	r004
  1186.799627813	38600150	r014
  1186.799627813	60677466	r008
  1186.799627813	20419322	r013
  1187.303273114	20469608	r011
  1187.303273114	20443011	r004
  1187.303273114	38929755	r014
  1187.303273114	60910571	r008
  1187.303273114	20462703	r013
  1187.807120580	21866643	r011
  1187.807120580	21846543	r004
  1187.807120580	43355922	r014
  1187.807120580	66808632	r008
  1187.807120580	21866643	r013
  1188.316474326	20601745	r011
  1188.316474326	20576044	r004
  1188.316474326	38909800	r014
  1188.316474326	61222393	r008
  1188.316474326	20601745	r013
  1188.820159168	20374563	r011
  1188.820159168	20349303	r004
  1188.820159168	38641779	r014
  1188.820159168	60688578	r008
  1188.820159168	20374563	r013
  1189.324055093	21666267	r011
  1189.324055093	21637456	r004
  1189.324055093	42248780	r014
  1189.324055093	64817888	r008
  1189.324055093	21666267	r013
  1189.828148059	20531526	r011
  1189.828148059	20505867	r004
  1189.828148059	38707245	r014
  1189.828148059	60750836	r008
  1189.828148059	20531526	r013
  1190.331422568	20361342	r011
  1190.331422568	20336148	r004
  1190.331422568	38713804	r014
  1190.331422568	60824663	r008
  1190.331422568	20361342	r013
  1190.834621287	21652765	r011
  1190.834621287	21631786	r004
  1190.834621287	43058822	r014
  1190.834621287	66564540	r008
  1190.834621287	21652765	r013
  1191.337812255	20697011	r011
  1191.337812255	20672533	r004
  1191.337812255	39313323	r014
  1191.337812255	61614492	r008
  1191.337812255	20697011	r013
  1191.840873515	20439271	r011
  1191.840873515	20414485	r004
  1191.840873515	38718967	r014
  1191.840873515	60888608	r008
  1191.840873515	20439271	r013
  1192.344285024	21269473	r011
  1192.344285024	21245377	r004
  1192.344285024	41620753	r014
  1192.344285024	64205413	r008
  1192.344285024	21269473	r013
  1192.847948116	20967749	r011
  1192.847948116	20947008	r004
  1192.847948116	40132880	r014
  1192.847948116	62503232	r008
  1192.847948116	20971086	r013
  1193.351590083	20640236	r011
  1193.351590083	20620443	r004
  1193.351590083	39565104	r014
  1193.351590083	62265299	r008
  1193.351590083	20643808	r013
  1193.854674260	21120707	r011
  1193.854674260	21091026	r004
  1193.854674260	41234877	r014
  1193.854674260	63894415	r008
  1193.854674260	21113798	r013
  1194.358122603	21216522	r011
  1194.358122603	21193010	r004
  1194.358122603	41046626	r014
  1194.358122603	63689005	r008
  1194.358122603	21216522	r013
  1194.862274902	20444124	r011
  1194.862274902	20419125	r004
  1194.862274902	38734390	r014
  1194.862274902	60971074	r008
  1194.862274902	20444124	r013
  1195.365708244	20299790	r011
  1195.365708244	20265980	r004
  1195.365708244	37824458	r014
  1195.365708244	58842145	r008
  1195.365708244	20299790	r013
  1195.871765623	21689030	r011
  1195.871765623	21666764	r004
  1195.871765623	42535357	r014
  1195.871765623	65769300	r008
  1195.871765623	21689030	r013
  1196.375229257	20453924	r011
  1196.375229257	20428989	r004
  1196.375229257	38925140	r014
  1196.375229257	61153615	r008
  1196.375229257	20453924	r013
  1196.880141263	20656652	r011
  1196.880141263	20631553	r004
  1196.880141263	39610842	r014
  1196.880141263	62048057	r008
  1196.880141263	20656652	r013
  1197.383928438	21792037	r011
  1197.383928438	21770506	r004
  1197.383928438	43003945	r014
  1197.383928438	66284734	r008
  1197.383928438	21792037	r013
  1197.895840177	20563296	r011
  1197.895840177	20535333	r004
  1197.895840177	38568908	r014
  1197.895840177	60679901	r008
  1197.895840177	20563296	r013
  1198.399805394	20421999	r011
  1198.399805394	20396433	r004
  1198.399805394	38733998	r014
  1198.399805394	60702598	r008
  1198.399805394	20421999	r013
  1198.903897152	21837175	r011
  1198.903897152	21817556	r004
  1198.903897152	43659349	r014
  1198.903897152	67298254	r008
  1198.903897152	21837175	r013
  1199.407991284	20600127	r011
  1199.407991284	20574689	r004
  1199.407991284	38823600	r014
  1199.407991284	60867332	r008
  1199.407991284	20600127	r013
  1199.911880917	20356419	r011
  1199.911880917	20330795	r004
  1199.911880917	38550403	r014
  1199.911880917	60611549	r008
  1199.911880917	20356419	r013
  1200.415761092	21758354	r011
  1200.415761092	21737545	r004
  1200.415761092	43306347	r014
  1200.415761092	66832842	r008
  1200.415761092	21758354	r013
  1200.919660892	20261686	r011
  1200.919660892	20227629	r004
  1200.919660892	37104170	r014
  1200.919660892	58111900	r008
  1200.919660892	20261686	r013
  1201.423646025	20331331	r011
  1201.423646025	20306108	r004
  1201.423646025	38536930	r014
  1201.423646025	60655958	r008
  1201.423646025	20331331	r013
  1201.926894118	21532009	r011
  1201.926894118	21510796	r004
  1201.926894118	42680584	r014
  1201.926894118	65944278	r008
  1201.926894118	21532009	r013
  1202.429933587	20839292	r011
  1202.429933587	20815038	r004
  1202.429933587	39803508	r014
  1202.429933587	62108799	r008
  1202.429933587	20839292	r013
  1202.934063303	20341884	r011
  1202.934063303	20315157	r004
  1202.934063303	38434110	r014
  1202.934063303	60477264	r008
  1202.934063303	20341884	r013
  1203.437958436	21229560	r011
  1203.437958436	21206774	r004
  1203.437958436	41538551	r014
  1203.437958436	64329884	r008
  1203.437958436	21229560	r013
  1203.941204445	21222383	r011
  1203.941204445	21199331	r004
  1203.941204445	40947302	r014
  1203.941204445	63602869	r008
  1203.941204445	21229840	r013
  1204.444775954	20539476	r011
  1204.444775954	20516687	r004
  1204.444775954	39139748	r014
  1204.444775954	61374686	r008
  1204.444775954	20534387	r013
  1204.948434630	21020067	r011
  1204.948434630	20995815	r004
  1204.948434630	40932480	r014
  1204.948434630	63758766	r008
  1204.948434630	21017699	r013
  1205.451484890	21292785	r011
  1205.451484890	21267446	r004
  1205.451484890	41297220	r014
  1205.451484890	63840713	r008
  1205.451484890	21292785	r013
  1205.954488567	20406053	r011
  1205.954488567	20381248	r004
  1205.954488567	38757032	r014
  1205.954488567	60876725	r008
  1205.954488567	20406053	r013
  1206.458096826	20443115	r011
  1206.458096826	20411618	r004
  1206.458096826	38521299	r014
  1206.458096826	60099938	r008
  1206.458096826	20443115	r013
  1206.960893753	21607219	r011
  1206.960893753	21583980	r004
  1206.960893753	42110669	r014
  1206.960893753	64837676	r008
  1206.960893753	21607219	r013
  1207.464414595	20340010	r011
  1207.464414595	20314872	r004
  1207.464414595	38506552	r014
  1207.464414595	60606996	r008
  1207.464414595	20340010	r013
  1207.967771521	20443479	r011
  1207.967771521	20416809	r004
  1207.967771521	38973388	r014
  1207.967771521	61055119	r008
  1207.967771521	20443479	r013
  1208.470651865	21757392	r011
  1208.470651865	21737171	r004
  1208.470651865	43451938	r014
  1208.470651865	67003681	r008
  1208.470651865	21757392	r013
  1208.974366499	20586050	r011
  1208.974366499	20560385	r004
  1208.974366499	38746286	r014
  1208.974366499	60767410	r008
  1208.974366499	20586050	r013
  1209.478280465	20402701	r011
  1209.478280465	20377228	r004
  1209.478280465	38694471	r014
  1209.478280465	60634781	r008
  1209.478280465	20402701	r013
  1209.981899766	21691714	r011
  1209.981899766	21671926	r004
  1209.981899766	43171313	r014
  1209.981899766	66748758	r008
  1209.981899766	21691714	r013
  1210.484985984	20763810	r011
  1210.484985984	20739236	r004
  1210.484985984	39502538	r014
  1210.484985984	61650466	r008
  1210.484985984	20763810	r013
  1210.988665451	20461618	r011
  1210.988665451	20436624	r004
  1210.988665451	38839769	r014
  1210.988665451	61035496	r008
  1210.988665451	20461618	r013
  1211.492450710	21406712	r011
  1211.492450710	21384960	r004
  1211.492450710	42197812	r014
  1211.492450710	65264879	r008
  1211.492450710	21406712	r013
  1211.995244470	20983809	r011
  1211.995244470	20959555	r004
  1211.995244470	40255413	r014
  1211.995244470	62687848	r008
  1211.995244470	20983809	r013
  1212.498724771	19968559	r011
  1212.498724771	19934282	r004
  1212.498724771	36477867	r014
  1212.498724771	57509516	r008
  1212.498724771	19968559	r013
  1213.002519405	21109763	r011
  1213.002519405	21086773	r004
  1213.002519405	41271432	r014
  1213.002519405	63998534	r008
  1213.002519405	21109763	r013
  1213.505541415	21188288	r011
  1213.505541415	21163886	r004
  1213.505541415	41031626	r014
  1213.505541415	63573548	r008
  1213.505541415	21188288	r013
  1214.009212799	20453573	r011
  1214.009212799	20429007	r004
  1214.009212799	38931998	r014
  1214.009212799	61371577	r008
  1214.009212799	20453573	r013
  1214.512830849	20698126	r011
  1214.512830849	20673344	r004
  1214.512830849	39737876	r014
  1214.512830849	61919099	r008
  1214.512830849	20698126	r013
  1215.015860443	21556431	r011
  1215.015860443	21534482	r004
  1215.015860443	42135897	r014
  1215.015860443	65044756	r008
  1215.015860443	21556431	r013
  1215.519479201	20159380	r011
  1215.519479201	20097677	r004
  1215.519479201	37373987	r014
  1215.519479201	58637084	r008
  1215.519479201	20166296	r013
  1216.023154835	18202756	r011
  1216.023154835	17822700	r004
  1216.023154835	24565534	r014
  1216.023154835	39397332	r008
  1216.023154835	18195840	r013
  1216.529609004	21125669	r011
  1216.529609004	20972806	r004
  1216.529609004	38674576	r014
  1216.529609004	59218658	r008
  1216.529609004	21125669	r013
  1217.033085305	19793945	r011
  1217.033085305	19694385	r004
  1217.033085305	35143429	r014
  1217.033085305	54841524	r008
  1217.033085305	19793945	r013
  1217.536703147	19871194	r011
  1217.536703147	19797123	r004
  1217.536703147	36065225	r014
  1217.536703147	56961219	r008
  1217.536703147	19871194	r013
  1218.039834449	21048332	r011
  1218.039834449	20987617	r004
  1218.039834449	40316910	r014
  1218.039834449	62192895	r008
  1218.039834449	21048332	r013
  1218.546683158	20244505	r011
  1218.546683158	20200249	r004
  1218.546683158	37775873	r014
  1218.546683158	57554527	r008
  1218.546683158	20244505	r013
  1219.049645169	19336505	r011
  1219.049645169	19242620	r004
  1219.049645169	33731869	r014
  1219.049645169	53267199	r008
  1219.049645169	19336505	r013
  1219.553205469	20938330	r011
  1219.553205469	20915439	r004
  1219.553205469	40738195	r014
  1219.553205469	63402846	r008
  1219.553205469	20938330	r013
  1220.056347562	21206700	r011
  1220.056347562	21192356	r004
  1220.056347562	41104982	r014
  1220.056347562	63901802	r008
  1220.056347562	21215279	r013
  1220.559588156	20409988	r011
  1220.559588156	20383086	r004
  1220.559588156	38785209	r014
  1220.559588156	60970601	r008
  1220.559588156	20408328	r013
  1221.063056498	20883110	r011
  1221.063056498	20853503	r004
  1221.063056498	40544833	r014
  1221.063056498	63194551	r008
  1221.063056498	20876191	r013
  1221.566329674	21505296	r011
  1221.566329674	21491707	r004
  1221.566329674	42015435	r014
  1221.566329674	64837714	r008
  1221.566329674	21513970	r013
  1222.069466768	20512264	r011
  1222.069466768	20478574	r004
  1222.069466768	38869449	r014
  1222.069466768	60986264	r008
  1222.069466768	20503590	r013
  1222.573061943	19813274	r011
  1222.573061943	19787917	r004
  1222.573061943	37870221	r014
  1222.573061943	58287253	r008
  1222.573061943	19813274	r013
  1223.076445161	21807620	r011
  1223.076445161	21786713	r004
  1223.076445161	43112671	r014
  1223.076445161	66478426	r008
  1223.076445161	21807620	r013
  1223.579331213	20376238	r011
  1223.579331213	20350725	r004
  1223.579331213	38573155	r014
  1223.579331213	60595420	r008
  1223.579331213	20376238	r013
  1224.082998430	20304006	r011
  1224.082998430	20277010	r004
  1224.082998430	38422863	r014
  1224.082998430	60243929	r008
  1224.082998430	20304006	r013
  1224.586308981	21709156	r011
  1224.586308981	21688352	r004
  1224.586308981	43188543	r014
  1224.586308981	66612624	r008
  1224.586308981	21709156	r013
  1225.089705991	20062084	r011
  1225.089705991	20027847	r004
  1225.089705991	36434562	r014
  1225.089705991	57169372	r008
  1225.089705991	20062084	r013
  1225.593336499	20443000	r011
  1225.593336499	20392229	r004
  1225.593336499	39307787	r014
  1225.593336499	61289423	r008
  1225.593336499	20443000	r013
  1226.096857467	21584175	r011
  1226.096857467	21563368	r004
  1226.096857467	42871276	r014
  1226.096857467	66392186	r008
  1226.096857467	21584175	r013
  1226.599737852	20829860	r011
  1226.599737852	20806339	r004
  1226.599737852	39916176	r014
  1226.599737852	62336239	r008
  1226.599737852	20829860	r013
  1227.103036278	20449984	r011
  1227.103036278	20425267	r004
  1227.103036278	38826392	r014
  1227.103036278	61037490	r008
  1227.103036278	20449984	r013
  1227.608132409	20916399	r011
  1227.608132409	20892085	r004
  1227.608132409	40628127	r014
  1227.608132409	62800838	r008
  1227.608132409	20916399	r013
  1228.111584793	21069016	r011
  1228.111584793	21062217	r004
  1228.111584793	40525714	r014
  1228.111584793	62893252	r008
  1228.111584793	21085954	r013
  1228.614928761	20508378	r011
  1228.614928761	20467043	r004
  1228.614928761	38968756	r014
  1228.614928761	61264727	r008
  1228.614928761	20491440	r013
  1229.118444395	20900659	r011
  1229.118444395	20875077	r004
  1229.118444395	40392332	r014
  1229.118444395	62643779	r008
  1229.118444395	20900659	r013
  1229.621898696	21293344	r011
  1229.621898696	21270609	r004
  1229.621898696	41343636	r014
  1229.621898696	64054339	r008
  1229.621898696	21293344	r013
  1230.125199122	20538208	r011
  1230.125199122	20513649	r004
  1230.125199122	39161053	r014
  1230.125199122	61576635	r008
  1230.125199122	20538208	r013
  1230.628980297	20387776	r011
  1230.628980297	20353594	r004
  1230.628980297	37962110	r014
  1230.628980297	58984395	r008
  1230.628980297	20387776	r013
  1231.133253179	21505354	r011
  1231.133253179	21482924	r004
  1231.133253179	42067885	r014
  1231.133253179	65109946	r008
  1231.133253179	21505354	r013
  1231.637563187	20479849	r011
  1231.637563187	20454572	r004
  1231.637563187	38943434	r014
  1231.637563187	61280916	r008
  1231.637563187	20480966	r013
  1232.142678984	20509611	r011
  1232.142678984	20484832	r004
  1232.142678984	39197256	r014
  1232.142678984	61490512	r008
  1232.142678984	20508494	r013
  1232.646399076	21822390	r011
  1232.646399076	21801839	r004
  1232.646399076	43569901	r014
  1232.646399076	67187614	r008
  1232.646399076	21822390	r013
  1233.150377667	20665153	r011
  1233.150377667	20639594	r004
  1233.150377667	38962779	r014
  1233.150377667	60971480	r008
  1233.150377667	20665153	r013
  1233.654635758	20528876	r011
  1233.654635758	20503728	r004
  1233.654635758	39118386	r014
  1233.654635758	61352495	r008
  1233.654635758	20528876	r013
  1234.158971265	21738327	r011
  1234.158971265	21717157	r004
  1234.158971265	43137397	r014
  1234.158971265	66620056	r008
  1234.158971265	21738327	r013
  1234.663005273	20653023	r011
  1234.663005273	20625395	r004
  1234.663005273	38993927	r014
  1234.663005273	60771064	r008
  1234.663005273	20653023	r013
  1235.167683446	20535772	r011
  1235.167683446	20510483	r004
  1235.167683446	39091579	r014
  1235.167683446	61465530	r008
  1235.167683446	20535772	r013
  1235.671686954	21363667	r011
  1235.671686954	21341043	r004
  1235.671686954	42032488	r014
  1235.671686954	64942359	r008
  1235.671686954	21363667	r013
  1236.175078338	20979546	r011
  1236.175078338	20955155	r004
  1236.175078338	40276338	r014
  1236.175078338	62687148	r008
  1236.175078338	20979546	r013
  1236.679373470	20026137	r011
  1236.679373470	19992299	r004
  1236.679373470	36642413	r014
  1236.679373470	57627315	r008
  1236.679373470	20026137	r013
  1237.183171520	21232329	r011
  1237.183171520	21209421	r004
  1237.183171520	41699986	r014
  1237.183171520	64722087	r008
  1237.183171520	21232329	r013
  1237.687060362	21251543	r011
  1237.687060362	21229060	r004
  1237.687060362	41319186	r014
  1237.687060362	64216660	r008
  1237.687060362	21251543	r013
  1238.190880495	20433482	r011
  1238.190880495	20408241	r004
  1238.190880495	38778596	r014
  1238.190880495	61019767	r008
  1238.190880495	20433482	r013
  1238.695399877	20872628	r011
  1238.695399877	20848556	r004
  1238.695399877	40288403	r014
  1238.695399877	62743473	r008
  1238.695399877	20879547	r013
  1239.199037719	21576093	r011
  1239.199037719	21553432	r004
  1239.199037719	42086076	r014
  1239.199037719	64968136	r008
  1239.199037719	21569174	r013
  1239.703461268	20424389	r011
  1239.703461268	20397751	r004
  1239.703461268	38677914	r014
  1239.703461268	60774578	r008
  1239.703461268	20432773	r013
  1240.208060358	20616290	r011
  1240.208060358	20590499	r004
  1240.208060358	39309604	r014
  1240.208060358	61375883	r008
  1240.208060358	20607906	r013
  1240.711965907	21795696	r011
  1240.711965907	21770764	r004
  1240.711965907	42963052	r014
  1240.711965907	66107927	r008
  1240.711965907	21795696	r013
  1241.215782291	20401517	r011
  1241.215782291	20376383	r004
  1241.215782291	38652358	r014
  1241.215782291	60836471	r008
  1241.215782291	20401517	r013
  1241.721578253	20434952	r011
  1241.721578253	20409126	r004
  1241.721578253	38730970	r014
  1241.721578253	60741007	r008
  1241.721578253	20434952	r013
  1242.224371597	21421859	r011
  1242.224371597	21392742	r004
  1242.224371597	41527106	r014
  1242.224371597	63788197	r008
  1242.224371597	21421859	r013
  1242.727814856	20571120	r011
  1242.727814856	20546035	r004
  1242.727814856	38897721	r014
  1242.727814856	60977513	r008
  1242.727814856	20571120	r013
  1243.230794491	20453946	r011
  1243.230794491	20429922	r004
  1243.230794491	39121719	r014
  1243.230794491	61463691	r008
  1243.230794491	20453946	r013
  1243.734552000	21557471	r011
  1243.734552000	21536159	r004
  1243.734552000	42707358	r014
  1243.734552000	66011531	r008
  1243.734552000	21557471	r013
  1244.238147259	20914531	r011
  1244.238147259	20890222	r004
  1244.238147259	39999739	r014
  1244.238147259	62464150	r008
  1244.238147259	20914531	r013
  1244.741969809	20471603	r011
  1244.741969809	20446494	r004
  1244.741969809	38759242	r014
  1244.741969809	60868738	r008
  1244.741969809	20471603	r013
  1245.245719192	21143565	r011
  1245.245719192	21118944	r004
  1245.245719192	41249206	r014
  1245.245719192	63868581	r008
  1245.245719192	21143565	r013
  1245.749039327	21163534	r011
  1245.749039327	21140410	r004
  1245.749039327	40852209	r014
  1245.749039327	63467879	r008
  1245.749039327	21163534	r013
  1246.253125835	20466158	r011
  1246.253125835	20440723	r004
  1246.253125835	38822863	r014
  1246.253125835	60969196	r008
  1246.253125835	20466158	r013
  1246.756971801	20798860	r011
  1246.756971801	20774479	r004
  1246.756971801	40100655	r014
  1246.756971801	62470721	r008
  1246.756971801	20798860	r013
  1247.260007936	21515193	r011
  1247.260007936	21493157	r004
  1247.260007936	42129341	r014
  1247.260007936	65072722	r008
  1247.260007936	21515193	r013
  1247.763412446	20016046	r011
  1247.763412446	19982047	r004
  1247.763412446	36765338	r014
  1247.763412446	57870856	r008
  1247.763412446	20016046	r013
  1248.266409206	20525575	r011
  1248.266409206	20501019	r004
  1248.266409206	39335470	r014
  1248.266409206	61524659	r008
  1248.266409206	20525575	r013
  1248.769256758	21845184	r011
  1248.769256758	21825666	r004
  1248.769256758	43518426	r014
  1248.769256758	67123448	r008
  1248.769256758	21845184	r013
  1249.272697851	20393191	r011
  1249.272697851	20367808	r004
  1249.272697851	38611597	r014
  1249.272697851	60725488	r008
  1249.272697851	20393191	r013
  1249.775837194	20326594	r011
  1249.775837194	20301072	r004
  1249.775837194	38615677	r014
  1249.775837194	60651463	r008
  1249.775837194	20326594	r013
  1250.279561203	21709262	r011
  1250.279561203	21686905	r004
  1250.279561203	43015036	r014
  1250.279561203	66236360	r008
  1250.279561203	21709262	r013
  1250.782746379	20663746	r011
  1250.782746379	20638371	r004
  1250.782746379	39055392	r014
  1250.782746379	60938932	r008
  1250.782746379	20663746	r013
  1251.286486638	20548429	r011
  1251.286486638	20523658	r004
  1251.286486638	39208996	r014
  1251.286486638	61547228	r008
  1251.286486638	20548429	r013
  1251.789828022	21448912	r011
  1251.789828022	21427028	r004
  1251.789828022	42308078	r014
  1251.789828022	65367838	r008
  1251.789828022	21448912	r013
  1252.293188115	21014833	r011
  1252.293188115	20991069	r004
  1252.293188115	40300822	r014
  1252.293188115	62800010	r008
  1252.293188115	21014833	r013
  1252.797101206	20420499	r011
  1252.797101206	20395107	r004
  1252.797101206	38680668	r014
  1252.797101206	60821350	r008
  1252.797101206	20420499	r013
  1253.300358591	20930666	r011
  1253.300358591	20902031	r004
  1253.300358591	40341519	r014
  1253.300358591	62485324	r008
  1253.300358591	20930666	r013
  1253.803455976	20977267	r011
  1253.803455976	20950760	r004
  1253.803455976	39851912	r014
  1253.803455976	61780960	r008
  1253.803455976	20980564	r013
  1254.309448604	20597982	r011
  1254.309448604	20573672	r004
  1254.309448604	39267602	r014
  1254.309448604	61746395	r008
  1254.309448604	20594685	r013
  1254.813262863	20933565	r011
  1254.813262863	20910426	r004
  1254.813262863	40681111	r014
  1254.813262863	63487573	r008
  1254.813262863	20933565	r013
  1255.316636622	21435585	r011
  1255.316636622	21413017	r004
  1255.316636622	41870040	r014
  1255.316636622	64779060	r008
  1255.316636622	21435585	r013
  1255.820317381	20356554	r011
  1255.820317381	20329661	r004
  1255.820317381	38436460	r014
  1255.820317381	60373578	r008
  1255.820317381	20356554	r013
  1256.324150681	20568637	r011
  1256.324150681	20543681	r004
  1256.324150681	39231531	r014
  1256.324150681	61356953	r008
  1256.324150681	20568637	r013
  1256.827379024	21782447	r011
  1256.827379024	21761131	r004
  1256.827379024	42951738	r014
  1256.827379024	66166830	r008
  1256.827379024	21782447	r013
  1257.330506700	20384292	r011
  1257.330506700	20359080	r004
  1257.330506700	38534050	r014
  1257.330506700	60531839	r008
  1257.330506700	20384292	r013
  1257.834413542	20335516	r011
  1257.834413542	20309754	r004
  1257.834413542	38523217	r014
  1257.834413542	60477977	r008
  1257.834413542	20335516	r013
  1258.337874384	21934462	r011
  1258.337874384	21914699	r004
  1258.337874384	43979262	r014
  1258.337874384	67772514	r008
  1258.337874384	21934462	r013
  1258.840885811	20482906	r011
  1258.840885811	20457366	r004
  1258.840885811	38510033	r014
  1258.840885811	60468051	r008
  1258.840885811	20482906	r013
  1259.344895361	19953961	r011
  1259.344895361	19921508	r004
  1259.344895361	36568452	r014
  1259.344895361	57450654	r008
  1259.344895361	19956328	r013
  1259.848579828	21699654	r011
  1259.848579828	21678505	r004
  1259.848579828	43264164	r014
  1259.848579828	66903397	r008
  1259.848579828	21697287	r013
  1260.356634952	20863812	r011
  1260.356634952	20838646	r004
  1260.356634952	39592862	r014
  1260.356634952	61942022	r008
  1260.356634952	20863812	r013
  1260.860129252	20324916	r011
  1260.860129252	20298349	r004
  1260.860129252	38512639	r014
  1260.860129252	60725267	r008
  1260.860129252	20324916	r013
  1261.363863302	21323859	r011
  1261.363863302	21301507	r004
  1261.363863302	41916496	r014
  1261.363863302	64803063	r008
  1261.363863302	21323859	r013
  1261.867303812	21027602	r011
  1261.867303812	21003528	r004
  1261.867303812	40291096	r014
  1261.867303812	62662585	r008
  1261.867303812	21027602	r013
  1262.370262864	20544891	r011
  1262.370262864	20520031	r004
  1262.370262864	39090503	r014
  1262.370262864	61327136	r008
  1262.370262864	20544891	r013
  1262.873480248	21149298	r011
  1262.873480248	21126734	r004
  1262.873480248	41364624	r014
  1262.873480248	64096581	r008
  1262.873480248	21149298	r013
  1263.376458509	21215666	r011
  1263.376458509	21192354	r004
  1263.376458509	41031790	r014
  1263.376458509	63642790	r008
  1263.376458509	21215666	r013
  1263.879753643	20452878	r011
  1263.879753643	20427583	r004
  1263.879753643	38807804	r014
  1263.879753643	60929967	r008
  1263.879753643	20452878	r013
  1264.383452027	20767675	r011
  1264.383452027	20750184	r004
  1264.383452027	40057416	r014
  1264.383452027	62430152	r008
  1264.383452027	20774594	r013
  1264.886625912	21282752	r011
  1264.886625912	21246925	r004
  1264.886625912	40621972	r014
  1264.886625912	62497978	r008
  1264.886625912	21277007	r013
  1265.390372504	20470511	r011
  1265.390372504	20444990	r004
  1265.390372504	38987998	r014
  1265.390372504	61352098	r008
  1265.390372504	20469337	r013
  1265.893679472	20444737	r011
  1265.893679472	20419336	r004
  1265.893679472	39074042	r014
  1265.893679472	61230748	r008
  1265.893679472	20444737	r013
  1266.397777396	21713156	r011
  1266.397777396	21690045	r004
  1266.397777396	43010582	r014
  1266.397777396	66207661	r008
  1266.397777396	21713156	r013
  1266.901630654	20472732	r011
  1266.901630654	20447130	r004
  1266.901630654	38707021	r014
  1266.901630654	60861444	r008
  1266.901630654	20472732	r013
  1267.405465829	20415005	r011
  1267.405465829	20389097	r004
  1267.405465829	38739904	r014
  1267.405465829	60671606	r008
  1267.405465829	20415005	r013
  1267.909565379	21785894	r011
  1267.909565379	21765166	r004
  1267.909565379	43250730	r014
  1267.909565379	66651453	r008
  1267.909565379	21785894	r013
  1268.413006429	20602844	r011
  1268.413006429	20577220	r004
  1268.413006429	38877491	r014
  1268.413006429	60858966	r008
  1268.413006429	20602844	r013
  1268.917081937	20435712	r011
  1268.917081937	20410582	r004
