#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1418970400380898974	200 53 0.900000 0.020000 0.018000 200 52 0.900000 0.121000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1418970400964198416	200 52 0.900000 0.021000 0.019000 200 52 0.900000 0.112000 0.102000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1418970401548627063	200 53 0.900000 0.023000 0.021000 200 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1418970402103614405	200 52 0.900000 0.024000 0.021000 200 52 0.900000 0.104000 0.095000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1418970402696333574	200 52 0.900000 0.022000 0.020000 200 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1418970403293723274	200 52 0.900000 0.021000 0.019000 200 51 0.900000 0.115000 0.105000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1418970403855414559	200 52 0.900000 0.022000 0.020000 200 51 0.900000 0.114000 0.104000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1418970404438563001	200 52 0.900000 0.023000 0.021000 200 51 0.900000 0.065000 0.059000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1418970404999528329	200 52 0.900000 0.023000 0.021000 200 51 0.900000 0.115000 0.105000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1418970405576950034	200 52 0.900000 0.022000 0.020000 200 51 0.900000 0.066000 0.060000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1418970406165836379	200 52 0.900000 0.021000 0.019000 200 51 0.900000 0.108000 0.099000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1418970406717439105	200 52 0.900000 0.023000 0.021000 200 51 0.900000 0.115000 0.105000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1418970407299274175	200 52 0.900000 0.024000 0.021000 200 51 0.900000 0.066000 0.060000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1418970407882434908	200 52 0.900000 0.024000 0.021000 200 51 0.900000 0.116000 0.106000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1418970408438169499	200 52 0.900000 0.021000 0.019000 200 51 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1418970409036663570	200 52 0.900000 0.022000 0.020000 200 51 0.900000 0.100000 0.091000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1418970409592346786	200 52 0.900000 0.023000 0.021000 200 51 0.900000 0.116000 0.106000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1418970410160978096	200 52 0.900000 0.023000 0.021000 200 51 0.900000 0.066000 0.060000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1418970410737838678	200 52 0.900000 0.023000 0.021000 200 51 0.900000 0.116000 0.106000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1418970411292962520	200 52 0.900000 0.021000 0.019000 200 51 0.900000 0.085000 0.078000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1418970411903015731	200 52 0.900000 0.022000 0.020000 200 51 0.900000 0.086000 0.079000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1418970412483356887	200 52 0.900000 0.022000 0.020000 200 51 0.900000 0.115000 0.105000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1418970413037643648	200 51 0.900000 0.024000 0.021000 200 51 0.900000 0.070000 0.064000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
