#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357808005120953002	68491172	22270413	903	2459432	552867
1357808005621526695	70253614	22675996	865	2507603	556995
1357808006122094597	83241031	26691453	1052	2950215	661865
1357808006622664083	78411427	25487015	997	2818602	628256
1357808007123299068	42781230	13860488	483	1532562	331612
1357808007623870386	46720867	14945526	521	1652284	359828
1357808008124434705	29501339	9455226	274	1052778	218396
1357808008625037732	56389149	18660424	640	2068701	454626
1357808009125580759	51110515	16559437	572	1831388	399305
1357808009626150161	43613916	14316445	481	1585127	341132
1357808010126736646	38279437	12479560	413	1383266	296142
1357808010627308965	59641350	19124360	704	2112348	466815
1357808011127905242	35108160	11584914	352	1280872	270395
1357808011628456144	49260580	16227293	563	1796619	391202
1357808012128937046	54203348	17607739	652	1949513	431295
1357808012629427615	69180218	22268771	868	2456407	551153
1357808013129914601	43585089	14235926	471	1580674	340525
1357808013630447503	59862877	19839366	690	2194765	481823
1357808014130923697	66446214	21672290	834	2392372	535079
1357808014631442182	95326764	31099461	1300	3426735	785402
1357808015131922626	38644624	12026637	487	1324908	303997
1357808015632394237	26194676	8398225	349	922861	212159
1357808016132860722	21755965	7024637	304	774433	180797
1357808016633370708	29445875	9351298	393	1029105	238792
1357808017133833985	22491511	7197777	309	791472	183716
1357808017634290554	30161696	9802661	396	1082009	248310
1357808018134794623	25320239	8160431	358	900075	210001
1357808018635434483	35001477	11393907	473	1259000	289863
1357808019135893761	18924025	6122118	258	677618	157609
1357808019636358621	20218650	6655658	278	732013	168316
1357808020136814399	28778207	9390459	416	1037546	240798
1357808020637283426	26311146	8688407	365	956254	220311
1357808021137760203	31596805	10182406	433	1121429	260185
1357808021638279855	29331279	9478519	405	1042217	241161
1357808022138784008	22988489	7309986	316	807122	186847
1357808022639266576	14615180	4655666	173	513577	116578
1357808023139740312	15461475	5036021	197	554929	126020
1357808023640334922	27470911	8664478	365	955871	223586
1357808024140799325	14614234	4733366	180	522044	117903
1357808024641270644	18838271	5568979	217	615453	143438
1357808025141811712	10248187	3226444	147	355050	85763
1357808025642292698	9939303	3097269	137	339434	81639
1357808026142780434	11173028	3489683	154	383890	92280
1357808026643301461	10256885	3202183	139	351142	84565
1357808027143772863	10797836	3357796	146	369354	88840
1357808027644263432	7964138	2411595	105	267933	65017
1357808028144712418	10170453	3205991	140	352228	85246
1357808028645318945	15982025	5010558	216	553959	131790
1357808029145786055	10252973	3236485	145	355292	86187
1357808029646267707	10499547	3344944	141	367119	88634
1357808030146740318	10750982	3399993	152	374939	90682
1357808030647224429	10709845	3355510	142	368199	89235
1357808031147723456	10558713	3360715	145	369985	89564
1357808031648250483	11895611	3660652	154	403171	98171
1357808032148753844	8696945	2662848	114	295529	71779
1357808032649229954	9810011	3057267	127	337552	81829
1357808033149728981	14506547	4494306	193	495002	119081
1357808033650231634	12334643	3859030	163	424470	102367
1357808034150712244	11405104	3586314	158	394217	95710
1357808034651211355	10118737	3222253	142	353252	85461
1357808035151677382	10903628	3467380	152	380918	92646
1357808035652163909	10206023	3206952	144	351374	85139
1357808036152631228	10888287	3470010	149	381911	92555
1357808036653167297	76737756	20903713	263	2595836	377377
1357808037153746366	42353937	13805237	555	1517325	334650
1357808037654293934	41560836	13406497	519	1475556	320390
1357808038154868586	28493454	9295835	354	1024642	222863
1357808040825963614	241716913	79556740	3055	8760467	1900749
1357808041326539141	53108609	16289873	756	1820550	399037
1357808041827124710	52954346	17440817	664	1920287	415273
1357808042327634446	36524500	11780408	437	1295915	272459
1357808042828193889	41833063	13879701	490	1527504	317824
1357808043328696458	42635985	14016170	560	1541394	339526
1357808043829266193	48760141	15754986	626	1739731	383011
1357808044329766471	25037223	8188183	303	898781	193345
1357808044830277956	41461804	13334755	517	1464216	321653
1357808045330770775	37175934	12002742	479	1322118	292698
1357808045831277886	43378346	13975315	538	1538582	333385
1357808046331785538	40464611	13389756	469	1471853	306799
1357808046832290565	45286001	14346525	577	1580915	349874
1357808047332794259	50334681	16337119	661	1798395	395826
1357808047833318119	32072011	10624018	392	1165306	250850
1357808048333817146	22759225	7555458	281	832035	177853
1357808048834374507	58034154	18787177	767	2073223	458359
1357808049334866367	33325327	10807264	430	1190337	262999
1357808049835387561	26314673	8662477	350	953185	211140
1357808050335898338	28940142	9376671	365	1035757	225393
1357808050836397991	27872057	9126093	355	1003038	218935
1357808051336905518	55448553	18113236	767	1997901	451708
1357808051837395087	11095715	3442146	157	379876	90856
1357808052337896197	10367890	3314049	147	364546	88321
1357808052838424141	10298702	3332452	147	367044	88581
1357808053338921418	10465096	3299293	146	362045	87381
1357808053839557237	21209959	6749339	310	745049	177743
1357808054340049264	13523753	3632290	153	406781	93200
1357808054840513541	35092039	11333408	452	1246796	277864
1357808055340974569	17295622	5766936	188	634540	131755
1357808055841471596	44082752	14588046	578	1601504	356167
1357808056341928998	21002355	6939515	259	762063	167184
1357808056842377442	20183484	6717171	257	738617	161467
1357808057342826557	36418879	12346879	424	1354093	286917
1357808057843313426	33271744	11008946	414	1209410	262913
1357808058343766232	33036928	11029826	416	1206002	264620
1357808058844325509	164331781	52605447	2303	5820328	1373934
1357808059344762829	44624776	14325430	534	1589995	399725
1357808059845201689	40161875	12813637	462	1426384	361579
1357808060345637092	89728466	28691835	1187	3179347	768963
1357808060846070703	42765565	13788331	508	1531389	386466
1357808061346500480	43587252	14086103	514	1566234	394432
1357808061846932882	42430295	13734566	509	1526986	384072
1357808062347371660	42295343	13695039	507	1521803	383025
1357808062847801354	48264765	18450393	506	2392022	450330
1357808063348343964	43329058	13926673	505	1547742	390249
1357808063848786783	44448504	14267490	545	1586284	399574
1357808064349221769	42869941	13799339	501	1533491	386430
1357808064849655963	40118373	12897341	475	1436518	362717
1357808065350090532	42300396	13663730	501	1517409	382453
1357808065850532351	42562684	13739461	512	1526161	384971
1357808066350965171	42929199	13785301	513	1530830	386366
1357808066851402656	43318856	13900777	516	1544029	389863
1357808067351921892	42654246	13750717	506	1527136	385077
1357808067852431544	43459816	13981546	520	1553362	391907
1357808068352992488	44827578	14378922	529	1600999	401783
1357808068853504223	42749649	13762987	511	1529612	384948
1357808069354028084	42326328	13612713	502	1511793	381454
1357808069854516528	40457571	12985494	468	1446676	365162
1357808070354962555	43158819	13829232	513	1535563	387876
1357808070855407624	42239319	13581146	506	1506427	381333
1357808071355854443	43186622	13923882	510	1546888	389469
1357808071856300845	43766625	14090450	517	1568610	395072
1357808072356742831	43305049	13960889	507	1551455	390484
1357808072857186650	43158235	13957081	498	1550527	391381
1357808073357629886	45188209	14545190	524	1616683	406473
1357808073858120580	42299151	13549129	504	1503667	379384
1357808074358608149	95092405	29865232	1189	3310036	765561
1357808074859075134	126109920	40682323	1656	4501700	1040978
1357808075359527537	112278490	36309624	1454	4014869	924182
1357808075860009356	96086431	31148600	1295	3448851	797487
1357808076360469091	79026635	26302620	1054	2903412	670750
1357808076860922702	88789003	29040267	1180	3212427	745960
1357808077361374688	131687160	42712357	1781	4722228	1091950
1357808077861835382	69407356	22738361	915	2512055	579111
1357808078362292618	78980626	25651153	1071	2838911	658298
1357808078862801478	103034133	34119473	1352	3782307	866199
1357808079363338005	190658665	62274467	2488	6904811	1573159
1357808079863816282	134509876	43485166	1702	4820728	1097846
1357808080364274810	135903434	43723412	1807	4845205	1117377
1357808080864724629	133082774	42765508	1804	4741745	1094002
1357808081365177698	138977415	45477356	1908	5022700	1160268
1357808081865625975	136658769	44551359	1847	4933534	1135688
1357808082366074378	127817190	41834124	1636	4635027	1053659
1357808082866523113	119598630	39101185	1523	4326627	986928
1357808083367033224	126107381	40432274	1655	4477810	1033332
1357808083867480210	115753125	37910490	1499	4210114	958970
1357808084367914695	126043402	40837691	1653	4523102	1039275
1357808084868378431	124420100	40267185	1669	4459528	1028328
1357808085368812042	137172454	44413952	1855	4911475	1135127
1357808085869246444	153028646	49665172	2102	5499303	1270670
1357808086369676472	148862264	48105806	2039	5322905	1233723
1357808086870138582	120893517	38816809	1615	4300787	995366
1357808087370583110	118411456	38183791	1459	4225694	962576
1357808087871024762	122772097	39806721	1618	4402854	1014550
1357808088371497123	148070907	47728151	1981	5282290	1219015
1357808088871957942	117630070	38564841	1537	4281667	978255
1357808089372397719	144713545	46944983	1980	5191420	1201795
1357808089872824163	134198188	43187566	1838	4783406	1107921
1357808090373301566	140000859	45111000	1942	4997312	1153225
1357808090873719593	153033656	49409777	2139	5472845	1257978
1357808091374154704	160770990	52060722	2229	5758112	1324855
1357808091874588731	143601154	46474122	2000	5148088	1188482
1357808092375022717	150908452	49150582	2078	5438683	1255463
1357808092875460328	146931506	47954866	2026	5306376	1219682
1357808093375922313	156591102	50644192	2154	5610806	1296494
1357808093876362341	101859625	33366176	1279	3715678	841922
1357808094376793618	122409409	39641721	1663	4388924	1008217
1357808094877227354	147899279	48118459	2062	5329332	1227881
1357808095377689006	148554748	48522836	2053	5369198	1232052
1357808095878216242	185917728	60299558	2641	6684923	1539659
1357808096378665603	90419034	29408265	1229	3250254	747694
1357808096879097713	61180788	19839148	801	2193943	507353
1357808097379564282	75347233	24268607	1010	2684267	624131
1357808097880040893	143177745	46612793	1964	5158961	1191035
1357808098380497629	86531582	27895024	1177	3082793	712450
1357808098881011489	68465301	22097130	876	2457985	561801
1357808099381473392	81809217	26448632	1100	2926840	676796
1357808099881926044	79090921	25412340	1069	2808068	650860
1357808100382376321	73955805	23788991	991	2629487	608994
1357808100882840307	76790028	24663704	1046	2730076	633845
1357808101383368459	83321437	26109125	1231	2907181	680144
1357808101883820361	86030687	27680762	1161	3065081	710436
1357808102384349097	70385960	22737019	906	2511399	577863
1357808102884905041	145090440	46778959	1868	5183318	1184514
1357808103385448109	126397959	41067914	1666	4548867	1047925
1357808103890141081	126038011	41348840	1678	4586284	1050281
1357808104390691608	137777027	44743255	1789	4960463	1136231
1357808104891265468	130418696	42524956	1588	4715403	1062607
1357808105391799495	157108129	51208268	1829	5674980	1266901
1357808105892317814	166033610	54438322	2170	6028189	1375088
1357808106392886758	132696729	43409591	1667	4808883	1093866
1357808106893478076	146159808	47532705	1965	5264066	1209419
1357808107394006562	143849541	46982143	1985	5197487	1200513
1357808107894535422	129382994	42088611	1731	4654497	1072483
1357808108395116741	121763693	39517006	1594	4386104	1005277
1357808108895694393	156437651	50942400	1997	5655996	1287079
1357808109396253545	132718158	43118326	1695	4772235	1092462
1357808109896799322	113010987	36716261	1488	4064572	934739
1357808110397329141	79372065	25825913	1072	2857890	662658
1357808110897840459	75794358	24747041	1027	2734571	636793
1357808111398334945	116264877	37309657	1579	4128772	959832
1357808111898771222	105123268	34047609	1370	3758310	866034
1357808112399204750	60006431	19045585	769	2110966	488579
1357808112899667860	70258893	22647068	918	2504931	580999
1357808113400122846	170513939	55303508	2160	6144462	1399046
1357808113900576749	133485923	43095927	1667	4777508	1087368
1357808114401041401	139782371	44795972	1897	4961094	1144331
1357808114901480928	149187145	48304272	1989	5347262	1224488
1357808115401905497	148327037	47974803	1949	5319111	1218734
1357808115902382358	148938350	48673247	1984	5388715	1236613
1357808116402824885	125451483	40928955	1621	4527539	1039373
1357808116903316079	132296420	43273989	1782	4792703	1100788
1357808117403750273	138492978	45127625	1876	4993425	1149880
1357808117904180551	121217713	39513848	1618	4367576	1006711
1357808118404615328	129110109	42206818	1608	4695010	1060335
1357808118905078606	123675814	40012587	1563	4431157	1011763
1357808119405517758	143542352	46870991	1940	5192028	1192901
1357808119905962160	165962771	53864317	2043	5973912	1351633
1357808120406397521	107259707	35099067	1269	3884002	876700
1357808120906832757	123049937	40121383	1637	4442384	1020623
1357808121407264368	144723059	47301252	1898	5235651	1198072
1357808121907699687	139687268	45354509	1879	5035660	1153621
1357808122408193922	115014815	37194567	1459	4118238	942561
1357808122908626992	174987774	56922268	2152	6311644	1427070
1357808123409051269	166060426	54746849	1884	6094901	1351589
1357808123909492380	188387550	64049840	2303	7446960	1557835
1357808124409989990	137550133	44595276	1869	4938078	1141561
1357808124910464018	115280666	37066929	1463	4112463	941238
1357808125410927753	134417511	44134457	1743	4885043	1115585
1357808125911380072	153306168	49767277	1981	5516054	1260750
1357808126411840350	139054160	45232214	1817	5005218	1149069
1357808126912286460	164027610	52924329	2209	5856436	1355106
1357808127412716821	160806360	51989708	2119	5764335	1324416
1357808127913212348	127019924	41284605	1603	4564345	1040555
1357808128413685626	135487213	44581566	1775	4957722	1130689
1357808128914180653	106742120	34732852	1317	3847267	874972
1357808129414637847	120987598	39327988	1481	4352111	989134
1357808129915082999	101517020	33021585	1299	3655269	837492
1357808130415534777	139651654	45120114	1796	4993712	1143029
1357808130915986054	135452791	44258020	1739	4892309	1118915
1357808131416435373	82898511	26983349	1024	2990575	682072
1357808131916882567	177829059	58278818	2325	6451839	1474644
1357808132417368511	160017221	52323778	2070	5806121	1322486
1357808132917816288	113424840	36934902	1457	4094651	932907
1357808133418329607	136552875	45040964	1753	5001225	1137074
1357808133918815218	107723688	34996812	1426	3875940	892007
1357808134419266162	106053982	34391133	1368	3803843	874505
1357808134919716481	119551174	38948527	1606	4310499	993623
1357808135420161883	102764966	33512941	1334	3711496	847904
1357808135920612077	138576451	45130205	1875	4993965	1151267
1357808136421085396	144706385	46948416	1969	5195674	1200254
1357808136921551549	108737032	35188681	1387	3892367	891839
1357808137422119909	126544927	40909369	1680	4522411	1046672
1357808137922655603	154288750	49829030	2111	5510602	1277355
1357808138423215046	185792220	60500734	2602	6692400	1550305
1357808138923662074	170015438	55430349	2317	6139040	1414475
1357808139424096101	135286518	43473108	1827	4813683	1111553
1357808139924529879	156036117	50792044	2173	5617492	1299414
1357808140424960989	137359707	44587465	1626	4938441	1113891
1357808140925387184	174770089	56789283	2452	6285833	1454464
1357808141425820836	138998699	44942448	1905	4984156	1151963
1357808141926254238	213571337	69184135	2768	7666272	1751258
1357808142426688974	133523235	43131915	1789	4775411	1100332
1357808142927123085	112796366	36331125	1486	4025383	927864
1357808143427557779	157144875	51456792	2003	5727613	1295903
1357808143928057098	270924663	87872052	3624	9744820	2231231
1357808144428531209	174173523	56766394	2254	6287991	1436632
1357808144928992194	137100821	44647881	1775	4946106	1131837
1357808145429438222	144500200	46797151	1884	5193570	1186874
1357808145929876666	122998077	40193820	1644	4454003	1021316
1357808146430309693	145325984	47130012	1942	5222956	1200160
1357808146930745096	142554320	46374857	1832	5136895	1174553
1357808147431182790	122555415	39354627	1550	4361212	996421
1357808147931612109	96110432	31205404	1234	3456652	791603
1357808148432050178	110582217	36637191	1407	4078546	924301
1357808148932494039	97850403	31474206	1279	3491576	801999
1357808149432959649	93571506	30270388	1187	3354178	768681
1357808149933389885	120225129	39315231	1580	4349500	999321
1357808150433826246	159064780	51931169	2085	5754944	1315299
1357808150934261607	124017590	40242792	1656	4455395	1025448
1357808151434722092	138031696	44287889	2112	4917173	1155267
1357808151935205828	130262934	42099928	1773	4666130	1074140
1357808152435658772	110272115	35786479	1391	3963004	905842
1357808152936110799	145109526	47605388	1906	5280912	1202456
1357808153436565577	130087347	42815699	1697	4760326	1078605
1357808153937020937	153226137	49933926	2153	5528808	1277824
1357808154437469965	95721568	30762910	1315	3410811	790854
1357808154937961909	71258508	23359140	960	2589889	599436
1357808155438415228	72545743	23781386	986	2637598	612117
1357808155938866172	75136987	24408978	1006	2699443	628104
1357808156439312366	64078499	20794727	835	2299077	532907
1357808156939757060	79664828	26177783	1048	2899687	665795
1357808157440209254	160696441	51907774	2148	5756837	1313866
1357808157940651448	74716277	24665107	1018	2725813	632824
1357808158441097017	145693464	47419647	1946	5249646	1206759
1357808158941549628	110325238	35549386	1321	3941211	890625
1357808159441988072	102120398	33171749	1303	3681891	839064
1357808159942427308	66977694	21555331	887	2380400	553891
1357808160442873793	126742567	41272267	1468	4572761	1026581
1357808160943396320	189597911	61418253	2346	6811716	1538679
1357808161443856723	147816681	47261601	1750	5257762	1176359
1357808161944307042	158284344	51303051	1804	5688458	1272465
1357808162444754153	180919988	58761465	2202	6519382	1462673
1357808162945205180	182535352	59315159	2265	6577591	1486638
1357808163445664999	134211390	44787205	1592	4991979	1113154
1357808163946112901	152708901	49225653	1944	5461064	1246172
1357808164446560845	149310898	48414538	1926	5366802	1227649
1357808164947018539	179763826	58566058	2418	6490213	1487481
1357808165447472650	119646738	38697878	1569	4289775	982407
1357808165947996802	115147912	37362292	1439	4143120	942817
1357808166448544871	92377585	30076426	1061	3326871	748310
1357808166949022523	119820641	38489439	1544	4265603	978768
1357808167449480301	116682430	37579891	1403	4165365	944274
1357808167949967619	186768332	60458619	2373	6693123	1525728
1357808168450426647	134335560	44289290	1609	4933831	1107602
1357808168950882299	127531191	41516713	1461	4609119	1027164
1357808169451361201	262217967	85613413	3486	9492096	2155317
1357808169951820562	156899386	51127891	1972	5678811	1281193
1357808170452295131	190418829	61754537	2382	6858748	1552103
1357808170952756825	118126289	38633040	1389	4281517	964487
1357808171453277477	208340452	67325245	2705	7480273	1717348
1357808171953775421	198085697	64518319	2635	7166830	1690636
1357808172454334615	185058191	60184481	2474	6680106	1572825
1357808172954869225	142651704	46204070	1892	5126994	1212072
1357808173455415919	143121602	47269605	1833	5260872	1228304
1357808173955949904	155249878	50560674	2086	5612293	1319319
1357808174456503681	211197077	68155189	2903	7547395	1773219
1357808174957048417	183427798	59325519	2506	6580785	1544309
1357808175457577944	215719019	69637676	2980	7716726	1809785
1357808175958156804	231188682	74842737	3233	8285611	1943232
1357808176458720165	233106090	75532707	3253	8363117	1958757
1357808176959286775	276201199	89731304	3885	9938614	2315434
1357808177459831719	241814249	78249078	3379	8670683	2030592
1357808177960381079	163964941	53313385	2289	5913747	1385358
1357808178460972523	199844700	65076139	2770	7210147	1689358
1357808178961522508	197199454	64336905	2731	7122639	1668578
1357808179462046785	150345987	48936774	2095	5427459	1271546
1357808179962491854	159120165	51858133	2248	5751314	1349254
1357808180462976465	165494274	54111143	2264	5995181	1410041
1357808180963446284	223534938	73150951	3132	8104765	1899524
1357808181463888769	199714985	64871280	2813	7189643	1681884
1357808181964352672	149997355	48758021	2079	5404338	1272221
1357808182464841574	252260486	81866102	3586	9070564	2123253
1357808182965298143	152026335	49372478	2113	5473118	1287226
1357808183465794087	178703720	57917580	2480	6426787	1509848
1357808183966247198	163049732	53221113	2281	5895690	1382913
1357808184466695933	154790773	50375874	2173	5580155	1310836
1357808184967132586	178673514	61028438	2419	7103600	1524010
1357808185467601863	184811824	59974180	2628	6663057	1562866
1357808185968053182	162299054	52769588	2273	5851864	1372420
1357808186468479460	152029961	49687186	2151	5511704	1291256
1357808186968911279	124670731	40631150	1618	4503901	1067926
1357808187469344139	107587958	34994601	1190	3884780	935420
1357808187969796417	106840374	34674650	1262	3846041	921172
1357808188470285236	145305774	47120757	2000	5225736	1228900
1357808188970744638	178285610	58399698	2512	6477950	1509509
1357808189471186040	179316160	57837023	2523	6422376	1502928
1357808189971621068	160287606	52011643	2243	5771008	1352152
1357808190472060054	194937654	62836403	2737	6974108	1634808
1357808190972496748	179875975	58211288	2511	6453768	1511750
1357808191472964400	165579396	53614179	2326	5945506	1394456
1357808191973447344	194917759	63259695	2772	7022141	1640508
1357808192473923205	177470899	57650704	2512	6394610	1496346
1357808192974416149	185415660	60252046	2627	6675551	1560916
1357808193474899342	132062724	42922590	1795	4753184	1118342
1357808193975365661	201464291	65293461	2859	7241969	1691130
1357808194475819189	159108426	51364877	2121	5705503	1345228
1357808194976280133	99173006	32170807	1138	3569916	856145
1357808195476749785	178075974	58019237	2511	6431991	1508432
1357808195977213146	190127400	61883778	2687	6865076	1603962
1357808196478253005	210069667	68879249	2983	7631830	1783231
1357808196978710157	191152143	62028114	2744	6890423	1608485
1357808197479189934	183533459	59429468	2584	6595243	1541198
1357808197979646253	187526308	60758697	2630	6735871	1579083
1357808198480096406	166552919	54225699	2163	6018434	1419828
1357808198980549933	141423501	45777509	1721	5084739	1210327
1357808199481006877	117536343	38102650	1337	4231887	1016872
1357808199981461571	172679414	56243393	2281	6241871	1474493
1357808200481917682	194427487	63216907	2678	7013940	1648712
1357808200982409709	153040698	49721871	2051	5516952	1301771
1357808201482874486	188292132	61722119	2592	6840060	1605697
1357808201983373597	176123887	57784861	2365	6404737	1507837
1357808202483956665	195752064	63773161	2730	7070486	1658931
1357808202984496442	213368049	69798552	2902	7738757	1821031
1357808203485032303	176539400	57138926	2262	6351868	1501956
1357808203985577788	153348292	49643319	2016	5506004	1299477
1357808204486129774	140016109	45307222	1846	5030916	1189149
1357808204986707426	141902209	46007655	1864	5101708	1204389
1357808205487245744	131165745	42575058	1579	4723556	1124785
1357808205987774105	114377868	37107849	1311	4120709	989968
1357808206488388048	138521976	44864125	1669	4984771	1189715
1357808206988873326	135161697	43942962	1616	4883580	1164032
1357808207489325520	110201152	35705190	1228	3964034	953475
1357808207989772380	132726367	43019637	1583	4785664	1142420
1357808208490221449	163729451	53151130	2052	5911608	1401353
1357808208990669102	149285647	48583375	1834	5407564	1283970
1357808209491109754	128270523	41763879	1500	4638287	1108870
1357808209991550698	123455966	40098575	1430	4456235	1068223
1357808210491988976	134964116	43634137	1597	4850125	1156909
1357808210992425336	133764418	43482703	1607	4834092	1154980
1357808211492860031	156598148	50919747	1946	5662635	1340256
1357808211993360141	129221113	41929773	1536	4656699	1112838
1357808212493812460	93033272	29687670	1092	3285676	737985
1357808212994260488	98642190	32046917	1185	3546798	792623
1357808213498371503	95653642	31293240	1118	3469738	775185
