#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357807953201086936	automotive_bitcount	1000	63	1.100000	0.046000	0.050000	11729773	3814598	156	420078	102298
1357807953731098656	automotive_bitcount	1000	63	1.100000	0.046000	0.050000	10144982	3311038	142	363581	88680
1357807954261100043	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	6547437	2088297	88	231911	56308
1357807954791098179	automotive_bitcount	1000	64	1.100000	0.045000	0.049000	9911143	3251421	135	356694	86922
1357807955321091566	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	9416392	3131643	136	343197	83898
1357807955851116202	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	42652954	13565967	556	1517808	344961
1357807956381297838	automotive_qsort1	1000	63	1.100000	0.054000	0.059000	14341518	4209694	176	465387	113059
1357807956911279599	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11929445	3879382	163	429013	104078
1357807957441271986	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11442971	3729164	161	410753	99154
1357807957971314997	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11529780	3758313	167	415870	100397
1357807958501299717	automotive_qsort1	1000	64	1.100000	0.048000	0.052000	14485995	4681572	184	519149	124651
1357807959031343395	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11441436	3730174	157	412435	99621
1357807959561311990	automotive_qsort1	1000	64	1.100000	0.047000	0.051000	9295802	2967487	126	330469	80534
1357807960091290335	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	10755195	3628889	152	399836	96556
1357807960621294305	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11567470	3867849	164	429710	103942
1357807961151301316	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	18820384	6057989	258	667636	161930
1357807961681293952	automotive_qsort1	1000	63	1.100000	0.049000	0.053000	11718900	3862685	166	428010	104096
1357807962211295256	automotive_qsort1	1000	64	1.100000	0.047000	0.051000	11667164	3815217	157	420802	102463
1357807962741348725	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11529415	3815707	160	422227	102545
1357807963271297403	automotive_qsort1	1000	64	1.100000	0.046000	0.050000	15336299	4943610	205	546828	132751
1357807963801351540	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8988861	2880008	122	322943	78194
1357807964331290760	automotive_qsort1	1000	63	1.100000	0.048000	0.052000	11606061	3853227	156	425442	103443
1357807964861298688	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11540813	3823665	164	422693	102583
1357807965391284908	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11480982	3800987	158	419440	101949
1357807965921278502	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11623537	3805264	168	420511	101821
1357807966451319764	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	12864910	4120441	165	455825	111554
1357807966981318859	automotive_qsort1	1000	64	1.100000	0.047000	0.051000	11477896	3761388	156	416431	100795
1357807967511373912	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11343907	3734961	153	412578	100667
1357807968041297673	automotive_qsort1	1000	64	1.100000	0.046000	0.050000	11282712	3714246	154	410381	99633
1357807968571322643	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	13991093	4514401	184	499505	121336
1357807969101304946	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11268758	3803899	155	420640	102297
1357807969631290541	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11479334	3721942	163	410668	99067
1357807970161299386	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	50004671	15625383	580	1730582	381346
1357807970691347772	automotive_susan_c	1000	64	1.100000	0.047000	0.051000	113278591	36297367	1430	4028102	894309
1357807971221369075	automotive_susan_c	1000	63	1.100000	0.059000	0.064000	136998021	44295201	1765	4907679	1092238
1357807971751433045	automotive_susan_c	1000	63	1.100000	0.066000	0.072000	88762109	28613883	1068	3169363	688344
1357807972278644607	automotive_susan_c	1000	63	1.100000	0.058000	0.063000	67956098	21898674	777	2421551	517008
1357807972791925883	automotive_susan_c	1000	63	1.100000	0.055000	0.060000	71985404	23197593	867	2568409	561192
1357807973325383175	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	69023033	22242412	825	2461960	542549
1357807973831907932	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	74540564	23725254	952	2625086	590196
1357807974348322989	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	83328210	26589518	1071	2935000	661160
1357807974875569593	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	69982170	22281985	892	2461601	552005
1357807975389033743	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	74941277	23927870	967	2643382	597578
1357807975912433902	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	67269411	21716682	867	2394418	540025
1357807976418932992	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	75431278	24218115	992	2680196	602181
1357807976925489666	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	86890060	27952320	1179	3091676	699467
1357807977431990714	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	63955396	20386180	795	2253563	499044
1357807977938490388	automotive_susan_c	1000	55	1.100000	0.048000	0.052000	86118211	27730241	1118	3065503	685987
1357807978445161686	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	79184074	25379494	1005	2814077	631598
1357807978962001825	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	69457592	22318747	901	2462021	557846
1357807979474868978	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	70231164	22498694	895	2485893	556662
1357807979981340568	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	68361924	21986662	856	2431449	541124
1357807980493280182	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	68066694	21888430	873	2417762	541828
1357807981020620911	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	80402550	25517313	1128	2843339	643205
1357807981528952286	automotive_susan_c	1000	57	1.100000	0.057000	0.062000	52137034	16420071	605	1817095	398360
1357807982035495710	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	65543475	20648397	844	2283538	517320
1357807982545609747	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	82326103	26196512	1072	2885526	658188
1357807983066795788	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	68325384	21604985	862	2387201	539258
1357807983573315003	automotive_susan_c	1000	52	1.100000	0.058000	0.063000	97176140	30575685	1274	3389031	774940
1357807984091318805	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	70925818	22363142	913	2471709	561709
1357807984609050566	automotive_susan_c	1000	55	1.100000	0.049000	0.053000	70140452	22153652	888	2447416	549655
1357807985127319158	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	84094277	27224699	1131	3004463	679939
1357807985634387997	automotive_susan_c	1000	51	1.100000	0.058000	0.063000	77551150	24527320	1006	2707964	612700
1357807986140877337	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	71164423	22986463	922	2532021	573999
1357807986666804821	automotive_susan_c	1000	51	1.100000	0.054000	0.059000	69353890	22209724	884	2451269	551902
1357807987173352369	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	75534768	24078835	979	2662433	597826
1357807987697254609	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	78742841	24942758	1039	2761353	629043
1357807988203754700	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	78060945	25061819	1038	2775315	632355
1357807988710293665	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	76517089	24443598	1027	2702591	612628
1357807989237437478	automotive_susan_c	1000	51	1.100000	0.052000	0.057000	64705650	20877110	827	2306396	518462
1357807989744038360	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	64881867	20741353	849	2290158	519257
1357807990264407778	automotive_susan_c	1000	50	1.100000	0.055000	0.060000	70609424	22509747	918	2483589	562780
1357807990771022285	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	62848056	20270783	799	2240194	499415
1357807991295860230	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	48636111	15781049	507	1743832	368024
1357807991805096062	automotive_susan_c	1000	58	1.100000	0.049000	0.053000	71159545	22715954	898	2509469	558839
1357807992323749861	automotive_susan_c	1000	55	1.100000	0.049000	0.053000	75174836	24470724	977	2705121	607652
1357807992830283118	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	85495911	27353606	1141	3024678	689197
1357807993337992746	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	59696064	18976340	712	2106050	467616
1357807993863994313	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	68943258	21901839	868	2412349	542495
1357807994370561861	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	51390840	16222983	627	1791973	399867
1357807994901349662	automotive_susan_c	1000	58	1.100000	0.047000	0.051000	69930105	22084312	862	2440766	546139
1357807995407870002	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	87664262	28031199	1170	3093748	703287
1357807995914425592	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	80388096	25797860	1071	2843514	648507
1357807996430610900	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	62157933	19642926	750	2171869	484176
1357807996948810201	automotive_susan_c	1000	58	1.100000	0.050000	0.055000	51070301	16296053	531	1801494	377441
1357807997465385549	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	44573170	14356277	515	1586049	347399
1357807997971923931	automotive_susan_c	1000	51	1.100000	0.052000	0.057000	38156831	12004677	435	1326274	293572
1357807998499007744	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	54409940	17313441	654	1917169	425624
1357807999008643616	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	65993668	20857996	808	2303593	514530
1357807999515436539	automotive_susan_c	1000	50	1.100000	0.047000	0.051000	39049775	12282246	510	1355664	308544
1357808000021968879	automotive_susan_c	1000	50	1.100000	0.048000	0.052000	45510882	14613852	600	1609839	366691
1357808000543571418	automotive_susan_e	1000	58	1.100000	0.048000	0.052000	44582537	13824928	537	1524859	341990
1357808001075360132	automotive_susan_e	1000	57	1.100000	0.047000	0.051000	70191159	22508211	915	2484087	561561
1357808001597020505	automotive_susan_e	1000	58	1.100000	0.053000	0.058000	117535614	40369123	1558	4811552	974852
1357808002121364661	automotive_susan_e	1000	62	1.100000	0.062000	0.068000	57635538	18722055	687	2069281	454936
1357808002666304122	automotive_susan_e	1000	63	1.100000	0.052000	0.057000	27506272	8830426	326	977364	216662
1357808003173458335	automotive_susan_e	1000	60	1.100000	0.048000	0.052000	54417467	17686453	650	1956246	433533
1357808003761418235	automotive_susan_e	1000	61	1.100000	0.052000	0.057000	41317702	13366678	508	1476326	326905
1357808004291397663	automotive_susan_e	1000	56	1.100000	0.048000	0.052000	48378775	15711458	645	1733038	392169
1357808004812677954	automotive_susan_e	1000	58	1.100000	0.049000	0.053000	68491172	22270413	903	2459432	552867
1357808005341356762	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	70253614	22675996	865	2507603	556995
1357808005871376815	automotive_susan_e	1000	63	1.100000	0.055000	0.060000	83241031	26691453	1052	2950215	661865
1357808006401379201	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	78411427	25487015	997	2818602	628256
1357808006931406421	automotive_susan_e	1000	65	1.100000	0.049000	0.053000	42781230	13860488	483	1532562	331612
1357808007461398099	automotive_susan_e	1000	64	1.100000	0.052000	0.057000	46720867	14945526	521	1652284	359828
1357808007991343277	automotive_susan_e	1000	65	1.100000	0.048000	0.052000	29501339	9455226	274	1052778	218396
1357808008521387955	automotive_susan_e	1000	65	1.100000	0.051000	0.056000	56389149	18660424	640	2068701	454626
1357808009051361508	automotive_susan_e	1000	66	1.100000	0.053000	0.058000	51110515	16559437	572	1831388	399305
1357808009581375687	automotive_susan_e	1000	66	1.100000	0.056000	0.061000	43613916	14316445	481	1585127	341132
1357808010111373281	automotive_susan_e	1000	66	1.100000	0.052000	0.057000	38279437	12479560	413	1383266	296142
1357808010641385043	automotive_susan_e	1000	66	1.100000	0.054000	0.059000	35108160	11584914	352	1280872	270395
1357808011171421429	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	49260580	16227293	563	1796619	391202
1357808011701305316	automotive_susan_e	1000	66	1.100000	0.053000	0.058000	54203348	17607739	652	1949513	431295
1357808012231391160	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	69180218	22268771	868	2456407	551153
1357808012761373964	automotive_susan_e	1000	65	1.100000	0.056000	0.061000	43585089	14235926	471	1580674	340525
1357808013291376558	automotive_susan_e	1000	66	1.100000	0.049000	0.053000	59862877	19839366	690	2194765	481823
1357808013821378903	automotive_susan_e	1000	65	1.100000	0.048000	0.052000	66446214	21672290	834	2392372	535079
1357808014343246400	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	95326764	31099461	1300	3426735	785402
1357808014876210235	automotive_susan_s	1000	65	1.100000	0.061000	0.067000	38644624	12026637	487	1324908	303997
1357808015406242663	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	26194676	8398225	349	922861	212159
1357808015936222091	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	21755965	7024637	304	774433	180797
1357808016466217603	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	29445875	9351298	393	1029105	238792
1357808016996261447	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	22491511	7197777	309	791472	183716
1357808017526213084	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	30161696	9802661	396	1082009	248310
1357808018056224554	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	25320239	8160431	358	900075	210001
1357808018586251107	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	35001477	11393907	473	1259000	289863
1357808019116209618	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	18924025	6122118	258	677618	157609
1357808019646211213	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	28778207	9390459	416	1037546	240798
1357808020170449202	automotive_susan_s	1000	66	1.100000	0.052000	0.057000	26311146	8688407	365	956254	220311
1357808020701219503	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	31596805	10182406	433	1121429	260185
1357808021231212348	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	29331279	9478519	405	1042217	241161
1357808021761222109	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	22988489	7309986	316	807122	186847
1357808022291198871	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	14615180	4655666	173	513577	116578
1357808022821211590	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	15461475	5036021	197	554929	126020
1357808023351206727	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	27470911	8664478	365	955871	223586
1357808023881209613	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	14614234	4733366	180	522044	117903
1357808024411225083	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	18838271	5568979	217	615453	143438
1357808024941477844	bzip2d	1000	64	1.100000	0.048000	0.052000	10248187	3226444	147	355050	85763
1357808025471375897	bzip2d	1000	59	1.100000	0.047000	0.051000	9939303	3097269	137	339434	81639
1357808026001462492	bzip2d	1000	59	1.100000	0.048000	0.052000	11173028	3489683	154	383890	92280
1357808026523614571	bzip2d	1000	61	1.100000	0.048000	0.052000	10256885	3202183	139	351142	84565
1357808027066459581	bzip2d	1000	58	1.100000	0.046000	0.050000	10797836	3357796	146	369354	88840
1357808027596461843	bzip2d	1000	62	1.100000	0.047000	0.051000	7964138	2411595	105	267933	65017
1357808028126446437	bzip2d	1000	57	1.100000	0.047000	0.051000	10170453	3205991	140	352228	85246
1357808028656468657	bzip2d	1000	61	1.100000	0.048000	0.052000	10252973	3236485	145	355292	86187
1357808029179473109	bzip2d	1000	60	1.100000	0.046000	0.050000	10499547	3344944	141	367119	88634
1357808029721448830	bzip2d	1000	58	1.100000	0.046000	0.050000	10750982	3399993	152	374939	90682
1357808030251369342	bzip2d	1000	61	1.100000	0.046000	0.050000	10709845	3355510	142	368199	89235
1357808030781440811	bzip2d	1000	57	1.100000	0.047000	0.051000	10558713	3360715	145	369985	89564
1357808031311500156	bzip2d	1000	62	1.100000	0.046000	0.050000	11895611	3660652	154	403171	98171
1357808031841377459	bzip2d	1000	57	1.100000	0.046000	0.050000	8696945	2662848	114	295529	71779
1357808032371453512	bzip2d	1000	59	1.100000	0.046000	0.050000	9810011	3057267	127	337552	81829
1357808032901364941	bzip2d	1000	59	1.100000	0.046000	0.050000	14506547	4494306	193	495002	119081
1357808033431457369	bzip2d	1000	58	1.100000	0.046000	0.050000	12334643	3859030	163	424470	102367
1357808033961376922	bzip2d	1000	61	1.100000	0.046000	0.050000	11405104	3586314	158	394217	95710
1357808034491453975	bzip2d	1000	57	1.100000	0.046000	0.050000	10118737	3222253	142	353252	85461
1357808035021523694	bzip2d	1000	61	1.100000	0.047000	0.051000	10903628	3467380	152	380918	92646
1357808035551350790	bzip2d	1000	56	1.100000	0.046000	0.050000	10206023	3206952	144	351374	85139
1357808036081460259	bzip2d	1000	59	1.100000	0.046000	0.050000	10888287	3470010	149	381911	92555
1357808036611879602	bzip2d	1000	58	1.100000	0.046000	0.050000	76737756	20903713	263	2595836	377377
1357808037141448532	bzip2d	1000	58	1.100000	0.064000	0.070000	42353937	13805237	555	1517325	334650
1357808037671374960	bzip2d	1000	59	1.100000	0.049000	0.053000	28493454	9295835	354	1024642	222863
1357808038201456888	bzip2d	1000	57	1.100000	0.049000	0.053000	241716913	79556740	3055	8760467	1900749
1357808040886450620	bzip2d	1000	56	1.100000	0.055000	0.060000	53108609	16289873	756	1820550	399037
1357808041416493798	bzip2e	1000	59	1.100000	0.054000	0.059000	52954346	17440817	664	1920287	415273
1357808041946519684	bzip2e	1000	61	1.100000	0.054000	0.059000	36524500	11780408	437	1295915	272459
1357808042476403904	bzip2e	1000	61	1.100000	0.050000	0.055000	41833063	13879701	490	1527504	317824
1357808043006442041	bzip2e	1000	60	1.100000	0.050000	0.055000	42635985	14016170	560	1541394	339526
1357808043536453469	bzip2e	1000	53	1.100000	0.050000	0.055000	48760141	15754986	626	1739731	383011
1357808044066467730	bzip2e	1000	61	1.100000	0.050000	0.055000	25037223	8188183	303	898781	193345
1357808044596515825	bzip2e	1000	60	1.100000	0.049000	0.053000	41461804	13334755	517	1464216	321653
1357808045126441211	bzip2e	1000	62	1.100000	0.051000	0.056000	37175934	12002742	479	1322118	292698
1357808045656541764	bzip2e	1000	62	1.100000	0.048000	0.052000	43378346	13975315	538	1538582	333385
1357808046186492401	bzip2e	1000	61	1.100000	0.054000	0.059000	40464611	13389756	469	1471853	306799
1357808046716433329	bzip2e	1000	62	1.100000	0.052000	0.057000	45286001	14346525	577	1580915	349874
1357808047246537007	bzip2e	1000	62	1.100000	0.050000	0.055000	50334681	16337119	661	1798395	395826
1357808047776504393	bzip2e	1000	62	1.100000	0.056000	0.061000	32072011	10624018	392	1165306	250850
1357808048306382864	bzip2e	1000	62	1.100000	0.050000	0.055000	22759225	7555458	281	832035	177853
1357808048836335959	bzip2e	1000	61	1.100000	0.053000	0.058000	33325327	10807264	430	1190337	262999
1357808049366922260	bzip2e	1000	60	1.100000	0.050000	0.055000	26314673	8662477	350	953185	211140
1357808049896472439	bzip2e	1000	62	1.100000	0.050000	0.055000	28940142	9376671	365	1035757	225393
1357808050426374951	bzip2e	1000	62	1.100000	0.048000	0.052000	27872057	9126093	355	1003038	218935
1357808050956425754	bzip2e	1000	61	1.100000	0.047000	0.051000	55448553	18113236	767	1997901	451708
1357808051486501099	bzip2e	1000	62	1.100000	0.053000	0.058000	11095715	3442146	157	379876	90856
1357808052016481902	bzip2e	1000	62	1.100000	0.046000	0.050000	10367890	3314049	147	364546	88321
1357808052546482455	bzip2e	1000	62	1.100000	0.046000	0.050000	10298702	3332452	147	367044	88581
1357808053076431467	bzip2e	1000	61	1.100000	0.047000	0.051000	10465096	3299293	146	362045	87381
1357808053606400645	bzip2e	1000	62	1.100000	0.051000	0.056000	21209959	6749339	310	745049	177743
1357808054136503406	bzip2e	1000	62	1.100000	0.047000	0.051000	13523753	3632290	153	406781	93200
1357808054642901288	consumer_jpeg_c	1000	51	1.100000	0.048000	0.052000	35092039	11333408	452	1246796	277864
1357808055148887505	consumer_jpeg_c	1000	49	1.100000	0.049000	0.053000	17295622	5766936	188	634540	131755
1357808055654858264	consumer_jpeg_c	1000	48	1.100000	0.045000	0.049000	44082752	14588046	578	1601504	356167
1357808056160717940	consumer_jpeg_c	1000	48	1.100000	0.048000	0.052000	21002355	6939515	259	762063	167184
1357808056666555575	consumer_jpeg_c	1000	47	1.100000	0.044000	0.048000	20183484	6717171	257	738617	161467
1357808057172457583	consumer_jpeg_c	1000	47	1.100000	0.045000	0.049000	36418879	12346879	424	1354093	286917
1357808057678286853	consumer_jpeg_c	1000	46	1.100000	0.044000	0.048000	33271744	11008946	414	1209410	262913
1357808058184113599	consumer_jpeg_c	1000	46	1.100000	0.045000	0.049000	33036928	11029826	416	1206002	264620
1357808058696586131	consumer_jpeg_c	1000	51	1.100000	0.048000	0.052000	164331781	52605447	2303	5820328	1373934
1357808059223936568	consumer_jpeg_c	1000	58	1.100000	0.055000	0.060000	44624776	14325430	534	1589995	399725
1357808059744357278	consumer_jpeg_c	1000	59	1.100000	0.048000	0.052000	40161875	12813637	462	1426384	361579
1357808060268795975	consumer_jpeg_c	1000	59	1.100000	0.060000	0.066000	89728466	28691835	1187	3179347	768963
1357808060795191249	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42765565	13788331	508	1531389	386466
1357808061326638380	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43587252	14086103	514	1566234	394432
1357808061855449854	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42295343	13695039	507	1521803	383025
1357808062382340042	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	48264765	18450393	506	2392022	450330
1357808062907472945	consumer_jpeg_c	1000	61	1.100000	0.053000	0.058000	43329058	13926673	505	1547742	390249
1357808063433622220	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	44448504	14267490	545	1586284	399574
1357808063960868615	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42869941	13799339	501	1533491	386430
1357808064490268254	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40118373	12897341	475	1436518	362717
1357808065016905818	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42300396	13663730	501	1517409	382453
1357808065541966638	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42562684	13739461	512	1526161	384971
1357808066068487911	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42929199	13785301	513	1530830	386366
1357808066593972479	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43318856	13900777	516	1544029	389863
1357808067120095712	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42654246	13750717	506	1527136	385077
1357808067647257275	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43459816	13981546	520	1553362	391907
1357808068173528549	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	44827578	14378922	529	1600999	401783
1357808068700231946	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42749649	13762987	511	1529612	384948
1357808069226538429	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42326328	13612713	502	1511793	381454
1357808069751602040	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40457571	12985494	468	1446676	365162
1357808070276691901	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	43158819	13829232	513	1535563	387876
1357808070801856929	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42239319	13581146	506	1506427	381333
1357808071328565785	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	43186622	13923882	510	1546888	389469
1357808071853721021	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43766625	14090450	517	1568610	395072
1357808072385173444	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	43158235	13957081	498	1550527	391381
1357808072906061194	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	45188209	14545190	524	1616683	406473
1357808073433372173	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42299151	13549129	504	1503667	379384
1357808073952544638	consumer_jpeg_d	1000	61	1.100000	0.050000	0.055000	95092405	29865232	1189	3310036	765561
1357808074465925455	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	126109920	40682323	1656	4501700	1040978
1357808074974829329	consumer_jpeg_d	1000	50	1.100000	0.058000	0.063000	112278490	36309624	1454	4014869	924182
1357808075480859629	consumer_jpeg_d	1000	51	1.100000	0.056000	0.061000	96086431	31148600	1295	3448851	797487
1357808075986886013	consumer_jpeg_d	1000	48	1.100000	0.052000	0.057000	79026635	26302620	1054	2903412	670750
1357808076492863522	consumer_jpeg_d	1000	49	1.100000	0.050000	0.055000	88789003	29040267	1180	3212427	745960
1357808077001633646	consumer_jpeg_d	1000	48	1.100000	0.050000	0.055000	131687160	42712357	1781	4722228	1091950
1357808077507637988	consumer_jpeg_d	1000	48	1.100000	0.056000	0.061000	69407356	22738361	915	2512055	579111
1357808078015588032	consumer_jpeg_d	1000	47	1.100000	0.050000	0.055000	78980626	25651153	1071	2838911	658298
1357808078521584249	consumer_jpeg_d	1000	47	1.100000	0.053000	0.058000	103034133	34119473	1352	3782307	866199
