#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428544122521625390	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544123141831465	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544123763088997	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544124389893230	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428544125009919472	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544125630231797	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544126251239996	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544126880777810	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544127501636051	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544128121801834	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544128743179366	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544129362974525	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428544129989304509	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544130609671001	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544131231043575	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544131852236649	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544132479011924	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544133099443207	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544133719746366	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544134340745190	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544134961385306	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544135588956539	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544136209126114	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544136829814022	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544137449508556	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544138076374332	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544138696560740	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544139317688273	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544139938077056	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544140559197464	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544141185811906	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544141807042564	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544142427278139	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544143047867880	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544143675340530	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544144296506688	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544144916953054	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544145537756754	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544146164416238	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544146788408851	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544147409379758	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544148030500916	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544148651780032	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544149278944891	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544149900762797	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544150521365081	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544151143090446	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544151769922097	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544152391571629	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544153012231995	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544153633756861	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544154254245978	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544154882538752	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544155503855784	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544156125233233	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544156746201850	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428544157374418374	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544157995273907	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544158616339815	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544159237163765	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544159860919919	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544160486580988	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544161107771646	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544161728754929	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544162350671170	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544162979004944	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544163600984101	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544164222140675	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544164844798040	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544165472277898	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544166094024847	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544166715250921	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544167336588454	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544167957595029	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544168585658512	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544169206913795	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544169828578660	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544170449987026	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544171077649802	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544171699220334	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544172320184367	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544172942247566	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544173569661008	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544174193989329	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544174815596361	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544175438194559	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544176059585509	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544176687957533	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544177309776732	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428544177932321514	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544178554346337	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544179183687111	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544179805384518	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544180428976382	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544181050685456	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544181672655321	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544182300640846	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544182923796169	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544183545956034	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544184167633442	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544184795746716	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544185418777206	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544186040930780	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544186662145938	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544187290396129	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544187912768953	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544188535084693	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544189156389934	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544189778216800	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544190407054699	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544191029480773	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544191651495763	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544192272893838	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544192901960070	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544193524177686	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544194146065385	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544194768119501	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544195397457857	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544196020110889	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544196641868839	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544197263510788	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544197885900362	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544198514705094	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428544199136347586	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544199758121868	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544200380004443	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544201009130758	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544201631129582	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544202252616366	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544202874173232	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544203499350969	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544204125779955	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544204747614987	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544205369341354	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544205992207010	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544206621016993	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544207242785317	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544207864890100	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544208487556924	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544209115707324	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544209737567523	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544210359648097	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544210983257045	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544211605566036	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544212233998310	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544212856200926	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544213479001833	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544214101167199	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544214729653432	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544215351549048	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428544215974473705	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544216596651488	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544217224623138	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544217846890046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544218470125910	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544219092319235	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428544219714681434	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544220343199084	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544220966338407	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544221588594565	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544222210407014	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544222838810540	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544223462018946	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544224084284062	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544224706898636	CPU_0	91.80	0	3.27	0	0	4.91	0	0	0	0
1428544225335659827	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544225960083524	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544226582734181	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428544227205991338	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544227828947869	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544228459295059	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544229082136883	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544229705136373	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544230328074030	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544230958506178	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544231581041043	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544232203300243	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544232825428817	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544233455308508	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544234077800040	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544234700140198	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544235322025481	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544235944687097	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544236574186496	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544237196171404	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544237818593937	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544238441250094	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544239071031618	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544239693778109	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544240316082475	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428544240938765424	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544241568039823	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544242193172269	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544242816463426	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544243439632958	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544244063238489	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544244691637598	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544245314324381	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544245936711955	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544246560856194	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544247189426178	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544247811949169	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544248434352744	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544249057275609	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544249679762350	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544250306771003	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544250929355202	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544251552576359	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544252174516601	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544252803547168	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544253426201034	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544254050058856	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544254672819972	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544255301792872	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544255924892238	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544256548308478	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544257171629885	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544257794114668	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544258422838610	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544259047329099	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544259670763172	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544260293956246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544260924127687	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428544261547892010	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544262171007709	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544262794096199	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544263423768849	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544264047509547	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544264670951162	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544265293524903	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544265922767720	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544266549640664	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544267172772030	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544267795660271	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544268418909887	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544269049156369	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544269672091985	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544270295183975	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544270918875257	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544271549277656	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544272172358605	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544272795049638	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544273418682461	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544274049793318	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544274673975599	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544275296225549	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544275920156872	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544276544088612	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544277173992511	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544277796821128	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544278420603326	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544279044246733	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544279673904258	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544280296268374	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544280920493572	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544281543797646	CPU_0	90.47	0	6.34	0	0	1.58	1.58	0	0	0
1428544282172951755	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544282795205247	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544283418697904	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544284041841687	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544284665425636	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544285294694786	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544285918231526	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544286541974517	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544287165678882	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
