#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357643723222270481	1400 54 1.200000 0.257000 0.322000 2000 52 1.200000 0.856000 1.068000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357643723752341159	1400 55 1.200000 0.260000 0.326000 2000 53 1.300000 0.617000 0.815000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357643724287238446	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357643724822256774	1400 56 1.200000 0.261000 0.327000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357643725352310285	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357643725887225613	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357643726417211291	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357643726952346661	1400 56 1.200000 0.263000 0.330000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357643727487242322	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357643728022253692	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357643728552336078	1400 57 1.200000 0.264000 0.330000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357643729087236323	1400 57 1.200000 0.259000 0.325000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357643729622233943	1400 57 1.200000 0.264000 0.331000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357643730152345121	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357643730687238824	1400 57 1.200000 0.264000 0.331000 2000 55 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357643731222276818	1400 57 1.200000 0.259000 0.325000 2000 55 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357643731752332288	1400 57 1.200000 0.261000 0.327000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357643732280202973	1400 57 1.200000 0.267000 0.335000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357643732827247719	1400 57 1.200000 0.263000 0.329000 2000 55 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357643733352341372	1400 57 1.200000 0.260000 0.326000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357643733897245792	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357643734432251120	1400 57 1.200000 0.264000 0.330000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357643734967615405	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357643735502271942	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.625000 0.826000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357643736037234729	1400 56 1.200000 0.258000 0.323000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
