#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357643989523374422	324795	46458	5	9868	606
1357643990023971949	306685	43108	5	9130	599
1357643990524549143	315310	43096	5	8948	578
1357643991025110670	331364	42310	5	8967	549
1357643991525699739	342485	41484	5	8806	617
1357643992026361224	341275	41494	5	8735	531
1357643992526940167	344910	40912	5	8666	534
1357643993027539444	542783	84951	6	17899	1641
1357643993528146888	355300	46660	5	9853	607
1357643994028700290	330696	43183	5	9152	602
1357643994529306358	309345	43170	5	8810	538
1357643995029917135	325673	41389	5	8987	606
1357643995530489787	327698	41484	5	8800	577
1357643996031151939	306044	41470	5	8754	587
1357643996531733549	302921	40971	5	8687	596
1357643997032305284	529384	90468	6	21092	1601
1357643997532923519	314869	46136	5	10167	627
1357643998033532921	290518	43234	5	9740	653
1357643998534122615	305529	51374	5	10198	625
1357643999034726225	269772	43148	5	8620	566
1357643999535384210	269550	42319	5	8964	612
1357644000035971154	276541	42303	5	8925	608
1357644000536667847	9052595	2016246	61	422478	37812
1357644001037319498	9446956	2378261	61	473356	39424
1357644001537940984	391370	46045	5	9570	667
1357644002038638260	326482	39679	5	8812	665
1357644002539339453	306566	43173	5	8816	607
1357644003040051438	327397	41337	5	9002	661
1357644003540759798	296413	41486	5	9126	596
1357644004041537533	347494	41492	5	8454	519
1357644004542310684	383403	40996	5	8664	605
1357644005043007710	625902	87213	6	18221	1845
1357644005543668862	340990	45647	5	9899	657
1357644006044373180	327231	43169	5	9186	677
1357644006545066374	304683	43145	5	8779	631
1357644007045778942	288120	41421	5	8977	643
1357644007546552801	275981	42177	5	9128	650
1357644008047237828	271783	40777	5	8374	604
1357644008547958938	267056	40977	5	8683	567
1357644009048693131	157854590	36261201	1315	7456373	643762
1357644009549378491	256337	42815	5	9091	705
1357644010050090184	245639	41321	5	8799	665
1357644010550790169	248812	43168	5	9118	694
1357644011051547112	251708	43189	5	9334	642
1357644011552250305	251340	41492	5	8489	562
1357644012052943040	247793	41501	5	8720	586
1357644012553637900	261266	40930	5	8679	619
1357644013054350926	566660	88097	6	18508	1850
1357644013555042786	346373	43143	5	8872	552
1357644014055699146	353804	39680	5	8405	529
1357644014556488714	299898	39659	5	8418	588
1357644015057230949	282214	41413	5	9278	614
1357644015557999267	288901	41405	5	9388	598
1357644016058582794	298773	49614	5	9496	543
1357644016559207196	280133	41825	5	8811	588
1357644017059847764	500608	86311	6	17718	1653
1357644017561263913	275758	41565	5	9052	618
1357644018063529018	272620	38946	5	8113	510
1357644018564116628	249043	39667	5	8425	529
1357644019064744071	241483	41402	5	9110	649
1357644019565355515	239956	43273	5	8988	520
1357644020065976125	238413	41473	5	8717	591
1357644020566600777	239972	40920	5	8660	579
1357644021067218429	461191	85779	6	17697	1692
1357644021567831705	263702	44934	5	9907	589
1357644022068382816	270637	43252	5	9114	567
1357644022568966884	246129	43231	5	8782	570
1357644023069661286	21929126	5081437	178	1038990	89215
1357644023570265063	4651440	1086241	25	228043	19265
1357644024070951798	267633	51980	5	10272	919
1357644024571557450	328936	42312	5	9661	623
1357644025072155685	537858	80506	6	16788	1718
1357644025572754212	330467	46377	5	9855	613
1357644026073381530	327994	43154	5	9080	666
1357644026573998890	269461	43124	5	9123	580
1357644027074597792	267586	43237	5	8999	611
1357644027575194652	270408	41462	5	9002	597
1357644028075801596	315650	41503	5	8530	563
1357644028576496456	262987	40985	5	8686	590
1357644029077186816	495757	88232	6	18092	1830
1357644029577736801	351577	44890	5	9866	647
1357644030078353870	304137	43165	5	9152	654
1357644030578961688	291630	43154	5	8991	554
1357644031079625631	308299	41363	5	9140	611
1357644031580211117	289757	41454	5	8440	537
1357644032080777894	291241	41430	5	9069	618
1357644032581477212	253044	41703	5	8660	558
1357644033082104614	486921	85619	6	17781	1711
1357644033582671474	283258	46178	5	9859	596
1357644034083249168	275735	43258	5	9454	618
1357644034583847903	261973	43242	5	8854	555
1357644035084448471	258239	43182	5	9278	608
1357644035585046082	251291	41498	5	8498	511
1357644036085646233	270376	41501	5	8726	591
1357644036586315343	276974	40811	5	8986	603
1357644037087013828	527392	86604	6	17550	1735
1357644037587645855	300769	46172	5	9920	579
1357644038088342673	290633	43264	5	9158	607
1357644038589057658	253156	43240	5	9190	617
1357644039089776268	263284	43175	5	8972	604
1357644039590470919	265238	41524	5	8799	575
1357644040091235154	285893	41384	5	8774	566
1357644040591921889	276470	40982	5	8658	563
1357644041092611499	492499	96037	6	24273	1579
1357644041593295692	286157	45803	5	9889	602
1357644042093984594	241545	43204	5	9118	611
1357644042594700537	246811	43180	5	9108	597
1357644043095459730	270127	43183	5	8948	651
1357644043596219840	258209	41418	5	8767	578
1357644044096865825	249061	41473	5	9662	694
1357644044597558851	273318	48858	5	9333	559
1357644045098225545	459619	87658	6	18367	1734
1357644045598900905	281879	46038	5	9883	596
1357644046099602389	260417	43231	5	9159	612
1357644046600152333	252091	43220	5	8965	584
1357644047100767985	290304	42300	5	8961	592
1357644047601478928	264783	41493	5	8822	589
1357644048102103038	245009	41406	5	8982	604
1357644048602751107	250843	40980	5	8324	518
1357644049103358425	472657	86528	6	18294	1733
1357644049603967952	242147	46727	5	9748	586
1357644050104579229	234460	43137	5	9416	651
1357644050605191172	239126	43020	5	8618	559
1357644051105808866	242436	42289	5	8991	667
1357644051606487351	7673255	1909008	44	386942	32094
1357644052107082378	6262384	1453654	41	303428	25536
1357644052607722196	273852	42255	5	9333	744
