#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357643749367517621	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	330081	44379	5	9796	649
1357643749902376157	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	348927	50198	5	10233	606
1357643750437433152	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	330672	43176	5	9030	564
1357643750967552913	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	330841	42292	5	8959	562
1357643751502392575	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	330467	43451	5	8903	566
1357643752037397778	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	321049	39787	5	8698	566
1357643752567422706	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	586464	96867	6	20223	1765
1357643753102582617	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	331491	40954	5	8867	601
1357643753637395612	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328127	50608	5	9737	651
1357643754167368624	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	352937	44513	5	10159	599
1357643754702463410	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	325994	42442	5	8890	556
1357643755237361655	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318205	42013	5	9499	660
1357643755767420916	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	318516	41794	5	9162	634
1357643756302397536	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	536025	92733	6	19044	1774
1357643756837611113	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	327658	48022	5	10876	705
1357643757367411167	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	348589	50066	5	10147	636
1357643757902412036	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320446	43095	5	9088	589
1357643758437427864	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	327435	43156	5	9549	698
1357643758967394459	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	341368	52057	5	10621	705
1357643759502671828	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	345213	48063	5	10402	666
1357643760037608573	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	340286	49466	5	9896	593
1357643760567562376	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	563649	91401	6	19036	1700
1357643761102414246	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	967465	205741	33	45058	4897
1357643761637408449	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	337921	38681	5	8558	674
1357643762167408711	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	321622	42014	5	9393	687
1357643762702398455	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	344915	48227	5	9828	666
1357643763237371533	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	318247	42544	5	10924	718
1357643763767444753	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	355491	49725	5	8484	622
1357643764302585664	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	555649	92625	6	19113	2071
1357643764837420284	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	317447	46169	5	9904	621
1357643765367402962	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	326413	45092	5	9533	663
1357643765902408999	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	319448	42805	5	9120	634
1357643766437608534	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	325823	42371	5	8948	630
1357643766967399296	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	317329	41391	5	8837	600
1357643767502402291	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323850	41494	5	9333	663
1357643768037515869	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	340238	48876	5	9739	635
1357643768567411880	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	559326	90985	6	18703	1756
1357643769102415750	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	324852	39240	5	8569	638
1357643769637422620	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	322571	40416	5	8492	569
1357643770167580964	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	314248	38928	5	8731	630
1357643770702393918	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	324797	44248	5	9017	634
1357643771237426579	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	316813	40319	5	9378	662
1357643771767484590	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	346152	49570	5	9809	652
1357643772302393418	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	564274	94676	6	19149	1736
1357643772838080827	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	298518	43986	5	9458	642
1357643773367417008	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	322980	41345	5	9336	663
1357643773902615627	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	336550	48138	5	9879	673
1357643774437405997	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	323343	41995	5	8888	617
1357643774967400092	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	317677	42237	5	8961	624
1357643775502437586	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	322681	42780	5	8925	620
1357643776037420165	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	316305	41614	5	8621	600
1357643776567467884	automotive_qsort1	2000	54	1.300000	0.623000	0.822000	552139	89783	6	18998	1754
1357643777102385004	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	330532	42185	5	9188	706
1357643777637566915	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	342329	47757	5	9562	650
1357643778167514760	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	319109	41412	5	9118	620
1357643778702424255	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	320781	43240	5	9019	581
1357643779237415166	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	319467	42298	5	9611	690
1357643779767496011	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	619957	48466	5	10439	751
1357643780302566838	automotive_susan_c	2000	54	1.300000	0.624000	0.824000	1428691	92686	6	19713	1735
1357643780837525792	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1193177	46551	5	10301	707
1357643781367569720	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1167597	44287	5	9799	716
1357643781902485798	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1197610	49293	5	10654	726
1357643782437390793	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1199514	51269	5	10240	628
1357643782967570720	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1205269	43220	5	9151	604
1357643783502660506	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1158260	44349	5	8967	612
1357643784037516501	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1165188	41820	5	9432	658
1357643784567722221	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1448499	97342	6	19936	1851
1357643785102801382	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1211436	44922	5	9700	627
1357643785637526502	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1152071	42047	5	8739	599
1357643786167481972	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1153196	42641	5	9614	702
1357643786702503175	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1170125	50382	5	10024	594
1357643787237683669	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1149026	42306	5	9012	625
1357643787767511723	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1182178	42313	5	8938	598
1357643788302522176	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1142223	42963	5	9468	671
1357643788837507921	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1145412	46512	5	10242	677
1357643789366853184	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1151831	43164	5	9119	630
1357643789897609901	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1123865	42957	5	8922	633
1357643790432535313	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1128616	42343	5	8970	601
1357643790967472225	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1123950	41834	5	8828	595
1357643791502509677	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1125676	41144	5	8743	585
1357643792037416714	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1136451	40273	5	8340	571
1357643792567648266	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1344201	96889	6	20444	1872
1357643793102490678	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1162410	41008	5	8881	629
1357643793637495256	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1118639	42494	5	9164	603
1357643794167537726	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1079693	43205	5	8627	565
1357643794702487429	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1125322	42878	5	9309	661
1357643795237471424	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1112012	42643	5	8814	560
1357643795767504518	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1109826	40347	5	8740	566
1357643796302483888	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1116740	40400	5	8363	535
1357643796837496008	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1106190	46037	5	9878	652
1357643797367398145	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1063198	43077	5	9478	708
1357643797902516097	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1101952	43945	5	9642	710
1357643798437545508	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1151975	50427	5	10088	624
1357643798967460645	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1105173	42301	5	9568	697
1357643799502491181	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1116208	50435	5	10742	728
1357643800037526801	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1120085	51639	5	10653	711
1357643800567480896	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1369334	99459	6	20023	1721
1357643801102435974	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1067389	41650	5	9473	784
1357643801637452385	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1108408	51634	5	10823	750
1357643802167504438	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1135496	50738	5	10077	641
1357643802702542516	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1108636	42089	5	9129	627
1357643803237514553	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1086647	43860	5	9601	683
1357643803767406606	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1111145	49806	5	10000	614
1357643804302466767	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1094167	41797	5	8841	609
1357643804837504178	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1110343	46813	5	10281	643
1357643805367611064	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1054408	43167	5	9796	718
1357643805902556476	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1085542	50555	5	9890	607
1357643806437533637	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1101626	43871	5	9364	651
1357643806967519107	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	995972	43433	5	9597	725
1357643807483091750	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1080830	50377	5	9959	613
1357643808027566797	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1075830	41259	5	9465	659
1357643808557647974	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1363746	100526	6	20830	1715
1357643809092474720	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1079718	40300	5	8597	604
1357643809627475256	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1087878	51366	5	10133	780
1357643810162908458	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1097313	44901	5	10849	685
1357643810697534287	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1095277	50164	5	10055	593
1357643811232520907	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1093943	41345	5	9008	598
1357643811767443693	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1045417	43891	5	8923	588
1357643812302475604	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1047353	41202	5	8903	592
1357643812837549432	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1283440	91934	6	18918	1701
1357643813367527777	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1095418	47380	5	9494	639
1357643813902593771	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1007532	41836	5	9163	638
1357643814432519075	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1031450	42050	5	8931	599
1357643814967518694	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1029624	42873	5	8973	645
1357643815502487523	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1060689	41657	5	8748	594
1357643816037438809	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1037143	40173	5	8629	596
1357643816567622820	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1261917	91977	6	18940	1704
1357643817102507732	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1038983	38681	5	8198	598
1357643817637600559	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1019335	40205	5	8441	582
1357643818167443405	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1163355	38380	5	8652	583
1357643818702550316	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	613782	41926	5	9587	697
1357643819237582060	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	630246	49694	5	10506	746
1357643819767524655	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	622220	49698	5	9863	710
1357643820302497567	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	626318	50763	5	11537	740
1357643820837541394	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	899362	98568	6	19186	1803
1357643821367408865	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	594146	44155	5	9600	604
1357643821902362901	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	594322	41141	5	9210	773
1357643822431378416	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	580187	42825	5	9124	657
1357643822977295666	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	579109	43037	5	9844	681
1357643823512319577	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	591989	49581	5	10339	734
1357643824047244947	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	591680	48986	5	9775	590
1357643824572350808	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	792261	84362	6	17326	1786
1357643825107369719	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	581374	43294	5	10240	728
1357643825642263339	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	599064	47821	5	10160	732
1357643826177396875	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	600214	48939	5	10156	649
1357643826712342703	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	577099	43220	5	9790	699
1357643827247227907	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	601125	51125	5	10280	602
1357643827770629774	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	575040	43200	5	9512	637
1357643828317206354	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	595976	49916	5	10063	604
1357643828852441098	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	872183	94212	6	19261	1862
1357643829387453426	automotive_susan_e	2000	53	1.300000	0.626000	0.827000	580052	43843	5	10219	728
1357643829922254963	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	545015	49009	5	10208	657
1357643830452479099	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	566189	43174	5	9774	719
1357643830987367094	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	588985	51344	5	10297	623
1357643831522218756	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	565106	43942	5	8939	597
1357643832052347642	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	562544	41092	5	9524	685
1357643832587367053	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	823266	100673	6	20123	1825
1357643833122563839	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	570541	38400	5	8389	612
1357643833652491934	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	563343	40618	5	9230	607
1357643834187270304	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	584140	47712	5	9873	647
1357643834722327507	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	567080	43170	5	9578	641
1357643835252632101	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	583452	50434	5	10704	709
1357643835787271555	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	580062	49553	5	9919	636
1357643836322344258	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	559846	42644	5	9036	572
1357643836852386352	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	813857	96813	6	19676	1702
1357643837387242722	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	554928	36850	5	7868	558
1357643837922309384	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	527652	39651	5	8809	551
1357643838453005559	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	514968	43232	5	8997	646
1357643838987334640	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	547061	41553	5	8828	562
1357643839522382884	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	542400	42031	5	9038	624
1357643840052346604	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	540387	41391	5	8668	544
1357643840575614180	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	805672	101543	6	23869	1759
1357643841122347385	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	554799	38205	5	8202	622
1357643841652325647	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	533173	38268	5	8149	542
1357643842187367224	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	542833	40382	5	9158	648
1357643842722301344	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	526932	43284	5	8973	616
1357643843252304231	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	536113	41350	5	8795	610
1357643843787317309	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	533655	41474	5	8757	576
1357643844322241845	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	530915	42112	5	9294	652
1357643844852453689	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	800145	94705	6	18934	1814
1357643845387385476	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	545703	43303	5	10143	758
1357643845922298971	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	557676	49486	5	10752	744
1357643846452405149	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	511404	49526	5	9800	633
1357643846982464618	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	531027	43980	5	10130	769
1357643847517257780	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	552853	51306	5	10805	672
1357643848052457399	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	552046	50603	5	10605	652
1357643848575704475	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	783902	100735	6	20291	1851
1357643849122214056	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	537159	40888	5	8495	642
1357643849652376567	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	598690	40530	5	8483	595
1357643850187160729	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	247099	40374	5	9119	637
1357643850722163515	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	226452	43248	5	9592	657
1357643851252249610	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	257728	49722	5	9841	615
1357643851787155063	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	241215	41473	5	8560	573
1357643852322138016	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	240771	41790	5	8823	623
1357643852852224777	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	503725	91430	6	19106	1835
1357643853387132314	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	220157	42276	5	8859	577
1357643853922133517	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	241963	39675	5	8404	619
1357643854452237361	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	220757	43246	5	9958	738
1357643854978787426	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	244585	50405	5	9883	639
1357643855522112351	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	216474	41483	5	8516	562
1357643856052431737	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	247529	41934	5	8882	601
1357643856575451230	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	505155	89734	6	18652	1738
1357643857122154769	automotive_susan_s	2000	54	1.300000	0.627000	0.828000	253034	42289	5	9170	577
1357643857652331488	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	245788	39081	5	9053	594
1357643858187410357	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	232999	47631	5	9508	613
1357643858710817557	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	249048	43160	5	8947	634
1357643859252245489	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	249677	42290	5	8981	636
1357643859787119567	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	248982	42322	5	8872	630
1357643860322151395	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	247787	41964	5	9007	614
1357643860852234615	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	443670	85973	6	17774	1661
1357643861387140026	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	257188	41696	5	8893	571
1357643861922136063	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	246715	39680	5	8440	645
1357643862452232949	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	206000	43245	5	9006	590
1357643862987767442	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	204454	42232	5	9727	671
1357643863522134272	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	269783	48802	5	9462	568
1357643864052244658	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	248748	42483	5	9191	663
1357643864575495025	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	482437	87975	6	17902	1631
1357643865122122939	automotive_susan_s	2000	54	1.300000	0.627000	0.828000	221216	40829	5	8878	551
1357643865652231992	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	247333	39675	5	8462	564
1357643866187341778	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	247875	39656	5	8802	601
1357643866722137732	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248197	43211	5	9285	637
1357643867252240034	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	249002	41398	5	8508	546
1357643867787210279	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	215436	41414	5	8718	627
1357643868322157691	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248773	41003	5	8660	571
