#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357526634304678807	1400 53 1.100000 0.305000 0.362000 300 54 0.900000 0.136000 0.124000 600 54 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1357526634816380422	1400 53 1.100000 0.232000 0.276000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357526635328385493	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357526635840036567	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357526636351854264	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357526636863383921	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357526637375222410	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357526637886867233	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357526638398531681	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357526638910364920	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
