#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411086082132221	CORE_0	6.89	0	3.44	86.20	0	3.44	0	0	0	0
1437411086917113940	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411087752120284	CORE_0	1.17	0	1.17	94.11	0	3.52	0	0	0	0
1437411088582162021	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411089417162698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411090252152412	CORE_0	6.25	0	2.50	91.25	0	0	0	0	0	0
1437411091087153776	CORE_0	1.19	0	2.38	94.04	1.19	1.19	0	0	0	0
1437411091922182015	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411092757165754	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411093582243079	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437411094417183985	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437411095252190683	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411096078255837	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437411096922534785	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411097777469061	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411098619556852	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411099472406388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411100322482310	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437411101172498942	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411102017501054	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437411102862395792	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411103712644964	CORE_0	0	0	1.09	91.20	0	7.69	0	0	0	0
1437411104569068942	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411105422466684	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437411106272408233	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437411107116717891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411107977562058	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411108824510662	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411109677471614	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411110532508808	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437411111371537406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411112203478494	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1437411112821010953	CORE_0	0	0	8.19	88.52	0	1.63	1.63	0	0	0
1437411113663646619	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437411114493610174	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437411115326150010	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437411116160293172	CORE_0	0	0	8.64	82.71	1.23	6.17	1.23	0	0	0
1437411116985533332	CORE_0	0	0	5.26	86.84	0	5.26	2.63	0	0	0
