Start:	1437411085489050279
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500245617	29876741	r0FF
     0.500245617	4263506	r004
     0.500245617	6365992	r014
     0.500245617	685149	r016
     0.500245617	300298	r019
     1.000833567	23340986	r0FF
     1.000833567	2511862	r004
     1.000833567	3534640	r014
     1.000833567	418787	r016
     1.000833567	118660	r019
     1.501314391	16373613	r0FF
     1.501314391	2076076	r004
     1.501314391	3133668	r014
     1.501314391	277200	r016
     1.501314391	94795	r019
     2.001798466	17584151	r0FF
     2.001798466	2152816	r004
     2.001798466	3094940	r014
     2.001798466	341085	r016
     2.001798466	104408	r019
     2.502294041	25919432	r0FF
     2.502294041	2881752	r004
     2.502294041	4241567	r014
     2.502294041	457381	r016
     2.502294041	175017	r019
     3.002785991	14048773	r0FF
     3.002785991	2191836	r004
     3.002785991	3417109	r014
     3.002785991	268951	r016
     3.002785991	113340	r019
     3.503284941	21712803	r0FF
     3.503284941	2301845	r004
     3.503284941	3346387	r014
     3.503284941	349233	r016
     3.503284941	107880	r019
     4.003869057	20143410	r0FF
     4.003869057	2644490	r004
     4.003869057	3976802	r014
     4.003869057	361317	r016
     4.003869057	117109	r019
     4.504383408	55235952	r0FF
     4.504383408	7602891	r004
     4.504383408	13665945	r014
     4.504383408	1046223	r016
     4.504383408	530713	r019
     5.004883470	23332726	r0FF
     5.004883470	2536530	r004
     5.004883470	3625271	r014
     5.004883470	401158	r016
     5.004883470	149951	r019
     5.505404449	20694097	r0FF
     5.505404449	3012403	r004
     5.505404449	4988432	r014
     5.505404449	388902	r016
     5.505404449	231735	r019
     6.005918220	21038011	r0FF
     6.005918220	2133748	r004
     6.005918220	3084901	r014
     6.005918220	344824	r016
     6.005918220	114026	r019
     6.506422115	21239718	r0FF
     6.506422115	2811174	r004
     6.506422115	4200172	r014
     6.506422115	387286	r016
     6.506422115	150254	r019
     7.006931219	17815232	r0FF
     7.006931219	2197597	r004
     7.006931219	3301356	r014
     7.006931219	305356	r016
     7.006931219	104030	r019
     7.507436281	19581327	r0FF
     7.507436281	2030904	r004
     7.507436281	3035219	r014
     7.507436281	278547	r016
     7.507436281	82235	r019
     8.007929677	12102605	r0FF
     8.007929677	1879493	r004
     8.007929677	2915586	r014
     8.007929677	229158	r016
     8.007929677	89335	r019
     8.508393157	25341218	r0FF
     8.508393157	2770113	r004
     8.508393157	4099828	r014
     8.508393157	427983	r016
     8.508393157	172543	r019
     9.008930802	18032049	r0FF
     9.008930802	2238289	r004
     9.008930802	3288105	r014
     9.008930802	327425	r016
     9.008930802	113135	r019
     9.509429073	19025623	r0FF
     9.509429073	2425173	r004
     9.509429073	3695360	r014
     9.509429073	323485	r016
     9.509429073	126223	r019
    10.009931761	20600626	r0FF
    10.009931761	2031812	r004
    10.009931761	2888433	r014
    10.009931761	343103	r016
    10.009931761	122301	r019
    10.510496156	18631725	r0FF
    10.510496156	3055970	r004
    10.510496156	4661137	r014
    10.510496156	369913	r016
    10.510496156	122504	r019
    11.010991094	22806087	r0FF
    11.010991094	2446459	r004
    11.010991094	3482855	r014
    11.010991094	392997	r016
    11.010991094	117702	r019
    11.511488781	20284477	r0FF
    11.511488781	2439780	r004
    11.511488781	3649229	r014
    11.511488781	343827	r016
    11.511488781	122165	r019
    12.012025886	14514403	r0FF
    12.012025886	1657537	r004
    12.012025886	2394720	r014
    12.012025886	252534	r016
    12.012025886	72214	r019
    12.513234028	21663864	r0FF
    12.513234028	2361163	r004
    12.513234028	3366350	r014
    12.513234028	368464	r016
    12.513234028	93445	r019
    13.013796091	10687917	r0FF
    13.013796091	1523297	r004
    13.013796091	2309700	r014
    13.013796091	197589	r016
    13.013796091	57657	r019
    13.514359153	18504340	r0FF
    13.514359153	1821335	r004
    13.514359153	2607217	r014
    13.514359153	270295	r016
    13.514359153	53302	r019
    14.014884924	13066066	r0FF
    14.014884924	1637162	r004
    14.014884924	2393624	r014
    14.014884924	243198	r016
    14.014884924	62500	r019
    14.515400320	19848181	r0FF
    14.515400320	2223684	r004
    14.515400320	3233548	r014
    14.515400320	363446	r016
    14.515400320	133998	r019
    15.015919050	15499300	r0FF
    15.015919050	1466544	r004
    15.015919050	2136563	r014
    15.015919050	229422	r016
    15.015919050	66919	r019
    15.516481321	15036164	r0FF
    15.516481321	2025009	r004
    15.516481321	2930308	r014
    15.516481321	308691	r016
    15.516481321	108208	r019
    16.017005592	20224598	r0FF
    16.017005592	2013687	r004
    16.017005592	2900045	r014
    16.017005592	313960	r016
    16.017005592	81986	r019
    16.517514447	11814447	r0FF
    16.517514447	1646707	r004
    16.517514447	2470782	r014
    16.517514447	213043	r016
    16.517514447	52137	r019
    17.018021509	17567437	r0FF
    17.018021509	1818858	r004
    17.018021509	2528698	r014
    17.018021509	305128	r016
    17.018021509	71928	r019
    17.518524614	15968241	r0FF
    17.518524614	1708449	r004
    17.518524614	2515443	r014
    17.518524614	249184	r016
    17.518524614	71578	r019
    18.019103968	13310390	r0FF
    18.019103968	1671333	r004
    18.019103968	2503301	r014
    18.019103968	229160	r016
    18.019103968	67992	r019
    18.519621240	22071073	r0FF
    18.519621240	2272098	r004
    18.519621240	3211755	r014
    18.519621240	372885	r016
    18.519621240	106883	r019
    19.020100636	10860341	r0FF
    19.020100636	1590923	r004
    19.020100636	2402258	r014
    19.020100636	211015	r016
    19.020100636	64879	r019
    19.520623116	19397554	r0FF
    19.520623116	1949031	r004
    19.520623116	2743909	r014
    19.520623116	314362	r016
    19.520623116	74429	r019
    20.021141721	11714204	r0FF
    20.021141721	1169777	r004
    20.021141721	1716758	r014
    20.021141721	179131	r016
    20.021141721	58294	r019
    20.521814450	20764866	r0FF
    20.521814450	2528425	r004
    20.521814450	3698115	r014
    20.521814450	392432	r016
    20.521814450	163391	r019
    21.022322888	19463540	r0FF
    21.022322888	1962467	r004
    21.022322888	2851770	r014
    21.022322888	301972	r016
    21.022322888	92328	r019
    21.522823743	10039948	r0FF
    21.522823743	1467450	r004
    21.522823743	2231007	r014
    21.522823743	189970	r016
    21.522823743	59723	r019
    22.023349223	19511059	r0FF
    22.023349223	1908383	r004
    22.023349223	2656198	r014
    22.023349223	320151	r016
    22.023349223	67899	r019
    22.523875661	13559014	r0FF
    22.523875661	1789788	r004
    22.523875661	2675491	r014
    22.523875661	237156	r016
    22.523875661	54556	r019
    23.024379307	15889178	r0FF
    23.024379307	1702453	r004
    23.024379307	2476133	r014
    23.024379307	252134	r016
    23.024379307	67230	r019
    23.524879204	17594279	r0FF
    23.524879204	1817729	r004
    23.524879204	2665317	r014
    23.524879204	265617	r016
    23.524879204	67680	r019
    24.025390851	11975918	r0FF
    24.025390851	1629685	r004
    24.025390851	2464795	r014
    24.025390851	218760	r016
    24.025390851	62827	r019
    24.525918789	18695372	r0FF
    24.525918789	1751403	r004
    24.525918789	2412580	r014
    24.525918789	307279	r016
    24.525918789	75488	r019
    25.026454144	11915944	r0FF
    25.026454144	1617025	r004
    25.026454144	2428026	r014
    25.026454144	222645	r016
    25.026454144	60980	r019
    25.527151790	18992223	r0FF
    25.527151790	2080162	r004
    25.527151790	3038441	r014
    25.527151790	298644	r016
    25.527151790	77654	r019
    26.027680645	15958763	r0FF
    26.027680645	1747417	r004
    26.027680645	2543145	r014
    26.027680645	255867	r016
    26.027680645	74013	r019
    26.528175459	20458159	r0FF
    26.528175459	2496374	r004
    26.528175459	3819662	r014
    26.528175459	366002	r016
    26.528175459	176193	r019
    27.028676189	50117938	r0FF
    27.028676189	7344514	r004
    27.028676189	12102730	r014
    27.028676189	727005	r016
    27.028676189	483973	r019
    27.529226336	52784379	r0FF
    27.529226336	7827970	r004
    27.529226336	11506795	r014
    27.529226336	1122603	r016
    27.529226336	363668	r019
    28.029691274	62614127	r0FF
    28.029691274	10273219	r004
    28.029691274	15333750	r014
    28.029691274	1371571	r016
    28.029691274	268162	r019
    28.530142213	62649801	r0FF
    28.530142213	9066281	r004
    28.530142213	12347320	r014
    28.530142213	1562921	r016
    28.530142213	243370	r019
    29.030621485	65677932	r0FF
    29.030621485	10627129	r004
    29.030621485	15762216	r014
    29.030621485	1455901	r016
    29.030621485	282379	r019
    29.531090716	62277977	r0FF
    29.531090716	9394661	r004
    29.531090716	13367115	r014
    29.531090716	1468135	r016
    29.531090716	258737	r019
    30.031560196	64351135	r0FF
    30.031560196	9547428	r004
    30.031560196	13320593	r014
    30.031560196	1558747	r016
    30.031560196	277710	r019
    30.532035719	67817159	r0FF
    30.532035719	11223801	r004
    30.532035719	16870538	r014
    30.532035719	1470785	r016
    30.532035719	304143	r019
    31.032493158	67078779	r0FF
    31.032493158	9661479	r004
    31.032493158	13210084	r014
    31.032493158	1664970	r016
    31.032493158	326593	r019
    31.532968388	70345010	r0FF
    31.532968388	11388421	r004
    31.532968388	16593991	r014
    31.532968388	1605671	r016
    31.532968388	272266	r019
    32.033437494	65225239	r0FF
    32.033437494	10061131	r004
    32.033437494	14566203	r014
    32.033437494	1468750	r016
    32.033437494	275730	r019
    32.534002141	66145685	r0FF
    32.534002141	9748804	r004
    32.534002141	13446979	r014
    32.534002141	1633509	r016
    32.534002141	285962	r019
    33.034466122	66770386	r0FF
    33.034466122	11042558	r004
    33.034466122	16566387	r014
    33.034466122	1451737	r016
