#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357387843747706906	9896757	1715785	2702153	202657	34807
1357387844248234350	9869768	1721983	2731840	202539	33210
1357387844748785918	39289153	6481845	10440970	702384	212775
1357387845249294029	70452950	12121048	19874926	1223899	373827
1357387845749812514	46804504	7895896	13119670	816244	297979
1357387846250337292	42045951	7043981	11615704	745212	289171
1357387846750852902	40811042	6862750	11377827	694666	273833
1357387847251372929	38024838	6424978	10538102	662821	229062
1357387847751943748	46871897	8125066	13206274	823784	218957
1357387848252474650	47468115	8221655	13351474	833400	218822
1357387848752991094	44965205	7652339	12609055	769861	277327
1357387849253512329	44752525	7610818	12524406	770091	272875
1357387849754090023	43944888	7522114	12251845	769976	246617
1357387850254626425	40771014	6967168	11506993	697763	245891
1357387850755158744	32442870	5413643	8941987	557049	215814
1357387851255675688	35854061	5986071	9898261	616791	239161
1357387851756193923	40210330	6768630	11113216	703174	253149
1357387852256753200	38979876	6547689	10867035	676801	275994
1357387852757270477	40371015	6846459	11159169	712357	233262
1357387853257796296	51238612	8800742	14412811	882746	284553
1357387853758377990	62101111	10684448	17530892	1075462	327342
1357387854258955767	38006670	6340100	10479812	668829	268709
1357387854759487585	52671120	9244744	14953063	929647	230651
1357387855260173904	91133765	15931103	25961977	1585284	420638
1357387855760672639	58220441	9968004	16233223	1031993	307456
1357387856261206125	41991965	7181743	11788609	724417	241758
1357387856761822526	52456949	9149164	14715010	938322	223633
1357387857262346762	48549479	8435884	13619642	856088	216090
1357387857762857747	47042115	8128241	13188745	825935	225999
1357387858263359941	44129657	7645650	12392352	777656	209350
1357387858763843385	45981104	7923013	12915023	803515	234083
1357387859264354829	44696437	7570487	12503198	769712	283238
1357387859764854315	48151762	8183141	13502650	837120	298345
1357387860265408592	48553593	8400926	13612961	865648	244025
1357387860765929119	40137419	6750270	10988366	726190	248177
1357387861266438771	49493394	8328238	13533560	890284	316972
1357387861766993465	45107156	7815035	12579247	821538	211463
1357387862267472784	41977454	7176694	11709942	738403	223011
1357387862768003519	37958011	6541501	10448934	717140	164909
1357387863268526004	106965794	18980237	30425361	1928360	333718
1357387863769030198	45946941	7903251	12825249	817750	229214
1357387864269559975	29160904	4938527	8093322	515429	169549
1357387864770060586	28981877	4930311	8075355	516199	172273
1357387865270666779	47300055	8116758	13264233	816126	265462
1357387865771173682	38461015	6485255	10632876	672063	253035
1357387866271865708	37158137	6238046	10274589	650441	241819
1357387866772456860	51557561	8844067	14520245	896702	281589
1357387867273044220	48525458	8447451	13699565	858144	216745
1357387867786660704	49188036	8500005	13823894	867166	235749
1357387868287243855	48699445	8385891	13588047	872641	241074
1357387868787826632	49190549	8317912	13493527	861877	239565
1357387869288428118	37904060	6542918	10698103	673073	208766
1357387869789029228	32732422	5633431	9286633	588947	215949
1357387870289628921	34238074	5849081	9586989	619597	210282
1357387870790224407	47478157	8219135	13364520	862297	249790
1357387871290763184	37631426	6469721	10596538	681618	212455
1357387871791294252	41240523	7160603	11694625	746583	215635
1357387872291868571	33753521	5770715	9459960	613691	204462
1357387872792384848	29693108	5061507	8338433	538722	188811
1357387873292900500	29494300	5045150	8296842	539292	185193
1357387873793412903	46572375	8111661	13213416	836837	227729
1357387874293934555	33767037	5750424	9440490	615528	203517
1357387874794493540	27611476	4710578	7785409	501717	176489
1357387875295232400	43194037	7455326	12178793	763946	244561
1357387875795760719	38635898	6633049	10849964	697779	225649
1357387876296281454	31138624	5343575	8788102	563396	191010
1357387876796821606	27669339	4695305	7735882	509727	183006
1357387877297340633	26052333	4401440	7290326	477002	180950
1357387877797861869	23454538	3973167	6612437	431660	171576
1357387878298378229	28557809	4868680	8009373	523736	186652
1357387878798903006	25390129	4288687	7113474	461893	176785
1357387879299424242	31100557	5297933	8699959	569545	195086
1357387879799949686	30615296	5226971	8561091	567135	186129
1357387880300632962	43437485	7496675	12211449	791037	248411
1357387880801215531	25451148	4276272	7058023	471972	179783
1357387881301822808	55306172	9711827	15782419	985802	249110
1357387881802350043	31707820	5689503	10167064	536019	133468
1357387882302875362	18511757	3217967	5146258	349183	82043
1357387882803374431	21725867	3813996	6079731	408030	83053
1357387883303891416	18220237	3184892	5086151	345324	71774
1357387883804398943	19241995	3363182	5372201	364066	81246
1357387884304941637	10187444	1731360	2769869	201060	49791
1357387884805433289	12245218	2088433	3360666	236610	59070
1357387885306004233	21606632	3760789	6025062	402022	105707
1357387885806485427	13356946	2279730	3661893	257772	62549
1357387886307017246	20293391	3549615	5676232	378583	81550
1357387886807497148	20102748	3557672	5699082	381017	81549
1357387887307985717	10434451	1784881	2854598	206557	50483
1357387887808479036	14606840	2511502	4030703	282797	69529
1357387888308972105	11973948	2054904	3275054	239205	54282
1357387888809465340	13745385	2366591	3793962	268740	64571
1357387889309959118	12114593	2082836	3331350	236670	54378
1357387889810464020	12001729	2037426	3276871	231749	58754
1357387890311023338	16888029	2894809	4601410	331519	90844
1357387890811536199	20905499	3663367	5891145	390354	83661
1357387891312043226	14826636	2198350	3225709	338869	64088
1357387891812564337	9073882	1480329	2328468	177476	32217
1357387892313054072	9276039	1528940	2396028	180980	31528
1357387892813569933	9223503	1525316	2395823	179875	31020
1357387893314062377	9117565	1521750	2374195	182454	29548
1357387893814559779	9250712	1530973	2410987	178826	29604
1357387894315095973	9561150	1590334	2507717	189810	32046
1357387894815586916	6669944	1039560	1629041	130894	21488
1357387895316268943	11518359	1910148	2995996	226893	60913
1357387895816808762	9003866	1522058	2394033	180034	33574
1357387896317320206	9126906	1510625	2383495	177709	30369
1357387896817814441	9340300	1550883	2447358	180807	31018
1357387897318327093	9518780	1573864	2482139	185717	30773
1357387897818858370	9259432	1541992	2437123	179499	29796
1357387898319395189	9502553	1565752	2464171	187924	31957
1357387898819920091	8653403	1434144	2240763	169281	27302
1357387899320413202	9249133	1525971	2401074	179626	30423
1357387899820919187	8016870	1273523	1974132	163552	37161
1357387900321412173	9413393	1565639	2460981	185111	34539
1357387900821968033	10420293	1681313	2625223	209806	55715
1357387901322577227	9032033	1482302	2319547	178972	31857
1357387901823149796	9483897	1557492	2449545	185358	31171
1357387902323745406	9127047	1501713	2355834	179712	32611
1357387902824314891	8885842	1480483	2322486	173706	27709
1357387903324899710	9397036	1555421	2447483	182992	31321
1357387903825486570	54856569	8941226	14427888	776458	1151078
1357387904326063722	23247545	4083705	7055546	330887	220435
1357387904826674207	37605094	6735583	11391136	563642	310136
1357387905367963181	72449532	13012363	21774846	1139259	470072
1357387905868554166	33349749	5875683	9636596	565318	211049
1357387906369125318	34626064	6112384	10064526	573527	214327
1357387906869703595	40248982	7118474	11715008	668502	238895
1357387907370310372	33737591	5956063	9818564	552714	193830
1357387907870909982	32582613	5672377	9222005	561249	186602
1357387908371550259	32428613	5426487	8644013	580745	169958
1357387908872161910	29918259	5268160	8653532	495531	187922
1357387909372764271	31154986	5515120	9069609	517343	195004
1357387909873383089	34934492	6235211	10337585	560248	244036
1357387910377939936	35224206	6130486	10133147	580269	225428
1357387910878555963	29687196	5193256	8446834	513375	173411
1357387911379170240	26371173	4660439	7715645	434968	169876
1357387911879839725	30002722	5286058	8730201	490799	188373
1357387912380446793	35532625	6337075	10369899	597023	180182
1357387912880985445	20453382	3589954	5938033	336920	140628
1357387913381578264	8535633	1432841	2245641	167395	28208
1357387913882093708	9025450	1491603	2338090	178003	31061
1357387914382600860	8432339	1450190	2273559	168764	32359
1357387914883126387	8490623	1404455	2221919	167813	28375
1357387915383737830	10198069	1644784	2557565	204872	50244
1357387915884280107	9210747	1535735	2422384	183827	35405
1357387916384827051	9011560	1498629	2353399	174705	28964
1357387916885368995	8933826	1526708	2390818	178608	28793
1357387917385903230	9397187	1559771	2445964	183793	33263
1357387917886437341	8670809	1462496	2303808	171221	27980
1357387918387007784	9398671	1558968	2451229	183654	31298
1357387918887533978	9188915	1536208	2413560	181920	31784
1357387919388048505	8904317	1490892	2335238	176691	27909
1357387919888591907	7262142	1147491	1805571	143471	25245
1357387920389200726	10860109	1839476	2847402	220125	48143
1357387920889724753	12725502	1841979	2918695	231157	70954
1357387921390233572	27025661	4589840	7644713	472421	258679
1357387921890704183	29228067	5253746	8615938	494991	156173
1357387922391189585	27989692	4992630	8267252	467687	170785
1357387922891672029	39122816	7011402	11391793	687193	188423
1357387923392153848	29057593	5224261	8556803	493823	146247
1357387923892642333	31741512	5686162	9218193	562845	169426
1357387924393116361	86378068	15239085	24022255	1712472	271858
1357387924893628054	34821255	5829122	8845516	858381	184046
1357387925394147373	36896337	6209783	9472301	901024	179510
1357387925894643942	35793710	6081969	9305593	872677	169706
1357387926395112636	35564830	5975179	9096119	869133	171360
1357387926895582872	63314475	11009752	17123137	1360957	226241
1357387927396031857	35530061	5999853	9129959	872171	165940
1357387927896501135	36134858	6073874	9237818	892594	171748
1357387928397009079	35763071	6028629	9184066	878069	164918
1357387928897474023	36252058	6112101	9294186	893093	170691
1357387929397955883	35663817	5994490	9132324	877206	165409
1357387929898433327	34917421	5853720	8908626	859278	177646
1357387930398900396	35883240	6016391	9164772	878933	176258
1357387930899361215	35809546	6031241	9195986	879653	168498
1357387931399826868	35520659	5981049	9086428	875615	170102
1357387931900288770	35981735	6049325	9202064	884207	172438
1357387932400753964	35950015	6041122	9193173	882207	171142
1357387932901214533	35729199	6022860	9181089	877479	167953
1357387933401717768	35963197	6057422	9230723	877719	166450
1357387933902182671	36129858	6078522	9251862	886259	168774
1357387934402652240	34022268	5672741	8616325	841952	164783
1357387934903117350	36990035	6232390	9506333	901246	184938
1357387935403582753	35724846	6013121	9178503	868873	170909
1357387935904057280	35430263	5988018	9133784	867473	172961
1357387936404534391	35033417	5940811	9062028	860516	164475
1357387936905000460	35821169	6025633	9181945	878914	168263
1357387937405468237	35928588	6070309	9244372	878617	165908
1357387937905937889	35850603	6045245	9180883	884289	165824
1357387938406419875	34862305	5872736	8936913	855552	166215
1357387938906950319	37396144	6270712	9520306	912895	189693
1357387939407417846	33353586	5571980	8455592	826950	159349
1357387939907944331	39674490	6436658	9864816	917593	216091
1357387940408446859	81647668	14331518	22899222	1552381	319789
1357387940908981719	90038836	15904958	25436739	1684740	330850
1357387941409470996	92344755	16315787	26241738	1700648	335553
1357387941909946899	88369470	15602050	25054048	1636234	325165
1357387942410433384	91052653	16042189	25640523	1716035	330040
1357387942910945995	88576808	16097664	27040213	1542089	324304
1357387943411435730	87784072	15562410	24989904	1604280	305075
1357387943911966841	78687511	13787409	21957658	1497301	319161
1357387944412566951	84588862	14891815	23863427	1575468	311220
1357387944913176436	89066494	15604322	24892635	1692855	379072
1357387945413751338	91900804	16344198	26256291	1677543	326408
1357387945914353782	85569603	15162675	24254789	1574040	298377
1357387946414918100	86465095	15295947	24562940	1586150	303759
1357387946915480544	42947684	7480275	11988004	818534	180471
1357387947416043988	35500247	6147892	9728419	711224	154352
1357387947916648556	46741816	8132994	13016333	894723	204997
1357387948417222625	74233704	13049703	20913817	1387071	288952
1357387948917772527	56952068	9891036	15882984	1078663	264848
1357387949418321012	85043729	15000017	23948321	1579312	322755
1357387949918882539	81943007	14498253	23414090	1502613	326499
1357387950419460358	81868298	14424916	23180563	1515247	309572
1357387950920032301	81086910	14305512	22948813	1510249	300490
1357387951420605120	56278301	9875560	15844996	1051531	222159
1357387951921169439	60507319	10578447	16901551	1156360	250878
1357387952421762132	62792901	11027306	17735946	1173316	252695
1357387952922318951	42147597	7316565	11626198	826606	182933
1357387953422821020	40215639	7004675	11134941	783813	172322
1357387953923315547	78673289	13889207	22280506	1447457	289180
1357387954423785074	86441154	15106967	24319232	1622221	385620
1357387954924294060	74358096	12917433	20990911	1415838	416575
1357387955424809795	97079327	16980179	27371569	1810574	434776
1357387955925278531	82417033	14436830	23110054	1563489	338038
1357387956425755475	74652086	12987383	20946798	1406410	356021
1357387956926225461	82053602	14414302	23028005	1544886	321740
1357387957426719321	81523628	14420982	23063292	1504011	293464
1357387957927185265	75447919	13330268	21333996	1402530	270331
1357387958427651292	37527475	6488275	10390894	728492	175618
1357387958928131945	43302629	7534635	11984376	836909	177673
1357387959428587680	36226418	6303805	10099203	692397	157359
1357387959929030875	54931547	9707115	15697767	1019806	229858
1357387960429509652	81632429	14410756	23147663	1496837	298884
1357387960929977429	47465843	8316278	13320123	894979	189308
1357387961430442206	40352103	7064063	11259971	766836	162615
1357387961931660898	35858682	6227376	9942691	694751	157767
1357387962434703333	63700142	11209804	17965792	1190155	242756
1357387962935169611	46571105	8147143	13070827	880250	186934
1357387963435643263	91673459	16273373	26064835	1681891	307539
1357387963936113374	73078095	12575437	20288835	1409910	408832
1357387964436625734	81736288	14393255	23094328	1520591	311602
1357387964937094803	66542291	11801356	19038221	1216300	253209
1357387965437589914	53954232	9305006	14927389	1050815	274374
1357387965938053233	95031017	16369354	26505558	1815043	545504
1357387966438514510	112331325	19601966	31622398	2114183	521261
1357387966939034204	79075289	13885226	22309374	1478273	319959
1357387967439552606	95880431	16761582	27024613	1797332	430039
1357387967940052550	80254690	13795312	22324685	1544194	455892
1357387968440578494	105754040	18269079	29554093	2009033	569122
1357387968941077937	86214165	14923521	24119101	1642970	455372
1357387969441596506	78894043	13808182	22181947	1496088	337925
1357387969942096075	83194310	14805219	24169483	1505616	336811
1357387970442576561	67630660	11806271	18982958	1279938	303073
1357387970943044421	78531410	13801090	22178309	1469418	306184
1357387971443523699	81485701	14355958	23048684	1517501	311841
1357387971944004559	96180114	16981861	27112178	1814126	334174
1357387972444557795	93492694	16331021	26355908	1755465	428319
1357387972945054655	113711945	19870395	32034071	2140586	501226
1357387973445559349	82421845	14533246	23357451	1526971	302503
1357387973946095168	78381773	13733817	22051916	1476422	337684
1357387974446622695	76446021	13407716	21570511	1429269	319243
1357387974947106972	102121006	18056535	29309464	1861270	433759
1357387975447585499	67958984	11644843	18802191	1326080	406525
1357387975948118110	76293653	13391192	21452224	1437978	303077
1357387976448600929	70332881	12101337	19605229	1345219	398968
1357387976949125664	77466081	13544728	21803481	1455252	346688
1357387977449610775	71211067	12450916	19975369	1355092	306520
1357387977950065511	72122082	12620665	20222015	1373547	305839
1357387978450547705	81657450	14357564	22933467	1544775	297363
1357387978951029898	70110539	12230527	19656748	1325875	319779
1357387979451635592	87455416	15442823	24750936	1628859	315836
1357387979952252994	92340383	16289496	26072036	1721704	357447
1357387980452787438	79050163	14035205	22824108	1420506	303808
1357387980953291798	41804103	7313150	11699220	797636	174514
1357387981453773367	45980225	7778410	12429050	904291	275378
1357387981954256769	39104265	6801586	10875430	757068	173382
1357387982454749797	36020515	6246711	9997644	696582	162103
1357387982955230990	40665182	7092816	11356338	776943	167066
1357387983455713101	45557096	7992024	12792047	858517	174505
1357387983956193212	45661736	8003868	12793990	867449	179601
1357387984456642614	32762228	5639469	8946340	661159	151416
1357387984957142183	43410765	7591986	12264019	822723	205189
1357387985457626169	49284028	8631445	13835602	927473	196610
1357387985958120154	46723581	8200370	13095330	884219	181070
1357387986458608056	71824228	12573738	20199622	1352455	307166
1357387986959130167	72375613	12617322	20264131	1380378	328039
1357387987459652444	91185644	16015524	25715500	1705294	372535
1357387987960136388	75220363	12789787	20688658	1474527	481376
1357387988460607082	71444072	12505778	20119587	1334893	304776
1357387988961130359	58784679	10106921	16274893	1148425	325377
1357387989461632095	63930662	11142173	17912103	1217047	295896
1357387989962106830	69669450	12225862	19734038	1328967	325335
1357387990462589024	66403865	11522075	18587857	1265170	327204
1357387990963099301	86740450	15062342	24289566	1651734	436884
1357387991463591245	81253621	14104553	22813682	1538957	412256
1357387991964072106	89017216	15422003	24976618	1684779	473057
1357387992464553758	82079720	14461077	23227997	1516232	314607
1357387992965072202	89272248	15596333	25075853	1675178	407753
1357387993465561687	90307403	15734617	25246366	1718454	428618
1357387993966120964	89568292	15767119	25296972	1667577	357437
1357387994466696408	96981978	17150300	27526208	1785204	338156
1357387994967165310	89865327	16007449	25782062	1656537	322598
1357387995467655629	41199016	7165279	11519551	792075	191056
1357387995968133240	45692542	7980210	12756131	867651	186222
1357387996468612017	47857822	8405966	13448459	900605	181929
1357387996969090795	43317267	7581126	12057893	843665	173307
1357387997469574947	45677572	8013900	12774106	881785	179317
1357387997970053557	43867678	7679461	12308372	825597	171730
1357387998470532960	57904324	10210114	16344199	1081041	212068
1357387998971012779	43809820	7663351	12259219	836831	174208
1357387999471495056	92877277	16214769	26168804	1737156	422564
1357387999972043875	85396272	15022107	24108795	1623212	352445
1357388000472528610	95159003	16201459	26346981	1850143	626928
1357388000973003721	92029004	15721432	25518427	1785595	585132
1357388001473475956	68255459	11901621	19021407	1310062	292772
1357388001973958150	76908311	13510036	21740036	1440095	314179
1357388002474448719	83070917	14504779	23382714	1559091	362797
1357388002974931163	72416303	12628975	20336057	1368162	325016
1357388003475413107	88516200	15300143	24719095	1691431	475720
1357388003975893426	138581901	24645869	40977385	2500854	645572
1357388004476378078	112576034	19437074	31438226	2145674	627231
1357388004976929564	89607426	15941779	25906155	1636192	360292
1357388005477403758	78828700	13661429	21957889	1515752	389276
1357388005977884243	74879090	13100819	21029118	1421082	318718
1357388006478347187	76949812	13396321	21595899	1457437	366629
1357388006978829631	79860893	13596873	22089543	1556677	529832
1357388007479342075	95984663	16775410	26965885	1812518	420656
1357388007979809977	75427153	13098393	21130247	1435490	373256
1357388008480271046	70102450	12290034	19750162	1321626	294470
1357388008980764865	63308529	10970885	17657800	1206711	316198
1357388009481262768	69036521	12088469	19432393	1303324	296849
1357388009981801003	70841070	12511854	20320940	1316997	327830
1357388010482268197	76295593	13351511	21323178	1457736	308833
1357388010982746058	73588904	12868346	20715090	1383242	316456
1357388011483193043	79673891	13768058	22252424	1521107	432805
1357388011983674612	98614006	17164257	27563974	1881247	460814
1357388012484192723	85521939	14851003	23859459	1636007	405769
1357388012984681333	89738306	15681548	25267858	1686968	411623
1357388013485188152	84097170	14786476	23623576	1592486	318531
1357388013985661679	98462824	17427024	27974972	1809798	351761
1357388014486213082	79188844	13949144	22417265	1477915	301494
1357388014986813900	83385530	14780847	24002618	1532737	347665
1357388015487364969	70429066	12340653	19840844	1321920	299774
1357388015987894788	97677111	17079213	27543494	1835687	442441
1357388016488439231	94866333	16556757	26692735	1795797	439175
1357388016988999508	60636307	10526959	16971749	1158995	295316
1357388017489567785	66091846	11561364	18539698	1265532	290456
1357388017990111437	64051701	11190637	17889311	1229866	278006
1357388018490657506	69783364	12260427	19693939	1304982	283766
1357388018991201200	55844414	9656157	15565333	1077313	291718
1357388019491773685	73357953	12698035	20501309	1399378	382815
1357388019992316629	68774920	12014230	19507840	1302660	354888
1357388020492904864	77620254	13660860	21934827	1436628	302852
1357388020993443349	80556558	14144310	22693900	1510650	326277
1357388021493928043	90572581	15859939	25535457	1707672	397388
1357388021994462154	86675539	15268127	24440307	1625897	314289
1357388022494955098	74695854	12894409	20856083	1427131	400458
1357388022995430333	78034894	13635682	21858908	1491478	342892
1357388023495904486	76352095	13431332	21533748	1432268	307370
1357388023996455429	82841133	14417760	23181022	1581830	385486
1357388024497005165	45458082	7843154	12621646	880451	230113
1357388024997468609	51441428	9058403	14757044	958526	251954
1357388025497962553	76607758	13165071	21347638	1471672	448640
1357388025998442122	68154675	11882976	19031423	1302376	303328
1357388026498923107	61884323	10690726	17171994	1196018	317041
1357388026999400884	43109095	7503932	12021080	820078	181699
1357388027499878828	45639559	7966715	12722236	874887	183143
1357388028000356564	40302642	6982274	11115349	788963	175325
1357388028500835591	66931688	11754843	18792819	1263085	263318
1357388029001310744	79666927	13996233	22524117	1501132	353034
1357388029501848354	89702166	15822325	25406190	1661712	356917
1357388030002372506	93936396	16736300	27054899	1705676	334261
1357388030502860867	43154482	7521898	12041499	819051	185580
1357388031003341977	62950259	11117443	17771871	1177008	219662
1357388031503821713	44699701	7817554	12527173	845012	175188
1357388032004295949	43013290	7514571	12015494	817563	175582
1357388032504770976	43692352	7665355	12253834	826189	168676
1357388033005247087	40691407	7128670	11393471	771986	161855
1357388033505725447	40421925	7068527	11279534	767598	158195
1357388034006224016	45030193	7902423	12623650	851382	175683
1357388034506792876	49933335	8699191	13780093	979762	198031
1357388035007256820	91860809	15824089	25770909	1754860	567317
1357388035507747181	68781850	11895885	19221823	1310392	356384
1357388036008223917	93373966	16278077	26273530	1752398	441340
1357388036508749069	133416100	23361115	37699173	2493455	576392
1357388037009253388	99879842	17519064	28192191	1863700	437342
1357388037509720082	101676871	17811899	28600481	1913174	453279
1357388038010223567	126808605	22137365	35629688	2401293	575807
1357388038510713719	45676227	7990050	12791509	869737	185751
1357388039011193913	85822625	14939209	23966423	1647471	393079
1357388039511642732	71553456	12419110	19945666	1380863	352447
1357388040012124843	70197227	12498491	20394784	1271153	285524
1357388040512613037	51729545	9031293	14494339	976662	222109
1357388041013093356	59425320	10328384	16604816	1136034	279404
1357388041513577091	48489481	8173752	12957278	978675	286829
1357388042014057827	45526888	7963422	12729199	864418	185625
1357388042514534396	70519151	12455662	19980321	1313309	252005
1357388043015015340	71359103	12501579	20134218	1339385	305700
1357388043515497242	48059911	8437904	13504670	908345	183551
1357388044015980853	58088028	10183958	16271520	1089544	232849
1357388044516481630	81592734	14377332	22909056	1546243	295763
1357388045017041074	69794929	12297196	19876879	1295851	320152
1357388045517508559	58053342	10113083	16215272	1099580	268223
1357388046017994878	75740988	12867208	20845307	1483532	497362
1357388046518473614	81936849	14404972	23134523	1529375	319613
1357388047018949933	100839859	17260481	27945776	1954552	621550
1357388047519412460	89175521	15376403	24914025	1703948	503057
1357388048019930196	101150849	17743194	28593709	1884800	437417
1357388048520462098	89486089	15627314	25219371	1679015	411724
1357388049020952792	84990181	14680145	23693306	1625005	467452
1357388049521609902	67468449	11782922	18843423	1294435	295244
1357388050022171845	95091035	16742486	27368079	1743295	463840
1357388050522735664	68471937	11757481	19051052	1311945	401980
1357388051023284524	107749374	18836880	30423977	2010380	485916
1357388051523855593	88477653	15184395	24601608	1704031	516916
1357388052024457287	70567730	12106446	19558051	1365377	411925
1357388052525024188	75249047	12742382	20752824	1471895	532667
1357388053025579757	109859268	18916469	30620521	2109691	624401
1357388053526127368	89865373	15008402	23417971	1972424	455999
1357388054026665478	94953854	16217506	25487929	2042084	468078
1357388054527241130	97435861	16698998	26319472	2065134	461859
1357388055027794115	84771213	14458307	22978053	1840309	491595
1357388055528361017	78971195	13306854	20854336	1775043	456484
1357388056028909961	103705112	17842292	28149008	2157522	467672
1357388056529506571	84201991	14438794	22805595	1764460	394555
1357388057031801509	86125901	14895198	23565625	1764654	361307
1357388057532368494	94500156	16542088	26313501	1872188	360170
1357388058032943521	95531553	16691225	26521970	1902555	369795
1357388058533519215	85166489	14725576	23250770	1758891	363582
1357388059034138242	76814633	13251274	20946685	1594326	337423
1357388059534701394	90052845	15620098	24557441	1851733	357598
1357388060035282837	107922443	18808826	29762644	2163520	438230
1357388060535835781	121519708	21161877	33393941	2457308	485591
1357388061036401641	104458607	18272977	28866282	2071984	378935
1357388061536959502	105073524	18317634	29060420	2105690	412611
1357388062037436237	97301290	16667276	26209655	2086206	462564
1357388062537926015	87502856	15128124	23917901	1806569	375789
1357388063038412292	84865591	14697377	23269459	1735491	351275
1357388063538896111	98904228	17294155	27443657	1959635	364869
1357388064039373138	96701717	16766310	26518878	1974979	400258
1357388064539829749	114394187	19829781	31352287	2344659	476398
1357388065040327734	108023690	19289000	31808743	2061943	438232
1357388065540807137	87692138	15166720	24002170	1796704	377532
1357388066041279581	115716410	20387388	32426584	2224890	400159
1357388066541812274	114575951	20142357	31954951	2231007	394013
1357388067042280093	105491737	18378372	29081137	2121045	412459
1357388067542759162	100512035	17263388	27197543	2113039	460326
1357388068043275398	87831176	15152707	23964992	1809658	385686
1357388068543768883	110568539	19416094	30763839	2167230	383700
1357388069044301577	131277350	23240638	37050476	2484548	419248
1357388069544823938	133136592	23559486	37481680	2544974	418690
1357388070045297965	131696701	23291460	37146409	2496158	435692
1357388070545767576	126691552	22350519	35528469	2438789	412043
1357388071046233520	119832200	21123056	33609183	2317279	401697
1357388071546751422	127260231	22264807	35274304	2524154	467921
1357388072047218241	79046618	13630057	21489571	1650610	343471
1357388072547696560	102267937	17889510	28408797	2026654	380789
1357388073048199253	128693759	22762047	36287475	2447788	416692
1357388073548684197	94897704	16301008	25705192	2005361	439324
1357388074049168975	116442575	20204640	31957213	2383097	490384
1357388074549634460	84826075	14692010	23210683	1739925	357221
1357388075050142363	115040061	20144845	31985857	2258016	439345
1357388075550619806	119475809	20753965	32832906	2412890	484734
1357388076051105625	95967071	16698509	26468285	1932753	388645
1357388076551662736	110532431	19387198	30702307	2175159	396807
1357388077052171221	113136064	19902844	31543054	2209286	388085
1357388077552704248	128765169	22775644	36245065	2456720	411898
1357388078053191901	96512351	16950439	26913110	1889522	333625
1357388078553679553	88980197	15596993	24715883	1762689	313829
