#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357387901691535238	bzip2d	500	60	0.900000	0.017000	0.015000	9483897	1557492	2449545	185358	31171
1357387902221449791	bzip2d	500	55	0.900000	0.017000	0.015000	9127047	1501713	2355834	179712	32611
1357387902751502052	bzip2d	500	59	0.900000	0.017000	0.015000	8885842	1480483	2322486	173706	27709
1357387903281397481	bzip2d	500	57	0.900000	0.018000	0.016000	9397036	1555421	2447483	182992	31321
1357387903811532284	bzip2d	500	59	0.900000	0.019000	0.017000	54856569	8941226	14427888	776458	1151078
1357387904341387379	bzip2d	500	58	0.900000	0.022000	0.020000	37605094	6735583	11391136	563642	310136
1357387904849768088	bzip2d	500	56	0.900000	0.019000	0.017000	72449532	13012363	21774846	1139259	470072
1357387905418697510	bzip2d	500	57	0.900000	0.022000	0.020000	33349749	5875683	9636596	565318	211049
1357387905961517645	bzip2d	500	56	0.900000	0.022000	0.020000	34626064	6112384	10064526	573527	214327
1357387906491402574	bzip2d	500	59	0.900000	0.021000	0.019000	40248982	7118474	11715008	668502	238895
1357387907021502168	bzip2d	500	55	0.900000	0.022000	0.020000	33737591	5956063	9818564	552714	193830
1357387907551552388	bzip2d	500	60	0.900000	0.021000	0.019000	32582613	5672377	9222005	561249	186602
1357387908081515900	bzip2e	500	58	0.900000	0.019000	0.017000	32428613	5426487	8644013	580745	169958
1357387908611420328	bzip2e	500	60	0.900000	0.021000	0.019000	29918259	5268160	8653532	495531	187922
1357387909141494881	bzip2e	500	59	0.900000	0.020000	0.018000	31154986	5515120	9069609	517343	195004
1357387909671533101	bzip2e	500	60	0.900000	0.020000	0.018000	34934492	6235211	10337585	560248	244036
1357387910201501904	bzip2e	500	61	0.900000	0.020000	0.018000	35224206	6130486	10133147	580269	225428
1357387910731583498	bzip2e	500	60	0.900000	0.020000	0.018000	29687196	5193256	8446834	513375	173411
1357387911261538218	bzip2e	500	60	0.900000	0.022000	0.020000	26371173	4660439	7715645	434968	169876
1357387911791472438	bzip2e	500	60	0.900000	0.017000	0.015000	30002722	5286058	8730201	490799	188373
1357387912321549241	bzip2e	500	61	0.900000	0.022000	0.020000	35532625	6337075	10369899	597023	180182
1357387912851511211	bzip2e	500	62	0.900000	0.020000	0.018000	20453382	3589954	5938033	336920	140628
1357387913381416723	bzip2e	500	60	0.900000	0.017000	0.015000	8535633	1432841	2245641	167395	28208
1357387913911553442	bzip2e	500	61	0.900000	0.017000	0.015000	8432339	1450190	2273559	168764	32359
1357387914433693688	bzip2e	500	61	0.900000	0.017000	0.015000	8490623	1404455	2221919	167813	28375
1357387914976410907	bzip2e	500	61	0.900000	0.018000	0.016000	10198069	1644784	2557565	204872	50244
1357387915506559543	bzip2e	500	61	0.900000	0.018000	0.016000	9210747	1535735	2422384	183827	35405
1357387916036445555	bzip2e	500	62	0.900000	0.017000	0.015000	9011560	1498629	2353399	174705	28964
1357387916566477358	bzip2e	500	61	0.900000	0.017000	0.015000	8933826	1526708	2390818	178608	28793
1357387917096553827	bzip2e	500	61	0.900000	0.018000	0.016000	9397187	1559771	2445964	183793	33263
1357387917626370923	bzip2e	500	61	0.900000	0.017000	0.015000	8670809	1462496	2303808	171221	27980
1357387918156496101	bzip2e	500	60	0.900000	0.017000	0.015000	9398671	1558968	2451229	183654	31298
1357387918686523445	bzip2e	500	61	0.900000	0.017000	0.015000	9188915	1536208	2413560	181920	31784
1357387919216449999	bzip2e	500	61	0.900000	0.018000	0.016000	8904317	1490892	2335238	176691	27909
1357387919746491468	bzip2e	500	60	0.900000	0.018000	0.016000	7262142	1147491	1805571	143471	25245
1357387920276542271	bzip2e	500	60	0.900000	0.018000	0.016000	10860109	1839476	2847402	220125	48143
1357387920806516658	bzip2e	500	61	0.900000	0.018000	0.016000	12725502	1841979	2918695	231157	70954
1357387921313017540	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	27025661	4589840	7644713	472421	258679
1357387921819204548	consumer_jpeg_c	500	48	0.900000	0.018000	0.016000	29228067	5253746	8615938	494991	156173
1357387922325294765	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	27989692	4992630	8267252	467687	170785
1357387922831343107	consumer_jpeg_c	500	46	0.900000	0.020000	0.018000	39122816	7011402	11391793	687193	188423
1357387923337303449	consumer_jpeg_c	500	46	0.900000	0.022000	0.020000	29057593	5224261	8556803	493823	146247
1357387923843268458	consumer_jpeg_c	500	45	0.900000	0.018000	0.016000	31741512	5686162	9218193	562845	169426
1357387924364881497	consumer_jpeg_c	500	55	0.900000	0.023000	0.021000	86378068	15239085	24022255	1712472	271858
1357387924898776662	consumer_jpeg_c	500	57	0.900000	0.021000	0.019000	36896337	6209783	9472301	901024	179510
1357387925426456057	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	35793710	6081969	9305593	872677	169706
1357387925948424637	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35564830	5975179	9096119	869133	171360
1357387926461132331	consumer_jpeg_c	500	56	0.900000	0.020000	0.018000	63314475	11009752	17123137	1360957	226241
1357387926983378869	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000	35530061	5999853	9129959	872171	165940
1357387927508740979	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36134858	6073874	9237818	892594	171748
1357387928034101464	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35763071	6028629	9184066	878069	164918
1357387928566445676	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36252058	6112101	9294186	893093	170691
1357387929091793995	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35663817	5994490	9132324	877206	165409
1357387929617157230	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34917421	5853720	8908626	859278	177646
1357387930145955829	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35883240	6016391	9164772	878933	176258
1357387930674886553	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35809546	6031241	9195986	879653	168498
1357387931207450306	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35520659	5981049	9086428	875615	170102
1357387931729804426	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35981735	6049325	9202064	884207	172438
1357387932255149620	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35950015	6041122	9193173	882207	171142
1357387932780472814	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35729199	6022860	9181089	877479	167953
1357387933305784841	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35963197	6057422	9230723	877719	166450
1357387933834800606	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36129858	6078522	9251862	886259	168774
1357387934367238609	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34022268	5672741	8616325	841952	164783
1357387934892580136	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36990035	6232390	9506333	901246	184938
1357387935416908083	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35430263	5988018	9133784	867473	172961
1357387935945493516	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35033417	5940811	9062028	860516	164475
1357387936469425298	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35821169	6025633	9181945	878914	168263
1357387937002465841	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35928588	6070309	9244372	878617	165908
1357387937528022867	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35850603	6045245	9180883	884289	165824
1357387938054828639	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	34862305	5872736	8936913	855552	166215
1357387938580541873	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37396144	6270712	9520306	912895	189693
1357387939107001855	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33353586	5571980	8455592	826950	159349
1357387939629494392	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	39674490	6436658	9864816	917593	216091
1357387940142332878	consumer_jpeg_d	500	51	0.900000	0.021000	0.019000	81647668	14331518	22899222	1552381	319789
1357387940654193867	consumer_jpeg_d	500	49	0.900000	0.032000	0.029000	90038836	15904958	25436739	1684740	330850
1357387941161452330	consumer_jpeg_d	500	49	0.900000	0.029000	0.026000	92344755	16315787	26241738	1700648	335553
1357387941667607254	consumer_jpeg_d	500	49	0.900000	0.027000	0.024000	88369470	15602050	25054048	1636234	325165
1357387942173838179	consumer_jpeg_d	500	48	0.900000	0.024000	0.021000	91052653	16042189	25640523	1716035	330040
1357387942680095145	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	88576808	16097664	27040213	1542089	324304
1357387943188855020	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	87784072	15562410	24989904	1604280	305075
1357387943695130569	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	78687511	13787409	21957658	1497301	319161
1357387944201341202	consumer_jpeg_d	500	47	0.900000	0.022000	0.020000	84588862	14891815	23863427	1575468	311220
1357387944707680460	consumer_jpeg_d	500	49	0.900000	0.025000	0.022000	89066494	15604322	24892635	1692855	379072
1357387945213882468	consumer_jpeg_d	500	47	0.900000	0.026000	0.023000	91900804	16344198	26256291	1677543	326408
1357387945722677676	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	85569603	15162675	24254789	1574040	298377
1357387946228826392	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	86465095	15295947	24562940	1586150	303759
1357387946735010692	consumer_jpeg_d	500	45	0.900000	0.026000	0.023000	42947684	7480275	11988004	818534	180471
1357387947241206450	consumer_jpeg_d	500	45	0.900000	0.019000	0.017000	35500247	6147892	9728419	711224	154352
1357387947750085741	consumer_jpeg_d	500	45	0.900000	0.018000	0.016000	46741816	8132994	13016333	894723	204997
1357387948258982781	consumer_jpeg_d	500	45	0.900000	0.026000	0.023000	74233704	13049703	20913817	1387071	288952
1357387948767429782	consumer_jpeg_d	500	45	0.900000	0.023000	0.021000	56952068	9891036	15882984	1078663	264848
1357387949276417489	consumer_jpeg_d	500	45	0.900000	0.025000	0.022000	85043729	15000017	23948321	1579312	322755
1357387949782539581	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	81943007	14498253	23414090	1502613	326499
1357387950288679714	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	81868298	14424916	23180563	1515247	309572
