#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357624652220004505	466800	43520	5	8955	579
1357624652720748031	685938	92609	6	20287	1698
1357624653221447724	451419	36791	5	7283	598
1357624653722283167	458444	41472	5	8951	651
1357624654222945486	462280	41441	5	9666	621
1357624654723654304	468986	39698	5	8763	618
1357624655224360080	469244	41515	5	7895	601
1357624655725068232	467616	41526	5	8871	589
1357624656225873966	468883	41016	5	8729	592
1357624656726574284	678159	91382	6	19614	1668
1357624657227378269	459504	36717	5	7239	593
1357624657728067837	470746	41494	5	8863	628
1357624658228754197	469741	41449	5	9689	609
1357624658729445849	467256	39698	5	7722	580
1357624659230126375	467482	41472	5	8814	589
1357624659730910943	441927	41518	5	8828	602
1357624660231586595	439152	41013	5	8718	571
1357624660732268038	677805	90308	6	19487	1633
1357624661232952648	446146	34980	5	6907	541
1357624661733665300	464813	39706	5	8548	552
1357624662234491034	438766	39698	5	8596	577
1357624662735206769	436065	39693	5	8439	573
1357624663235948920	449769	41506	5	8905	590
1357624663736655738	456388	41510	5	8872	601
1357624664237354390	458630	38520	5	8513	487
1357624664738097708	638089	80366	6	16529	1621
1357624665238801776	463568	43308	5	9265	661
1357624665739510928	461539	43282	5	9278	637
1357624666240399787	461452	43277	5	9243	615
1357624666741168897	457522	41447	5	9838	602
1357624667242007631	456142	41524	5	8898	609
1357624667742694324	456973	41472	5	7901	579
1357624668243351226	418720	40994	5	8817	623
1357624668744029253	655189	89075	6	19417	1629
1357624669244717279	446287	37629	5	7243	599
1357624669745401347	461122	42366	5	9044	621
1357624670246150582	459439	42337	5	9065	596
1357624670746850525	452964	40556	5	9585	590
1357624671247560343	436970	41498	5	8871	579
1357624671748276328	435986	39013	5	7622	507
1357624672249226271	424301	32942	5	7360	523
1357624672749900797	592538	84303	6	17606	1571
1357624673250589241	209471	44140	5	8424	621
1357624673751220226	210805	34103	5	7555	543
1357624674251853336	207401	42313	5	9090	641
1357624674752494071	179850	39822	5	8766	525
1357624675253116806	180160	33200	5	7526	517
1357624675753724624	193991	34260	5	6839	480
1357624676254342568	157876	32955	5	7255	539
1357624676754987595	373403	84408	6	17729	1552
1357624677255818871	168223	34497	5	7035	509
1357624677756473897	181842	33864	5	7501	537
1357624678257141799	194901	36796	5	7326	572
1357624678757797534	208360	43260	5	9264	615
1357624679258453561	179424	41461	5	8911	616
1357624679759088713	206651	38970	5	8587	533
1357624680259730573	180957	32948	5	7461	545
1357624680760373266	375254	81050	6	17204	1531
1357624681261085168	196565	38415	5	7314	588
1357624681761837027	181075	40950	5	8833	541
1357624682262571554	182303	33821	5	7940	560
1357624682763188789	196368	36272	5	7036	495
1357624683263812732	181068	32946	5	7366	512
1357624683764429342	193599	34529	5	7010	467
1357624684265097202	129525	32690	5	7621	529
1357624684765811062	373040	85206	6	17564	1536
1357624685266470964	193553	34985	5	6944	549
1357624685767131282	207513	39722	5	8546	592
1357624686267805559	207871	41463	5	8860	612
1357624686768469461	180265	41471	5	8815	605
1357624687270829523	206381	41504	5	8900	594
1357624687771469467	206608	41488	5	8883	594
1357624688272125993	206072	41000	5	8766	576
1357624688772778145	361459	91269	6	18981	1575
1357624689273435172	196126	29699	5	6744	509
1357624689774062823	181576	32287	5	7319	529
1357624690274684684	193324	32478	5	6565	461
1357624690775311877	180067	32321	5	7314	505
1357624691276025570	164660	34974	5	6941	546
1357624691776642014	206800	41528	5	8873	601
1357624692277346498	206133	38516	5	8597	595
1357624692777951359	340893	87315	6	18613	1521
1357624693278584177	191603	34985	5	6937	534
1357624693779238537	177735	37253	5	8404	578
1357624694279882439	203935	42175	5	8664	576
1357624694780580424	206198	48816	5	10291	680
1357624695281241659	214808	34116	5	7568	564
1357624695781913894	206375	41463	5	8872	621
1357624696282572087	178582	41000	5	9714	593
1357624696783281322	385343	84853	6	17492	1516
1357624697285589426	193580	42156	5	8319	619
1357624697786223870	209965	30751	5	7081	447
1357624698286874397	152598	32275	5	7128	493
1357624698787496632	191692	32521	5	6581	442
1357624699288120200	179940	32280	5	7448	498
1357624699788747435	193234	36770	5	7088	559
1357624700289360962	206031	40965	5	8765	581
1357624700789989655	356416	90012	6	19619	1648
1357624701290820807	174547	35889	5	6992	594
1357624701791570916	206892	40631	5	8776	582
1357624702292504025	204215	40610	5	8652	587
1357624702793253218	207562	42336	5	9017	598
1357624703293988662	178990	39024	5	8604	514
1357624703794770729	482529	33219	5	7517	533
1357624704295627797	383702	37701	5	8428	615
1357624704796360407	656342	82725	6	16884	1560
1357624705297140183	437913	36792	5	7133	565
1357624705797891460	434387	42401	5	8974	632
1357624706298641194	428702	42401	5	9038	612
1357624706799370054	497861	41529	5	8948	612
1357624707304406608	429312	41521	5	8804	588
1357624707805167426	426351	41526	5	9846	574
1357624708306007493	474489	38458	5	7510	485
1357624708806777686	612548	85427	6	20077	1490
1357624709307531046	394268	43302	5	10427	651
1357624709808251573	456706	40894	5	7749	528
1357624710308987182	447662	33847	5	7866	550
1357624710809787833	413809	38541	5	8227	550
1357624711310616735	431392	48028	5	9851	722
1357624711811344594	506127	38899	5	8132	465
1357624712312364828	418370	32927	5	7450	523
1357624712813039396	606072	81583	6	17214	1603
1357624713313659382	446418	35452	5	6630	488
1357624713814336242	453441	34552	5	8273	578
1357624714315057518	418905	38477	5	7232	556
1357624714815701753	430792	40765	5	8918	506
1357624715316334738	446590	32238	5	7336	509
1357624715817025848	436017	36792	5	8053	523
1357624716317732500	428939	41016	5	7826	577
1357624716818374568	614891	88138	6	19364	1662
1357624717319012136	449522	38493	5	7357	605
1357624717819699913	427455	43271	5	9130	608
1357624718320385981	431699	43263	5	9268	627
1357624718821101883	473300	40122	5	8794	496
1357624719321796243	421964	32967	5	7564	528
1357624719822507019	416520	36800	5	8030	530
1357624720323168962	423915	40954	5	8725	579
1357624720823800739	143989809	51403074	35	10467161	219720
1357624721324614932	413286	32926	5	7907	671
1357624721825365083	419016	37354	5	7134	515
1357624724748398099	661003	83290	6	17582	1866
1357624725249170833	458866	36825	5	7751	570
1357624725749974318	807214	118736	6	22575	2174
1357624726250868135	475541	37240	5	8332	540
1357624726751613870	401001	34034	5	7340	527
1357624727252336063	425047	34974	5	6833	505
1357624727753129839	460747	39713	5	8436	636
1357624728253927324	421232	41866	5	8856	597
1357624728754662267	598728	82075	6	18260	1615
1357624729255433585	473517	38458	5	7229	566
1357624729756363194	439749	43200	5	9133	636
1357624730257042679	431738	43173	5	9170	613
1357624730757651539	458725	43311	5	9195	580
1357624731258301774	445703	39021	5	8616	574
1357624731758997092	401251	43987	5	9027	597
1357624732259629953	424056	40943	5	8667	609
1357624732760315229	672326	88039	6	19285	1719
1357624733261090422	429499	38505	5	7197	566
1357624733761720657	429947	40712	5	8983	567
1357624734262346476	429982	33962	5	7554	511
1357624734763016127	451229	38514	5	7449	556
1357624735263722320	418793	41469	5	9761	537
1357624735764390639	425864	41456	5	8728	560
1357624736265042791	473254	38740	5	7574	528
1357624736765870733	640258	92273	6	19492	1645
1357624737266531135	416360	34268	5	6946	473
1357624737767158037	1406475	32286	5	6966	453
1357624738267857355	178666	34975	5	7041	476
1357624738768497548	412310	39719	5	8506	537
1357624739269196742	420845	38061	5	8417	580
1357624739769874560	158370	43992	5	9937	579
1357624740270656461	445536	40977	5	8698	541
1357624740771337988	503760	91286	6	18721	1700
1357624741272052014	323079	36763	5	8052	570
1357624741772754582	446544	41478	5	8005	572
1357624742273438442	177548	41455	5	8781	575
1357624742882241106	445171	41504	5	9848	565
1357624743382946632	445125	41468	5	8819	550
1357624743883642992	177208	41434	5	8732	555
1357624744384354852	445517	41013	5	8672	547
1357624744885042795	486052	88056	6	17988	1626
1357624745385893071	324699	34985	5	6944	541
1357624745886591931	445080	39714	5	8368	546
1357624746387307166	211680	39695	5	9323	565
1357624746888019651	412832	40577	5	8786	585
1357624747388726427	445267	41482	5	8830	587
1357624747889433954	179583	41517	5	8830	592
1357624748390138189	446374	40997	5	8687	570
1357624748890992006	567564	91216	6	19169	1764
1357624749391689325	204811	35862	5	7903	558
1357624749892388434	444359	40607	5	8665	597
1357624750393087461	213270	40572	5	8655	575
1357624750893797279	412083	41513	5	7873	554
1357624751394499306	443114	41496	5	9754	573
1357624751895199999	198061	41460	5	8758	542
1357624752395937150	422628	40975	5	8706	555
1357624752896805926	648883	91324	6	18888	1721
1357624753397482620	166250	35900	5	6916	527
1357624753898183521	445068	40609	5	9637	567
1357624754398861423	297940	40610	5	7649	537
1357624754899555908	323514	42398	5	9998	561
1357624755400264059	445149	41512	5	7875	545
1357624755901056919	211377	41518	5	9733	572
1357624756401852528	410508	40991	5	8680	569
1357624756902633346	630026	91336	6	18816	1658
1357624757403410289	146632	35900	5	6973	527
1357624757904432440	445204	40612	5	9592	542
1357624758405300716	427867	40598	5	8600	522
1357624758906207741	194404	42339	5	9136	546
1357624759406988893	445066	43249	5	8003	542
1357624759907763919	213110	43252	5	10093	553
1357624760408637320	411277	41019	5	8666	505
1357624760909331388	654205	89946	6	18438	1644
1357624761410016790	175862	35885	5	7018	530
1357624761910705316	437753	40624	5	9631	573
1357624762411404510	443725	40592	5	8634	550
1357624762912203661	179153	42380	5	9014	571
1357624763412889896	444855	41501	5	8802	536
1357624763913583006	283693	41501	5	8746	521
1357624764414273282	337124	41002	5	7789	516
1357624764914977142	601040	90051	6	19489	1614
1357624765415709252	197186	35869	5	7851	523
1357624765916423695	34742354	12162577	16	2488403	64727
1357624766417255638	1076352	183498	12	39764	4271
1357624766918043539	182172	43052	5	9143	694
1357624767418839732	449696	43055	5	9177	675
1357624769371756006	609121	81768	6	16699	1677
1357624769872537615	436005	34980	5	7672	505
1357624770373319100	176887	39719	5	7713	527
1357624770874098543	538414	39691	5	9280	551
1357624771374830402	255317	38095	5	7496	484
1357624771875611387	261763	33219	5	7737	579
1357624772376322872	300098	34287	5	6830	531
1357624772877042232	478550	79022	6	16270	1648
1357624773377764175	306492	37241	5	8358	579
1357624773878461993	295651	39936	5	8483	508
1357624774379173145	266433	32064	5	7056	492
1357624774879947254	280853	43295	5	9058	613
1357624775380673489	299289	34105	5	6862	519
1357624775881399224	284239	41512	5	8881	578
1357624776382099792	289466	41008	5	8786	562
1357624776882829193	501551	92005	6	19456	1856
1357624777383525928	268395	31998	5	6775	469
1357624777884193747	223273	32798	5	7096	488
1357624778384846857	280553	32478	5	6755	497
1357624778885471133	301009	39757	5	8327	496
1357624779386191868	257418	34080	5	7694	532
1357624779886795645	268711	36808	5	7024	504
1357624780387430380	283753	38481	5	8574	551
1357624780888069949	508766	92074	6	19396	1775
1357624781388716225	277084	32473	5	6766	466
1357624781889402002	263846	32318	5	7046	498
1357624782390032279	266727	32489	5	6550	443
1357624782890669930	247623	32318	5	7197	462
1357624783391312290	263052	33782	5	6889	460
1357624783891940484	253758	33695	5	7602	522
1357624784392586386	263508	34700	5	6772	423
1357624784893286954	437605	74118	6	15649	1516
1357624785393942439	282800	40612	5	8607	541
1357624785894554507	248830	43122	5	9817	544
1357624786395186992	281211	39046	5	7542	468
1357624786896058727	247807	33184	5	7631	548
1357624787396672129	261099	35192	5	6763	418
1357624787897314114	242445	33205	5	7380	476
1357624788398005807	254100	33804	5	6873	478
1357624788898674125	485467	91928	6	19485	1663
1357624789399359860	256728	34307	5	8425	642
1357624789899991637	278894	43044	5	7409	499
1357624790400653289	269858	37609	5	8341	475
1357624790901281190	247968	33674	5	7702	531
1357624791401924467	259215	35142	5	6913	506
1357624791902556619	273707	41773	5	8861	522
1357624792403262895	267733	43224	5	8838	544
1357624792903914464	488315	92236	6	20132	1712
1357624793404542865	260013	33351	5	6658	454
1357624793905213767	209007	33229	5	7521	494
1357624794405971127	267731	34284	5	6910	479
1357624794906688237	268444	41525	5	8864	575
1357624795407324263	267355	42380	5	8864	475
1357624795907958873	242166	33197	5	7385	496
1357624796408602442	254355	33785	5	6854	475
1357624796909345093	494666	93845	6	20160	1713
1357624797410074870	268274	34275	5	6709	456
1357624797910871604	256058	33124	5	7581	494
1357624798411587922	264696	34250	5	6704	430
1357624798912330365	241932	33226	5	7385	478
1357624799413148517	258470	36755	5	7203	510
1357624799913921501	267769	39045	5	9743	582
1357624800414647736	282202	43475	5	8690	539
1357624800915383012	456607	86655	6	17914	1595
1357624801416208164	242458	33383	5	6777	500
1357624801916940065	256062	43118	5	8762	524
1357624802417663800	265068	38093	5	8371	473
1357624802918382660	466419	33167	5	7618	499
1357624803419059103	357380	35154	5	6921	474
1357624803919776004	385246	41496	5	8830	554
1357624804420602322	321027	40956	5	8493	470
1357624804921312682	479543	76041	6	15798	1483
1357624805421981542	306370	33250	5	7284	503
1357624805922690902	296982	32876	5	6775	425
1357624806423435803	300025	32830	5	7220	474
1357624806924144413	276460	31966	5	6620	426
1357624807424936189	273923	32822	5	7102	459
1357624807925677716	310050	33381	5	6922	490
1357624808426279701	327230	40558	5	8674	521
1357624808926910103	487754	87907	6	19196	1592
1357624809427538629	263038	36145	5	6852	511
1357624809928162240	260201	40622	5	8540	487
1357624810428796350	232328	33194	5	7432	503
1357624810929412585	244563	34300	5	6704	431
1357624811430022070	244604	34088	5	7683	537
1357624811930657263	290169	34276	5	6724	460
1357624812431271082	293523	32936	5	7624	496
1357624812931902817	462425	79650	6	16269	1401
1357624813432490136	284696	32872	5	6820	474
1357624813933120246	270296	33700	5	7313	488
1357624814433746356	265052	32882	5	6927	508
1357624814934363299	258122	41983	5	8715	485
1357624815434994326	218701	32294	5	7329	520
1357624815935618519	222925	33747	5	6741	424
1357624816440532449	209780	33486	5	7407	542
1357624816941763723	527810	83713	6	17360	1515
1357624817442424000	22337072	6374384	211	1296373	113564
1357624817943057402	336878	42287	5	7648	693
1357624818443677679	259786	43476	5	9000	543
1357624818944304080	308445	33990	5	7858	587
1357624819444929774	383774	34517	5	6910	554
1357624819945587342	280062	53812	5	10727	690
1357624820446211119	241265	30823	5	7270	475
1357624820946840854	374638	82270	6	17641	1622
1357624821447451673	213111	33387	5	6445	469
1357624821948093033	194106	33228	5	7696	534
1357624822448708726	213902	34313	5	6796	450
1357624822949402211	197508	33235	5	7286	486
1357624823450021904	203592	31965	5	6689	495
1357624823950649681	219933	42040	5	8742	489
1357624824451264958	188701	32959	5	7337	463
1357624824951872110	395588	83556	6	17408	1718
1357624825452490512	207993	33793	5	6827	462
1357624825953120330	269304	33764	5	7405	519
1357624826453734024	368162	33428	5	6904	520
1357624826954334092	250191	41556	5	8659	460
1357624827454937702	222364	32276	5	7314	505
1357624827955608979	201021	46758	5	9185	595
1357624828456224839	227768	30857	5	7426	572
1357624828956832074	418033	90822	6	18814	1674
1357624829457441851	207652	31997	5	6900	538
1357624829958051128	269034	39683	5	8323	487
1357624830458666405	354295	37391	5	7323	579
1357624830959309765	353398	36024	5	8068	485
1357624831459900125	316309	33232	5	7474	545
1357624831960692943	350185	34287	5	6926	499
1357624832461372678	353389	40552	5	8717	564
1357624832962063413	526727	92341	6	19566	1740
1357624833462751315	293332	32483	5	6569	475
1357624833963438674	228607	32318	5	7231	521
1357624834464117159	225421	32478	5	6735	522
1357624834964879477	253925	39207	5	8482	548
1357624835465648462	253288	41120	5	8566	526
1357624835966336155	236043	33214	5	7381	532
1357624836467031723	211063	33790	5	6727	447
1357624836967731833	416843	75734	6	16180	1572
1357624837468410777	251210	40228	5	8377	509
1357624837969119761	219790	32297	5	7131	538
1357624838469805246	210600	32478	5	6669	425
1357624838970429607	209733	32318	5	7137	489
1357624839471097758	206087	31970	5	6639	463
1357624839971724452	183098	33737	5	7581	505
1357624840472353228	192709	34709	5	6764	450
1357624840972900005	351697	70351	6	14758	1404
1357624841473530407	177337	32858	5	7252	517
1357624841974147142	187973	31966	5	6605	423
1357624842474767794	169651	32830	5	7091	501
1357624842975385779	181063	31966	5	6635	455
1357624843476136181	170086	37397	5	7264	528
1357624843976779207	191419	28307	5	6759	522
1357624844477379318	195231	41031	5	8652	561
1357624844978009636	462512	91457	6	19065	1722
1357624845478633538	225558	31971	5	6670	459
1357624845979256440	166626	32830	5	7162	508
1357624846479878341	199522	32478	5	6615	434
1357624846980469702	179478	32318	5	7194	486
1357624847481136562	19904431	5758620	178	1183810	101387
1357624847981691380	29073153	8157912	279	1683719	147761
1357624848482337032	227504	34130	5	7995	681
1357624848982962267	396715	78773	6	16620	1745
1357624849483745627	197655	36002	5	7118	568
1357624849984474903	204821	34059	5	7426	577
1357624850485143930	209225	32483	5	6586	471
1357624850985881706	192862	32318	5	7146	514
1357624851486493983	195419	32472	5	6519	436
1357624851987121385	194239	33224	5	7654	544
1357624852487695370	218885	34671	5	6893	525
1357624852988327272	417143	92250	6	19575	1748
1357624853488972715	178083	31981	5	6584	484
1357624853989603742	159588	32820	5	7123	507
1357624854490210811	174436	32483	5	6700	450
1357624854990934795	158806	32318	5	7062	515
1357624855491552281	173084	31960	5	6681	438
1357624855992178349	158315	33744	5	7577	572
1357624856492796626	171122	34159	5	6758	446
1357624856993410153	347086	73461	6	15237	1495
1357624857494035013	8069589	2322290	50	484347	40331
1357624857994655331	221596	32093	5	7696	645
1357624858495370733	189638	34743	5	6657	463
1357624858996022718	164281	34595	5	7855	567
1357624859496649245	172106	35468	5	7011	454
1357624859997277480	153061	32827	5	7033	482
1357624860497893340	172589	32370	5	6677	426
1357624860998565367	321989	66416	6	14166	1403
1357624861499197018	182644	32854	5	6918	481
1357624861999813003	214639	32473	5	6795	422
1357624862500428530	183169	32318	5	7087	456
1357624863001170598	205901	32510	5	6739	471
1357624863501808917	197900	39681	5	8362	473
1357624864002417985	183352	33200	5	7353	498
1357624864503029887	195194	33726	5	6797	509
1357624865003636164	419408	90590	6	19202	1757
1357624865504223649	206481	31971	5	6692	463
1357624866004848593	207039	32830	5	7112	513
1357624866505459495	224112	31998	5	6573	434
1357624867006255437	210497	32798	5	7146	476
1357624867506950797	214407	34263	5	7059	472
1357624868007660657	194320	33170	5	7618	525
1357624868508410559	203148	34166	5	6877	533
1357624869009157835	424010	93106	6	19370	1706
1357624869509799237	219493	32739	5	6781	512
1357624870010450638	214631	40704	5	8756	528
1357624870511076415	170003	32814	5	7180	505
1357624871011705192	182050	31999	5	6747	537
1357624871512323927	199749	42772	5	8872	493
1357624872012903079	175350	33219	5	7486	483
1357624872513534564	198101	33774	5	6798	470
1357624873014214549	418553	86670	6	18986	1676
1357624873514894409	230329	47215	5	10257	614
1357624874015562894	202407	42475	5	9424	674
1357624874516195171	232725	45170	5	7706	496
1357624875016818614	184995	34090	5	7655	518
1357624875517372766	205645	33764	5	6897	488
1357624876017987960	202964	41536	5	8709	492
1357624876518609236	179062	30716	5	7197	506
