#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357624584517674909	automotive_qsort1	1300	54	1.000000	0.287000	0.302000	249782	36298	5	7060	540
1357624585047474379	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	467686	89992	6	19453	1654
1357624585582416708	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	251649	34980	5	6876	536
1357624586117402869	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	262259	39695	5	9374	602
1357624586647502463	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	247804	39001	5	7719	548
1357624587182435333	automotive_qsort1	1300	54	1.000000	0.287000	0.302000	221503	33219	5	9738	588
1357624587717477078	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	286263	45597	5	7267	536
1357624588247674089	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	263133	41018	5	9671	579
1357624588782406251	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	465066	88331	6	18489	1686
1357624589317416745	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	257117	38531	5	8140	604
1357624589847488007	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	266456	39216	5	7790	542
1357624590382430918	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	240426	36633	5	7532	567
1357624590917429080	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	269379	38583	5	8261	572
1357624591447464716	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	267578	41509	5	9857	579
1357624591982609085	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	262694	41477	5	7879	608
1357624592517726913	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	267546	42691	5	10053	595
1357624593047853007	automotive_qsort1	1300	54	1.000000	0.288000	0.304000	444935	86783	6	17909	1640
1357624593582431503	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	258214	39036	5	8822	689
1357624594117387790	automotive_qsort1	1300	54	1.000000	0.287000	0.302000	274448	39910	5	7771	642
1357624594647476134	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	224953	33151	5	7375	515
1357624595183789833	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	238481	33403	5	8146	546
1357624595717624373	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	264544	43927	5	7857	621
1357624596247491176	automotive_qsort1	1300	54	1.000000	0.288000	0.304000	267634	41016	5	8759	573
1357624596782409921	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	488138	99991	6	24174	1772
1357624597317428791	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	258833	37664	5	7262	586
1357624597847490177	automotive_qsort1	1300	54	1.000000	0.287000	0.302000	263736	42368	5	10001	636
1357624598382430214	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	268161	40107	5	7681	495
1357624598917402500	automotive_qsort1	1300	54	1.000000	0.288000	0.304000	236277	32957	5	7323	521
1357624599447693136	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	253442	35891	5	7094	560
1357624599982416881	automotive_qsort1	1300	54	1.000000	0.288000	0.304000	262976	39048	5	8571	506
1357624600517428959	automotive_qsort1	1300	54	1.000000	0.286000	0.302000	240997	32901	5	7336	523
1357624601047505720	automotive_qsort1	1300	54	1.000000	0.288000	0.304000	449427	83551	6	17632	1644
1357624601582430007	automotive_qsort1	1300	54	1.000000	0.288000	0.304000	259016	38619	5	8509	615
1357624602117412293	automotive_qsort1	1300	54	1.000000	0.287000	0.303000	302622	40878	5	7750	528
1357624602647578554	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	985119	38564	5	7310	567
1357624603182474633	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	971451	40606	5	9677	605
1357624603717493044	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1005993	41453	5	8807	601
1357624604247784888	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	989966	41002	5	7810	642
1357624604782565925	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1184658	94637	6	19813	1779
1357624605317482753	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1000234	36786	5	7965	562
1357624605847591181	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	973513	39714	5	8498	571
1357624606382512467	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	999783	39695	5	8526	537
1357624606917497254	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1001491	41433	5	8868	589
1357624607447604932	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	971615	41520	5	8865	568
1357624607982604718	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	973335	41504	5	9858	579
1357624608517615421	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	971336	41010	5	8764	582
1357624609047532558	automotive_susan_c	1300	54	1.000000	0.291000	0.307000	1116396	78058	6	15256	1461
1357624609582512427	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	984346	41527	5	8897	602
1357624610117426714	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	995927	41490	5	8896	593
1357624610647636308	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	959482	41463	5	8808	579
1357624611182600011	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	947938	41496	5	8888	591
1357624611712586023	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	969958	41485	5	7917	637
1357624612257592400	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	982684	42383	5	8910	605
1357624612792489270	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1108269	83740	6	19514	1417
1357624613327525557	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	960741	41462	5	8828	599
1357624613862594509	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	957243	41468	5	8892	575
1357624614397467463	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	948395	41476	5	8881	584
1357624614932674248	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	964133	40568	5	8640	556
1357624615457746443	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	978939	41523	5	8882	582
1357624616002945403	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	943344	41493	5	8857	565
1357624616537527358	automotive_susan_c	1300	54	1.000000	0.290000	0.305000	942975	40899	5	9691	568
1357624617072487686	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	1154261	92992	6	21705	1583
1357624617607532181	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	935851	42394	5	8087	622
1357624618142520925	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	947778	42332	5	9025	622
1357624618665946125	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	958330	42374	5	9075	595
1357624619212546623	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	894686	41485	5	8936	575
1357624619747629659	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	927469	40992	5	8703	595
1357624620282697362	automotive_susan_c	1300	55	1.000000	0.289000	0.304000	1172520	106219	6	27629	1686
1357624620817522065	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	950695	37628	5	7269	590
1357624621347565077	automotive_susan_c	1300	54	1.000000	0.290000	0.305000	931271	42316	5	8964	609
1357624621882493696	automotive_susan_c	1300	54	1.000000	0.290000	0.305000	930018	42318	5	9989	622
1357624622417475774	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	927968	42367	5	8083	608
1357624622947617077	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	910117	41466	5	9763	580
1357624623482551447	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	920540	41512	5	8763	546
1357624624017476984	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	920842	41013	5	8733	579
1357624624547643411	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1125555	89086	6	18276	1629
1357624625082610698	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	904691	36802	5	7276	568
1357624625617541234	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	935140	41478	5	8820	609
1357624626147544329	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	942233	41446	5	8843	583
1357624626682674781	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	914789	41509	5	7879	582
1357624627217541485	automotive_susan_c	1300	55	1.000000	0.289000	0.304000	873410	41498	5	9757	591
1357624627747671954	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	921714	41007	5	7774	566
1357624628282584283	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1118648	86376	6	18526	1656
1357624628817509611	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	897098	36813	5	8262	583
1357624629347536164	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	914119	41503	5	8077	575
1357624629882502700	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	903669	41474	5	9613	569
1357624630417553736	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	901660	41433	5	8012	603
1357624630947680456	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	887249	41509	5	9866	606
1357624631482493826	automotive_susan_c	1300	55	1.000000	0.289000	0.304000	899347	38998	5	7692	566
1357624632017558029	automotive_susan_c	1300	55	1.000000	0.289000	0.304000	914747	43532	5	8927	573
1357624632547485124	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	1097490	89547	6	19056	1615
1357624633082592202	automotive_susan_c	1300	55	1.000000	0.291000	0.307000	865839	36430	5	8300	631
1357624633617619988	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	892181	39717	5	8338	536
1357624634147540125	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	886236	39693	5	7619	524
1357624634682532786	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	885328	41455	5	8852	601
1357624635217485989	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	888458	41497	5	8745	567
1357624635747169877	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	861607	40968	5	8779	559
1357624636292718669	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1093110	103918	6	27248	1627
1357624636827639122	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	868657	37691	5	7139	585
1357624637362599451	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	875963	42387	5	8978	613
1357624637897510904	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	868405	42344	5	10228	587
1357624638432839481	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	897457	43270	5	9050	579
1357624638962576285	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	896233	41477	5	7908	575
1357624639497544821	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	864666	41447	5	9746	570
1357624640032615566	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	867044	40972	5	7729	564
1357624640562505286	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	1079802	100207	6	25464	1650
1357624641097448697	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	720935	38581	5	7240	574
1357624641632547983	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	512102	43300	5	10377	626
1357624642162677286	automotive_susan_e	1300	55	1.000000	0.288000	0.303000	503295	43224	5	8027	635
1357624642697432198	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	492785	43184	5	9261	595
1357624643232577192	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	483602	41499	5	8793	557
1357624643758640009	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	488981	40968	5	8654	573
1357624644302422724	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	682850	88176	6	19141	1596
1357624644837536635	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	482060	37713	5	7259	574
1357624645372486421	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	498549	42306	5	9019	615
1357624645907351166	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	495212	42282	5	9036	608
1357624646442526077	automotive_susan_e	1300	55	1.000000	0.289000	0.304000	494635	42299	5	9970	596
1357624646965982361	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	492447	41482	5	7876	578
1357624647512521108	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	493512	41521	5	8786	578
1357624648047773519	automotive_susan_e	1300	55	1.000000	0.288000	0.303000	487345	41016	5	8692	577
1357624648582453014	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	713177	90014	6	19808	1633
1357624649117532300	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	472009	38561	5	7279	594
1357624649647757978	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	484401	43268	5	9236	650
1357624650182436098	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	481443	43193	5	9179	599
1357624650717517676	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	480857	41523	5	8850	596
1357624651247648896	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	442908	39018	5	8738	579
1357624651782483432	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	466800	43520	5	8955	579
1357624652317504302	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	685938	92609	6	20287	1698
1357624652847604480	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	451419	36791	5	7283	598
1357624653382408808	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	458444	41472	5	8951	651
1357624653917517511	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	462280	41441	5	9666	621
1357624654447606022	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	468986	39698	5	8763	618
1357624654982415351	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	469244	41515	5	7895	601
1357624655517539053	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	467616	41526	5	8871	589
1357624656047596940	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	468883	41016	5	8729	592
1357624656582400268	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	678159	91382	6	19614	1668
1357624657117524804	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	459504	36717	5	7239	593
1357624657647610607	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	470746	41494	5	8863	628
1357624658182395853	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	469741	41449	5	9689	609
1357624658717543138	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	467256	39698	5	7722	580
1357624659247599441	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	441927	41518	5	8828	602
1357624659783081809	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	439152	41013	5	8718	571
1357624660317539348	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	677805	90308	6	19487	1633
1357624660847594525	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	446146	34980	5	6907	541
1357624661382785561	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	464813	39706	5	8548	552
1357624661917605973	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	438766	39698	5	8596	577
1357624662447616651	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	436065	39693	5	8439	573
1357624662982575813	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	449769	41506	5	8905	590
1357624663517537599	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	456388	41510	5	8872	601
1357624664047834276	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	458630	38520	5	8513	487
1357624664582384147	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	638089	80366	6	16529	1621
1357624665117520308	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	463568	43308	5	9265	661
1357624665647642528	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	461539	43282	5	9278	637
1357624666182412856	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	461452	43277	5	9243	615
1357624666717545726	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	457522	41447	5	9838	602
1357624667247629403	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	456973	41472	5	7901	579
1357624667782388482	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	418720	40994	5	8817	623
1357624668312406285	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	655189	89075	6	19417	1629
1357624668847598654	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	446287	37629	5	7243	599
1357624669382386275	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	461122	42366	5	9044	621
1357624669917571810	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	459439	42337	5	9065	596
1357624670447532739	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	452964	40556	5	9585	590
1357624670982417817	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	436970	41498	5	8871	579
1357624671517584436	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	435986	39013	5	7622	507
1357624672047581031	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	424301	32942	5	7360	523
1357624672582289693	automotive_susan_s	1300	55	1.000000	0.289000	0.305000	592538	84303	6	17606	1571
1357624673117276021	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	209471	44140	5	8424	621
1357624673647366949	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	210805	34103	5	7555	543
1357624674182286277	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	207401	42313	5	9090	641
1357624674717283314	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	179850	39822	5	8766	525
1357624675247381158	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	180160	33200	5	7526	517
1357624675782301695	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	157876	32955	5	7255	539
1357624676317316231	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	373403	84408	6	17729	1552
1357624676847364242	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	168223	34497	5	7035	509
1357624677382283654	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	181842	33864	5	7501	537
1357624677917286440	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	194901	36796	5	7326	572
1357624678447357743	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	208360	43260	5	9264	615
1357624678982261197	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	179424	41461	5	8911	616
1357624679517310316	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	206651	38970	5	8587	533
1357624680047403035	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	180957	32948	5	7461	545
1357624680572317522	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	375254	81050	6	17204	1531
1357624681117267275	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	196565	38415	5	7314	588
1357624681647362578	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	181075	40950	5	8833	541
1357624682182257115	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	182303	33821	5	7940	560
1357624682717253943	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	196368	36272	5	7036	495
1357624683247349162	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	181068	32946	5	7366	512
1357624683782655448	automotive_susan_s	1300	54	1.000000	0.288000	0.303000	129525	32690	5	7621	529
1357624684317412693	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	373040	85206	6	17564	1536
1357624684847359830	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	193553	34985	5	6944	549
1357624685382258825	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	207513	39722	5	8546	592
1357624685917352277	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	207871	41463	5	8860	612
1357624686447759912	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	180265	41471	5	8815	605
1357624686982361492	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	206381	41504	5	8900	594
1357624687517269820	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	206608	41488	5	8883	594
1357624688047349248	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	206072	41000	5	8766	576
1357624688572317360	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	361459	91269	6	18981	1575
1357624689117312196	automotive_susan_s	1300	54	1.000000	0.288000	0.303000	196126	29699	5	6744	509
1357624689647352374	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	181576	32287	5	7319	529
1357624690182264702	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	193324	32478	5	6565	461
1357624690717241363	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	180067	32321	5	7314	505
1357624691247382833	automotive_susan_s	1300	54	1.000000	0.288000	0.304000	164660	34974	5	6941	546
