#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357624545557620063	1400 55 1.200000 0.185000 0.234000 1300 54 1.000000 0.388000 0.413000 600 55 0.900000 0.093000 0.092000 1.200000 0.091000 0.111000
1357624546092286767	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357624546627247429	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357624547162285756	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357624547697228918	1400 55 1.200000 0.266000 0.333000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357624548232249829	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357624548762269132	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357624549297248460	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357624549832241288	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357624550362251841	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357624550897268919	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357624551432247372	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357624551962308509	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357624552497257087	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
