Start:	1357624545058539823
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500296778	56770228	r0FF
     0.500296778	41717064	r008
     0.500296778	534	r009
     0.500296778	6936625	r012
     0.500296778	200143	r010
     1.001035429	191368	r0FF
     1.001035429	34401	r008
     1.001035429	5	r009
     1.001035429	7285	r012
     1.001035429	601	r010
     1.501633039	368870	r0FF
     1.501633039	95659	r008
     1.501633039	6	r009
     1.501633039	20304	r012
     1.501633039	2471	r010
     2.002379774	156667	r0FF
     2.002379774	34586	r008
     2.002379774	5	r009
     2.002379774	7802	r012
     2.002379774	665	r010
     2.502988551	167125	r0FF
     2.502988551	34196	r008
     2.502988551	5	r009
     2.502988551	6681	r012
     2.502988551	502	r010
     3.003598578	151131	r0FF
     3.003598578	32315	r008
     3.003598578	5	r009
     3.003598578	7187	r012
     3.003598578	508	r010
     3.504206688	162393	r0FF
     3.504206688	31962	r008
     3.504206688	5	r009
     3.504206688	6564	r012
     3.504206688	476	r010
     4.004812590	314707	r0FF
     4.004812590	66423	r008
     4.004812590	6	r009
     4.004812590	14060	r012
     4.004812590	1507	r010
     4.505426533	152475	r0FF
     4.505426533	32854	r008
     4.505426533	5	r009
     4.505426533	7038	r012
     4.505426533	524	r010
     5.006031310	162683	r0FF
     5.006031310	32473	r008
     5.006031310	5	r009
     5.006031310	6621	r012
     5.006031310	512	r010
     5.506640629	150019	r0FF
     5.506640629	32318	r008
     5.506640629	5	r009
     5.506640629	7256	r012
     5.506640629	517	r010
     6.007306489	163585	r0FF
     6.007306489	32472	r008
     6.007306489	5	r009
     6.007306489	6604	r012
     6.007306489	447	r010
     6.507914349	149073	r0FF
     6.507914349	32315	r008
     6.507914349	5	r009
     6.507914349	7022	r012
     6.507914349	502	r010
     7.008657292	162592	r0FF
     7.008657292	35891	r008
     7.008657292	5	r009
     7.008657292	7155	r012
     7.008657292	560	r010
     7.509255527	175153	r0FF
     7.509255527	38541	r008
     7.509255527	5	r009
     7.509255527	8344	r012
     7.509255527	564	r010
     8.009854262	324816	r0FF
     8.009854262	72529	r008
     8.009854262	6	r009
     8.009854262	15345	r012
     8.009854262	1531	r010
     8.510462498	151017	r0FF
     8.510462498	32838	r008
     8.510462498	5	r009
     8.510462498	7054	r012
     8.510462498	506	r010
     9.011057983	161395	r0FF
     9.011057983	31971	r008
     9.011057983	5	r009
     9.011057983	6519	r012
     9.011057983	429	r010
     9.511667010	127249	r0FF
     9.511667010	32830	r008
     9.511667010	5	r009
     9.511667010	7288	r012
     9.511667010	485	r010
    10.012372828	143356	r0FF
    10.012372828	31965	r008
    10.012372828	5	r009
    10.012372828	6560	r012
    10.012372828	458	r010
    10.512985021	149134	r0FF
    10.512985021	32827	r008
    10.512985021	5	r009
    10.512985021	7125	r012
    10.512985021	482	r010
    11.013596507	162168	r0FF
    11.013596507	32880	r008
    11.013596507	5	r009
    11.013596507	6757	r012
    11.013596507	444	r010
    11.514210325	149285	r0FF
    11.514210325	33481	r008
