#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357214856287640416	automotive_bitcount	1900	51	1.100000	0.677000	0.792000	208453	21933	29051	1614	382
1357214856797238580	automotive_bitcount	1900	51	1.100000	0.677000	0.792000	206391	21879	28847	1597	474
1357214857307347533	automotive_bitcount	1900	51	1.100000	0.677000	0.792000	221210	21975	28937	1600	398
1357214857816832822	automotive_bitcount	1900	51	1.100000	0.677000	0.792000	458287	48783	69051	4779	1337
1357214858326394318	automotive_bitcount	1900	51	1.100000	0.677000	0.792000	223271	23920	30061	1628	385
1357214858835923315	automotive_bitcount	1900	52	1.100000	0.677000	0.792000	220922	21919	31092	1815	633
1357214859345626937	automotive_bitcount	1900	51	1.100000	0.680000	0.796000	244257	22831	29906	1632	470
1357214859855232225	automotive_bitcount	1900	51	1.100000	0.677000	0.792000	210291	21841	28997	1604	406
1357214860364889138	automotive_bitcount	1900	51	1.100000	0.678000	0.793000	209824	21889	28687	1604	382
1357214860874496176	automotive_bitcount	1900	52	1.100000	0.678000	0.793000	209564	21848	28801	1578	382
1357214861384145840	automotive_bitcount	1900	52	1.100000	0.678000	0.793000	208735	21852	28681	1592	382
1357214861893718295	automotive_bitcount	1900	52	1.100000	0.678000	0.793000	459529	48785	68249	4808	1241
1357214862403340583	automotive_bitcount	1900	52	1.100000	0.678000	0.793000	221461	23693	30392	1650	391
1357214862913066079	automotive_bitcount	1900	51	1.100000	0.678000	0.793000	224101	22001	29399	1672	378
1357214863423061366	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	577596	22343	33116	1803	383
1357214863933043986	automotive_qsort1	1900	52	1.100000	0.679000	0.795000	347087	25223	31568	1609	381
1357214864442966149	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	326840	21959	32635	1777	403
1357214864953011394	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	354706	25593	31551	1681	373
1357214865463010347	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	325086	21949	29401	1647	446
1357214865973453300	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	589408	51256	67676	4823	1410
1357214866483519586	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	336251	23826	30203	1616	376
1357214866993453499	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	335221	22214	32778	1818	375
1357214867504095408	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	350652	25276	31203	1650	381
1357214868014436486	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	326038	22065	29887	1666	394
1357214868524534939	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	332316	21938	29513	1597	378
1357214869034686517	automotive_qsort1	1900	52	1.100000	0.682000	0.798000	324610	21929	29483	1632	374
1357214869545037761	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	559232	47807	68859	4799	1241
1357214870055034715	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	331414	23983	31306	1829	382
1357214870565187043	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	360510	25027	30409	1541	377
1357214871075253830	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	322866	21827	28658	1578	370
1357214871585265367	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	328214	21920	32361	1898	440
1357214872095286445	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	284618	21889	25841	1697	513
1357214872605197399	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	334530	22670	31776	1682	471
1357214873115835976	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	328064	21119	28489	1621	470
1357214873625813055	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	562048	48091	63477	4693	1358
1357214874135701467	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	347496	22922	28466	1627	434
1357214874646253044	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	331609	21833	27885	1575	442
1357214875156296539	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	334838	21860	28292	1583	410
1357214875666189826	automotive_qsort1	1900	53	1.100000	0.683000	0.799000	324473	21740	28512	1572	474
1357214876176242363	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	332366	22189	29168	1617	458
1357214876686130692	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	329964	21642	29221	1606	450
1357214877196071187	automotive_qsort1	1900	53	1.100000	0.685000	0.802000	328329	21903	29222	1578	406
1357214877705956891	automotive_qsort1	1900	53	1.100000	0.685000	0.802000	615571	49788	69294	5040	1528
1357214878216305469	automotive_qsort1	1900	53	1.100000	0.685000	0.802000	340378	23643	30489	1635	369
1357214878726473047	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	339547	21901	29812	1594	374
1357214879236476917	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	324826	21955	29140	1627	394
1357214879746443746	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	329919	22438	32868	1788	379
1357214880257011239	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	349070	25069	30693	1567	441
1357214880767104776	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	329027	21902	29269	1581	405
1357214881277067188	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	331387	21922	28950	1597	443
1357214881787510640	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	562257	47809	67451	4725	1337
1357214882297642343	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	347527	23621	30387	1556	437
1357214882807517173	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	340989	22029	29469	1592	438
1357214883317482376	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	334772	22280	32949	1795	388
1357214883827454747	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	348357	25368	34217	1661	442
1357214884337326326	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	330017	22013	25973	1500	440
1357214884847253030	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	337856	21908	29185	1527	442
1357214885357231858	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	328053	21922	29053	1524	406
1357214885867745269	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	607411	50221	71402	4886	1387
1357214886377786764	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	336945	23699	29842	1551	395
1357214886887700843	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	332762	22214	33102	1730	397
1357214887398106503	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	347285	25180	30534	1596	446
1357214887908104874	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	327287	21899	29823	1574	460
1357214888418056619	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	332141	21895	29174	1588	459
1357214888928539279	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	327234	22213	32767	1713	444
1357214889438682066	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	331440	22113	28892	1668	465
1357214889948743894	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	582692	51090	70755	4746	1314
1357214890458900097	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	339030	23704	30023	1745	507
1357214890969073175	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	355615	22039	30367	1666	502
1357214891479125254	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	328763	22196	33581	1663	380
1357214891989165207	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	326762	21697	25690	1527	468
1357214892499244786	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	330530	22121	29392	1619	478
1357214893009813946	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	333558	21848	32283	1660	480
1357214893520265398	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	328872	24946	29294	1641	541
1357214894030356893	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	603601	47287	67280	4591	1436
1357214894540920720	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	347169	23650	29273	1631	489
1357214895051087423	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1073214	21862	29280	1729	394
1357214895562001873	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1226548	22254	33146	1585	392
1357214896072127577	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1272027	21891	29290	1604	393
1357214896582333155	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1245810	25558	34410	1647	503
1357214897092460816	automotive_susan_c	1900	54	1.100000	0.695000	0.813000	1226620	21986	30035	1619	425
1357214897603022809	automotive_susan_c	1900	54	1.100000	0.695000	0.813000	1555305	53545	72639	4806	1247
1357214898113199679	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1237751	23709	33680	1694	379
1357214898623196383	automotive_susan_c	1900	54	1.100000	0.696000	0.815000	1278010	21610	26492	1540	512
1357214899134212750	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1237532	21973	29515	1772	488
1357214899644614119	automotive_susan_c	1900	54	1.100000	0.696000	0.815000	1230341	21861	29720	1838	384
1357214900154707030	automotive_susan_c	1900	54	1.100000	0.696000	0.815000	1225330	22228	32079	1588	396
1357214900665547939	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1267972	21525	26047	1473	392
1357214901175978100	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1226204	22231	31863	1676	395
1357214901686168678	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1550778	51408	69131	4700	1303
1357214902196283090	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1234323	23448	32325	1853	395
1357214902707199790	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1303912	25163	31913	1670	505
1357214903217377285	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1239555	22267	32593	1808	527
1357214903727592654	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1301792	25412	31655	1636	381
1357214904238265564	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1225046	22295	33055	1702	475
1357214904748682975	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1279193	21948	29470	1596	383
1357214905259096052	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1224149	21596	29028	1622	517
1357214905769227047	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1554973	54541	72246	4918	1416
1357214906280163497	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1236326	22081	33323	1624	482
1357214906790538575	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1290714	21133	26446	1485	408
1357214907300612195	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1226455	21950	30205	1568	398
1357214907811324104	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1272851	22236	33165	1658	391
1357214908321440474	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1243681	25484	34694	1755	475
1357214908831685094	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1301686	25717	35093	1573	398
1357214909342006838	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1229729	21731	29738	1621	425
1357214909852538165	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1500327	48565	66838	4493	1018
1357214910363116158	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1245185	23261	30377	1557	433
1357214910873139862	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1280183	22388	34181	1693	406
1357214911383893771	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1240493	26029	34749	1680	501
1357214911894354432	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1277357	21132	26525	1516	402
1357214912404456968	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1223622	21795	29233	1595	542
1357214912915218253	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1287020	22217	32410	1662	424
1357214913425561163	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1219957	21919	28548	1580	401
1357214913935623075	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1544515	57231	69333	4687	1427
1357214914446602775	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1245885	23347	30285	1761	537
1357214914957106894	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1294752	22281	33356	1771	448
1357214915467144056	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1223494	21992	29714	1617	498
1357214915977855132	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1279641	21884	29463	1626	433
1357214916488253876	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1245562	25115	31152	1663	421
1357214916998901078	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1274048	22192	32256	1647	396
1357214917509094197	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1218872	21817	26266	1502	536
1357214918019883773	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1542493	50018	70269	4834	1233
1357214918530555600	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1230714	23803	33785	1778	397
1357214919040673720	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1287090	25606	34903	1833	442
1357214919551232255	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1258980	25612	34342	1731	419
1357214920061521041	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1257378	21501	29745	1635	446
1357214920571670785	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1249463	22260	28897	1675	413
1357214921082661444	automotive_susan_c	1900	54	1.100000	0.696000	0.815000	1271502	25536	34131	1725	418
1357214921592832355	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1266324	25567	34437	1667	423
1357214922102924600	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1533487	54797	67331	4599	1433
1357214922613689301	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1259806	23887	32974	1779	398
1357214923124529502	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1262776	22503	30210	1569	454
1357214923634861621	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1229242	21560	26352	1498	507
1357214924145130116	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1277426	21854	29243	1599	458
1357214924655925442	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1235638	21911	29155	1468	422
1357214925166217353	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1258515	21906	28918	1498	390
1357214925676174098	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1484091	50991	70975	5026	1479
1357214926187033924	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1253641	21393	31860	1630	478
1357214926697196252	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1248932	21599	28944	1566	438
1357214927207306997	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1258020	22286	28344	1522	398
1357214927717965740	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1233630	21424	26453	1472	468
1357214928228306359	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1261650	22432	32340	1611	400
1357214928738710478	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1232046	21590	25652	1474	536
1357214929248920806	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1274126	22869	32785	1681	460
1357214929759742257	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1506443	51060	66732	4777	1622
1357214930270036585	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1283536	20961	26676	1595	568
1357214930780089705	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1257003	21795	28763	1634	474
1357214931290280324	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1247597	22150	30869	1736	419
1357214931800639777	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1245754	25670	35219	1704	382
1357214932310959771	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	919956	25424	31519	1556	413
1357214932821187641	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	645884	22023	29307	1574	382
1357214933331476343	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	645704	21941	29649	1500	406
1357214933841503714	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	833367	42854	58981	4162	963
1357214934351725333	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	646417	22225	31900	1763	397
1357214934861833536	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	686016	25225	31337	1626	491
1357214935372616446	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	709749	21983	29607	1663	456
1357214935882701274	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	663052	21096	27064	1451	553
1357214936392787561	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	661134	22746	31536	1766	497
1357214936903050472	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	646662	21932	29164	1558	385
1357214937413823465	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	641438	22208	32090	1701	390
1357214937923936709	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	883762	49324	65263	4610	1151
1357214938434147454	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	652434	22228	32635	1756	456
1357214938944459823	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	659710	25226	30834	1734	549
1357214939455160108	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	731200	22185	29879	1576	453
1357214939965243353	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	672824	22372	32572	1696	408
1357214940475429806	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	642971	22035	29233	1593	458
1357214940985586717	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	651003	21613	25938	1461	428
1357214941495943045	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	877275	49845	68282	4750	1144
1357214942006115123	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	654644	21364	29396	1584	408
1357214942516074743	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	647701	22287	33305	1722	386
1357214943026338529	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	673595	25624	34765	1761	458
1357214943536411066	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	707851	25323	31171	1563	417
1357214944046913101	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	685375	21794	29743	1518	432
1357214944557072305	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	648497	21992	29567	1557	417
1357214945067215716	automotive_susan_e	1900	54	1.100000	0.693000	0.811000	642783	22271	32281	1628	481
1357214945577476335	automotive_susan_e	1900	54	1.100000	0.693000	0.811000	903711	49765	66275	4672	1245
1357214946088172828	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	652478	23572	33388	1738	482
1357214946598465614	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	648325	21660	25622	1568	464
1357214947108792692	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	658672	22299	33600	1701	472
1357214947619301269	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	658245	22018	29335	1653	478
1357214948130131053	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	708974	21677	25830	1536	492
1357214948640565464	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	661064	21772	28827	1653	574
1357214949150680750	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	655255	22159	31550	1665	444
1357214949660781703	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	892805	49593	64767	4558	1277
1357214950171200114	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	650496	21531	33363	1693	383
1357214950681626816	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	652630	21890	29962	1592	462
1357214951191516229	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	648255	21973	32919	1709	390
1357214951701765181	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	712734	25569	31588	1526	438
1357214952211856051	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	671184	21911	29495	1578	386
1357214952722247837	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	602284	22242	31495	2518	463
1357214953232502915	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	913302	52972	64856	4929	1239
1357214953742612076	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	648858	23152	29545	1518	387
1357214954252756988	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	641031	21811	31963	1646	438
1357214954763640605	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	652306	22075	29040	1593	389
1357214955273819850	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	664872	25609	35029	1698	406
1357214955784169469	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	693047	25218	31660	1536	425
1357214956294683838	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	691242	22246	32970	1640	416
1357214956805628538	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	642403	21683	26339	1420	376
1357214957315709950	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	869499	45084	63695	4355	1188
1357214957825763820	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	650373	23397	31808	1645	391
1357214958335858565	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	640262	21489	25151	1432	405
1357214958846388225	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	647406	22108	31597	1665	394
1357214959356487845	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	643913	21613	26140	1465	380
1357214959866499090	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	646570	21897	28721	1532	399
1357214960376898709	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	689819	21936	31578	1612	431
1357214960886935788	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	665730	21843	25666	1408	405
1357214961397426990	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	872164	47997	66532	4656	1201
1357214961907366569	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	652757	23414	33990	1664	391
1357214962417464064	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	666737	25549	31587	1635	388
1357214962927297726	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	570513	21922	29350	1532	388
1357214963437368846	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	245566	21990	29936	1495	401
1357214963947159425	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	233018	21903	29739	1573	389
1357214964456948921	automotive_susan_s	1900	54	1.100000	0.696000	0.814000	202149	21880	29200	1529	382
1357214964966729626	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	235590	21824	28593	1484	390
1357214965476640996	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	457427	47104	65337	4440	1247
1357214965986387409	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	247156	23322	30398	1665	386
1357214966496226822	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	238432	22027	29784	1595	402
1357214967006017234	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	214537	21935	29298	1599	382
1357214967515801689	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	237751	21988	29569	1603	386
1357214968025674809	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	236521	21929	29233	1604	390
1357214968535531097	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	234497	21871	28706	1551	382
1357214969045353801	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	236289	21956	28969	1574	390
1357214969555316422	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	460306	49378	66495	4684	1241
1357214970065144459	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	214929	21113	29020	1575	384
1357214970575211288	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	238577	22074	29957	1636	394
1357214971085479949	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	246938	21951	29516	1577	374
1357214971595331653	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	235461	21945	29420	1517	398
1357214972105126232	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	234273	21922	28666	1568	382
1357214972615067103	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	203919	21907	28663	1559	387
1357214973124949848	automotive_susan_s	1900	54	1.100000	0.696000	0.815000	234208	21835	28670	1495	392
1357214973634898510	automotive_susan_s	1900	54	1.100000	0.695000	0.813000	456240	46906	65408	4539	1121
1357214974144713465	automotive_susan_s	1900	54	1.100000	0.695000	0.813000	245406	23811	30200	1648	385
1357214974654645710	automotive_susan_s	1900	54	1.100000	0.694000	0.812000	237817	22333	32961	1754	392
1357214975164499831	automotive_susan_s	1900	54	1.100000	0.694000	0.812000	213992	21774	25790	1530	396
1357214975674618326	automotive_susan_s	1900	54	1.100000	0.694000	0.812000	235349	21976	28698	1626	378
