#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357214839468033037	1400 52 1.100000 0.292000 0.344000 1900 52 1.100000 0.688000 0.805000 600 55 1.000000 0.120000 0.120000 1.200000 0.076000 0.091000
1357214839977737158	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357214840487560445	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357214840997175234	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214841506723481	1400 52 1.100000 0.242000 0.287000 1900 51 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214842016312019	1400 52 1.100000 0.235000 0.279000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214842525912057	1400 52 1.100000 0.240000 0.285000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357214843035470721	1400 52 1.100000 0.240000 0.285000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214843545183925	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214844055268920	1400 52 1.100000 0.243000 0.289000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214844565456040	1400 52 1.100000 0.235000 0.279000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357214845075081703	1400 52 1.100000 0.231000 0.274000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357214845584713450	1400 52 1.100000 0.234000 0.278000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357214846094314780	1400 52 1.100000 0.233000 0.277000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357214846603862443	1400 52 1.100000 0.242000 0.287000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214847113450940	1400 52 1.100000 0.241000 0.286000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357214847623147019	1400 52 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357214848133098098	1400 52 1.100000 0.242000 0.287000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357214848642865261	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357214849152629882	1400 52 1.100000 0.238000 0.283000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357214849662355087	1400 52 1.100000 0.242000 0.287000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357214850171906708	1400 52 1.100000 0.236000 0.280000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357214850681557497	1400 52 1.100000 0.239000 0.284000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357214851191235493	1400 52 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214851700747157	1400 52 1.100000 0.232000 0.276000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357214852210389653	1400 52 1.100000 0.232000 0.276000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357214852720137149	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357214853229797229	1400 52 1.100000 0.239000 0.284000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214853739427601	1400 52 1.100000 0.240000 0.285000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214854249158263	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357214854758765552	1400 52 1.100000 0.233000 0.277000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214855268337007	1400 52 1.100000 0.232000 0.276000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357214855778009045	1400 52 1.100000 0.236000 0.280000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214856287640416	1400 52 1.100000 0.240000 0.285000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214856797238580	1400 52 1.100000 0.238000 0.283000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214857307347533	1400 52 1.100000 0.241000 0.286000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357214857816832822	1400 52 1.100000 0.240000 0.285000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214858326394318	1400 52 1.100000 0.233000 0.277000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214858835923315	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357214859345626937	1400 52 1.100000 0.238000 0.283000 1900 51 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
