Start:	1357214838996128539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500360611	1146340	r0FF
     0.500360611	33313	r004
     0.500360611	41527	r014
     0.500360611	2431	r016
     0.500360611	435	r019
     1.001138929	237519	r0FF
     1.001138929	22177	r004
     1.001138929	28980	r014
     1.001138929	1534	r016
     1.001138929	376	r019
     1.501760664	212508	r0FF
     1.501760664	22038	r004
     1.501760664	29508	r014
     1.501760664	1599	r016
     1.501760664	382	r019
     2.002461857	212761	r0FF
     2.002461857	21973	r004
     2.002461857	30079	r014
     2.002461857	1564	r016
     2.002461857	378	r019
     2.503073384	209420	r0FF
     2.503073384	21898	r004
     2.503073384	29408	r014
     2.503073384	1565	r016
     2.503073384	382	r019
     3.003692036	408866	r0FF
     3.003692036	44627	r004
     3.003692036	64246	r014
     3.003692036	4623	r016
     3.003692036	1249	r019
     3.504295313	222380	r0FF
     3.504295313	23915	r004
     3.504295313	30674	r014
     3.504295313	1681	r016
     3.504295313	371	r019
     4.004900423	222652	r0FF
     4.004900423	21989	r004
     4.004900423	30001	r014
     4.004900423	1618	r016
     4.004900423	378	r019
     4.505504450	212451	r0FF
     4.505504450	22095	r004
     4.505504450	30018	r014
     4.505504450	1600	r016
     4.505504450	370	r019
     5.006130102	192831	r0FF
     5.006130102	21874	r004
     5.006130102	32314	r014
     5.006130102	2343	r016
     5.006130102	439	r019
     5.506949003	209385	r0FF
     5.506949003	24654	r004
     5.506949003	29223	r014
     5.506949003	1551	r016
     5.506949003	496	r019
     6.007647071	215967	r0FF
     6.007647071	22700	r004
     6.007647071	30518	r014
     6.007647071	1711	r016
     6.007647071	479	r019
     6.508290806	215686	r0FF
     6.508290806	22088	r004
     6.508290806	30018	r014
     6.508290806	1662	r016
     6.508290806	474	r019
     7.008956458	440659	r0FF
     7.008956458	47011	r004
     7.008956458	67246	r014
     7.008956458	4577	r016
     7.008956458	1314	r019
     7.509582068	226944	r0FF
     7.509582068	23910	r004
     7.509582068	30297	r014
     7.509582068	1533	r016
     7.509582068	391	r019
     8.010235136	220797	r0FF
     8.010235136	22061	r004
     8.010235136	30000	r014
     8.010235136	1606	r016
     8.010235136	474	r019
     8.510895455	214926	r0FF
     8.510895455	22073	r004
     8.510895455	29499	r014
     8.510895455	1577	r016
     8.510895455	398	r019
     9.011526690	210980	r0FF
     9.011526690	22095	r004
     9.011526690	29398	r014
     9.011526690	1542	r016
     9.011526690	390	r019
     9.512167675	209139	r0FF
     9.512167675	21958	r004
     9.512167675	28987	r014
     9.512167675	1582	r016
     9.512167675	466	r019
    10.012815952	241737	r0FF
    10.012815952	21879	r004
    10.012815952	29082	r014
    10.012815952	1573	r016
    10.012815952	415	r019
    10.513719352	208873	r0FF
    10.513719352	21861	r004
    10.513719352	28454	r014
    10.513719352	1526	r016
    10.513719352	385	r019
    11.014467379	491535	r0FF
    11.014467379	47776	r004
    11.014467379	68036	r014
    11.014467379	4827	r016
    11.014467379	1463	r019
    11.515210447	222367	r0FF
    11.515210447	23719	r004
    11.515210447	30374	r014
    11.515210447	1610	r016
    11.515210447	409	r019
    12.015956723	217294	r0FF
    12.015956723	21925	r004
    12.015956723	29165	r014
    12.015956723	1573	r016
    12.015956723	482	r019
    12.516672375	213402	r0FF
    12.516672375	21906	r004
    12.516672375	29683	r014
    12.516672375	1577	r016
    12.516672375	518	r019
    13.017475151	219188	r0FF
    13.017475151	21821	r004
    13.017475151	29305	r014
    13.017475151	1578	r016
    13.017475151	554	r019
    13.518209802	214512	r0FF
    13.518209802	21825	r004
    13.518209802	29353	r014
    13.518209802	1540	r016
    13.518209802	394	r019
    14.018918121	205176	r0FF
    14.018918121	21819	r004
    14.018918121	28855	r014
    14.018918121	1562	r016
    14.018918121	382	r019
    14.519693897	206583	r0FF
    14.519693897	21837	r004
    14.519693897	28549	r014
    14.519693897	1555	r016
    14.519693897	427	r019
    15.020342715	433265	r0FF
    15.020342715	46814	r004
    15.020342715	66089	r014
    15.020342715	4587	r016
    15.020342715	1259	r019
    15.521102117	219378	r0FF
    15.521102117	23733	r004
    15.521102117	30385	r014
    15.521102117	1716	r016
    15.521102117	429	r019
    16.021768643	219023	r0FF
    16.021768643	21944	r004
    16.021768643	30365	r014
    16.021768643	1626	r016
    16.021768643	458	r019
    16.522461003	216892	r0FF
    16.522461003	22008	r004
    16.522461003	30183	r014
    16.522461003	1577	r016
    16.522461003	386	r019
    17.023125363	205133	r0FF
    17.023125363	21985	r004
    17.023125363	29285	r014
    17.023125363	1615	r016
    17.023125363	470	r019
    17.523772681	208453	r0FF
    17.523772681	21933	r004
    17.523772681	29051	r014
    17.523772681	1614	r016
    17.523772681	382	r019
    18.024433333	206391	r0FF
    18.024433333	21879	r004
    18.024433333	28847	r014
    18.024433333	1597	r016
    18.024433333	474	r019
    18.525070318	221210	r0FF
    18.525070318	21975	r004
    18.525070318	28937	r014
    18.525070318	1600	r016
    18.525070318	398	r019
    19.025727428	458287	r0FF
    19.025727428	48783	r004
    19.025727428	69051	r014
    19.025727428	4779	r016
    19.025727428	1337	r019
    19.526352955	223271	r0FF
    19.526352955	23920	r004
    19.526352955	30061	r014
    19.526352955	1628	r016
    19.526352955	385	r019
    20.027053732	220922	r0FF
    20.027053732	21919	r004
    20.027053732	31092	r014
    20.027053732	1815	r016
    20.027053732	633	r019
    20.527807758	244257	r0FF
    20.527807758	22831	r004
    20.527807758	29906	r014
    20.527807758	1632	r016
    20.527807758	470	r019
    21.028558743	210291	r0FF
    21.028558743	21841	r004
    21.028558743	28997	r014
    21.028558743	1604	r016
    21.028558743	406	r019
    21.529278269	209824	r0FF
    21.529278269	21889	r004
    21.529278269	28687	r014
    21.529278269	1604	r016
    21.529278269	382	r019
    22.029998129	209564	r0FF
    22.029998129	21848	r004
    22.029998129	28801	r014
    22.029998129	1578	r016
    22.029998129	382	r019
    22.530713655	208735	r0FF
    22.530713655	21852	r004
    22.530713655	28681	r014
    22.530713655	1592	r016
    22.530713655	382	r019
    23.031434307	459529	r0FF
    23.031434307	48785	r004
    23.031434307	68249	r014
    23.031434307	4808	r016
    23.031434307	1241	r019
    23.532149125	221461	r0FF
    23.532149125	23693	r004
    23.532149125	30392	r014
    23.532149125	1650	r016
    23.532149125	391	r019
    24.032860318	224101	r0FF
    24.032860318	22001	r004
    24.032860318	29399	r014
    24.032860318	1672	r016
    24.032860318	378	r019
    24.533596511	577596	r0FF
    24.533596511	22343	r004
    24.533596511	33116	r014
    24.533596511	1803	r016
    24.533596511	383	r019
    25.034389621	347087	r0FF
    25.034389621	25223	r004
    25.034389621	31568	r014
    25.034389621	1609	r016
    25.034389621	381	r019
    25.537099266	326840	r0FF
    25.537099266	21959	r004
    25.537099266	32635	r014
    25.537099266	1777	r016
    25.537099266	403	r019
    26.037889417	354706	r0FF
    26.037889417	25593	r004
    26.037889417	31551	r014
    26.037889417	1681	r016
    26.037889417	373	r019
    26.538695985	325086	r0FF
    26.538695985	21949	r004
    26.538695985	29401	r014
    26.538695985	1647	r016
    26.538695985	446	r019
    27.039496511	589408	r0FF
    27.039496511	51256	r004
    27.039496511	67676	r014
    27.039496511	4823	r016
    27.039496511	1410	r019
    27.540261996	336251	r0FF
    27.540261996	23826	r004
    27.540261996	30203	r014
    27.540261996	1616	r016
    27.540261996	376	r019
    28.041052605	335221	r0FF
    28.041052605	22214	r004
    28.041052605	32778	r014
    28.041052605	1818	r016
    28.041052605	375	r019
    28.541832423	350652	r0FF
    28.541832423	25276	r004
    28.541832423	31203	r014
    28.541832423	1650	r016
    28.541832423	381	r019
    29.042670199	326038	r0FF
    29.042670199	22065	r004
    29.042670199	29887	r014
    29.042670199	1666	r016
    29.042670199	394	r019
    29.543428392	332316	r0FF
    29.543428392	21938	r004
    29.543428392	29513	r014
    29.543428392	1597	r016
    29.543428392	378	r019
    30.044088544	324610	r0FF
    30.044088544	21929	r004
    30.044088544	29483	r014
    30.044088544	1632	r016
    30.044088544	374	r019
    30.544860153	329419	r0FF
    30.544860153	21852	r004
    30.544860153	28376	r014
    30.544860153	1608	r016
    30.544860153	382	r019
    31.045624680	559232	r0FF
    31.045624680	47807	r004
    31.045624680	68859	r014
    31.045624680	4799	r016
    31.045624680	1241	r019
    31.546423081	331414	r0FF
    31.546423081	23983	r004
    31.546423081	31306	r014
    31.546423081	1829	r016
    31.546423081	382	r019
    32.047278940	360510	r0FF
    32.047278940	25027	r004
    32.047278940	30409	r014
    32.047278940	1541	r016
    32.047278940	377	r019
    32.548007675	322866	r0FF
    32.548007675	21827	r004
    32.548007675	28658	r014
    32.548007675	1578	r016
    32.548007675	370	r019
    33.048745452	328214	r0FF
    33.048745452	21920	r004
    33.048745452	32361	r014
    33.048745452	1898	r016
    33.048745452	440	r019
    33.549565269	284618	r0FF
    33.549565269	21889	r004
    33.549565269	25841	r014
    33.549565269	1697	r016
    33.549565269	513	r019
    34.050442754	334530	r0FF
    34.050442754	22670	r004
    34.050442754	31776	r014
    34.050442754	1682	r016
    34.050442754	471	r019
    34.551284696	328064	r0FF
    34.551284696	21119	r004
    34.551284696	28489	r014
    34.551284696	1621	r016
    34.551284696	470	r019
    35.052119139	562048	r0FF
    35.052119139	48091	r004
    35.052119139	63477	r014
    35.052119139	4693	r016
    35.052119139	1358	r019
