#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357214969700886308	460306	49378	66495	4684	1241
1357214970201688793	214929	21113	29020	1575	384
1357214970702472903	238577	22074	29957	1636	394
1357214971203255721	246938	21951	29516	1577	374
1357214971704043788	235461	21945	29420	1517	398
1357214972204833856	234273	21922	28666	1568	382
1357214972705518091	203919	21907	28663	1559	387
1357214973206204535	234208	21835	28670	1495	392
1357214973706903103	456240	46906	65408	4539	1121
1357214974207553629	245406	23811	30200	1648	385
1357214974708465655	237817	22333	32961	1754	392
1357214975209174640	213992	21774	25790	1530	396
1357214975709843125	235349	21976	28698	1626	378
1357214976210502360	234632	21932	28515	1547	390
1357214976711151887	233433	21925	28943	1608	382
1357214977211794747	234820	21831	28697	1488	390
1357214977712436024	438034	44293	62162	4641	1245
1357214978213074092	245508	23680	30348	1632	393
1357214978713744827	237887	21982	29250	1617	394
1357214979214371812	246588	22101	29810	1579	382
1357214979720265238	236797	21906	28853	1558	398
1357214980220886223	204172	21993	28980	1566	376
1357214980721531000	217287	21705	31519	1958	414
1357214981222273734	215863	21828	25211	1827	490
1357214981722982178	468205	47452	66977	4583	1251
1357214982223775871	250007	23182	28743	1655	413
1357214982724456272	238509	21759	28106	1694	383
1357214983225128674	211198	21823	27869	1575	373
1357214983725794034	233692	21818	28822	1602	391
1357214984226472019	239488	21888	29069	1693	501
1357214984727257420	261125	21962	29102	1650	434
1357214985227929530	238334	21966	28702	1546	398
1357214985728657265	430356	47331	66205	4560	1234
1357214986229340333	248753	23320	30469	1702	403
1357214986730111151	242533	22037	29333	1642	414
1357214987230797136	252795	22008	29439	1636	408
1357214987731452496	242665	21929	28808	1554	392
1357214988232102648	208262	21867	28906	1559	391
1357214988732752508	240619	21963	29211	1594	385
1357214989233461242	240788	21931	28962	1511	390
1357214989734259602	463154	47315	65872	4626	1249
1357214990234940962	250182	23316	30737	1619	400
1357214990735606489	210955	21930	29562	1616	390
1357214991236251890	248596	21989	29389	1575	390
1357214991736906250	238958	22005	29538	1596	386
1357214992237557402	239220	21920	28819	1614	406
1357214992738218095	240327	21867	28729	1597	386
1357214993238870164	207231	21809	28479	1559	394
1357214993739603982	799345	46379	63306	4386	1190
1357214994240291967	510166	21179	29210	1588	405
1357214994741115826	543643	22853	32843	1756	386
1357214995241863686	521062	25048	35027	1688	378
1357214995742580087	550456	25591	34770	1717	374
1357214996243285197	568898	25585	35092	1683	483
1357214996744044807	500251	22030	29548	1647	481
1357214997244772208	525067	25393	30843	1600	437
1357214997745505401	806689	48282	68915	4665	1265
1357214998246255011	518949	23411	30089	1711	469
1357214998746949121	505936	22300	33147	1660	372
1357214999247682106	568696	21619	29465	1618	454
1357214999748610507	511825	21949	25105	1482	452
1357215000249356950	509094	21924	28708	1548	454
1357215000750172226	554399	21942	29244	1590	462
1357215001251013169	518834	21841	28467	1588	454
1357215001751914903	739275	45148	63096	4549	1270
1357215002252656554	562249	23578	30937	1767	473
1357215002753423247	526954	21978	32764	1696	376
1357215003254162315	511225	21667	26080	1506	400
1357215003754823717	542745	21971	29536	1601	394
1357215004255547660	523705	23212	32149	1683	380
1357215004756443519	503655	20747	26262	1501	412
1357215005257109963	123528398	27598145	19023000	2336846	4075471
1357215005757924197	2775809	259273	384200	31964	18631
1357215006258838890	526278	25621	36437	1768	410
1357215006759618416	546909	25179	33609	2282	454
1357215007260485525	545681	25274	34775	1848	487
1357215007761326176	499279	22254	26344	1506	495
1357215008262151244	504128	21536	29011	1490	460
1357215008762916937	583968	21876	29036	1487	414
1357215009263818671	493321	21879	28794	1520	503
1357215009764704030	708441	47192	64589	4595	1061
1357215010265556598	582493	21377	28515	1547	464
1357215010766400457	506900	22341	31910	1654	492
1357215011267238400	516292	21279	29322	1656	501
1357215011768059301	586739	25490	34562	1720	482
1357215012268932744	536369	25111	31603	1592	479
1357215012769768312	512853	22224	29144	1567	458
1357215013270589546	558624	21550	29486	1536	452
1357215013771447531	769485	49582	70376	4936	1310
1357215014272312640	515377	23534	31977	1716	449
1357215014773221041	548207	21990	27740	1554	462
1357215015274060233	526931	21501	25513	1449	456
1357215015774922468	508818	21909	30178	1561	466
1357215016275818994	546794	22029	29483	1527	470
1357215016776598853	534311	22844	33304	1697	492
1357215017277403963	503619	21023	25246	1440	460
1357215017778186447	741145	44624	64800	4585	1119
1357215018278945515	572304	25214	31836	1613	531
1357215018779743875	492236	20894	25284	1513	476
1357215019280498026	506881	22105	32128	1685	475
1357215019781241136	590865	25208	31560	1526	409
1357215020282017871	491035	22255	32534	1738	467
1357215020782765980	518208	25556	35110	1659	398
1357215021283584381	583392	25529	34651	1677	446
1357215021784358491	758752	51536	71160	4713	1304
1357215022285100851	516865	23401	29047	1648	461
1357215022785854085	560491	21977	29576	1552	450
1357215023286580654	520338	21975	29808	1515	386
1357215023787369722	501678	22675	32021	1674	475
1357215024288195623	2286168	24981	33821	1755	538
1357215024789099898	242127	26036	34922	1690	474
1357215025290157383	188589	28226	41390	1936	394
1357215025793024321	477707	56158	76921	4495	948
1357215026295981437	234011	31954	45387	1717	407
1357215026799016164	244828	32735	42849	1595	386
1357215027301831233	247071	32621	42278	1643	398
1357215027804803227	242058	32465	41517	1666	426
1357215028307326581	520977	29328	36064	2054	454
1357215028808259565	528470	25272	33205	1752	416
1357215029309067883	229965	25766	34575	1589	369
1357215029810144533	711325	46863	61936	4391	993
1357215030310904268	465207	21501	32842	1583	417
1357215030811650544	296723	25598	35246	1601	378
1357215031312475821	538760	26148	35390	1699	386
1357215031813266680	359684	24752	31649	1513	409
1357215032314034873	389905	22946	33809	1606	400
1357215032814779358	512829	21520	29177	1567	385
1357215033315511468	272618	25563	34434	1637	378
1357215033816266286	727697	53943	72755	4698	1231
1357215034317020062	517399	21474	32880	1628	377
1357215034818034879	272341	25845	35404	1656	378
1357215035318860322	500558	25298	34854	1699	442
1357215035819729556	538999	25541	34600	1691	390
1357215036320561041	227874	25217	31681	1539	380
1357215036821437692	506481	22763	33383	1689	448
1357215037322362634	537033	25632	34391	1647	462
1357215037823369076	468498	50896	71521	4636	1266
1357215038324164102	531448	24080	33868	1751	438
1357215038825006837	447695	25599	34992	1662	451
1357215039325884029	310973	21683	26265	1493	488
1357215039826900388	516268	22469	33074	1716	459
1357215040327831706	360263	25154	30938	1459	437
1357215040828821981	396912	22337	33944	1688	465
1357215041329697966	536482	25730	35090	1569	429
1357215041830524700	518673	52059	69705	4681	1319
1357215042331375809	478588	22145	32158	1665	385
1357215042832238169	533467	25187	34923	1658	374
1357215043333041487	281298	25662	34614	1695	390
1357215043833976804	491077	25678	35015	1599	407
1357215044334841122	512561	21998	29653	1594	463
1357215044835846730	233934	25685	35339	1658	445
1357215045336687298	514366	22562	29801	1584	449
1357215045837576824	751273	49442	66041	4333	1127
1357215046338647349	222346	21446	31556	1577	442
1357215046839413084	514695	22520	29592	1485	431
1357215047340203819	430782	21570	29078	1549	489
1357215047841004345	304780	21877	29121	1544	478
1357215048341715621	515640	21444	25959	1501	464
1357215048842498564	323116	21863	29218	1533	402
1357215049343265216	399507	22173	31646	1650	380
1357215049845766611	767449	50565	67180	4662	1339
1357215050346502429	257315	21488	31565	1616	387
1357215050847259289	1629260	74275	109744	7584	3910
1357215051348190356	543554	26155	36109	2001	712
1357215051849004007	302519	25754	31792	1466	453
1357215052349799075	471155	25502	35859	1841	423
1357215052850785642	494815	22121	28373	1524	386
1357215053351849126	207113	22197	32470	1969	372
1357215053852794735	787985	55739	74744	4982	1629
1357215054353872302	514746	21444	30651	1664	489
1357215054858013150	238132	25516	35378	1700	474
1357215055358944968	544005	26435	34505	1659	483
1357215055859775119	406793	21069	29678	1468	434
1357215056360661853	310439	21909	29524	1538	514
1357215056861514671	517245	25079	32502	1670	398
1357215057362465280	359392	22201	28870	1441	461
1357215057863337848	623634	50489	69643	4814	1373
1357215058364573039	708270	24270	36764	1969	467
1357215058867668724	383169	29479	35434	1569	401
1357215059368488250	364943	21773	27867	1587	406
1357215059869223902	347165	21949	29683	1590	416
1357215060369970678	350307	22079	30012	1565	412
1357215060870742121	352482	21902	28650	1601	402
1357215061371403064	359293	21848	28971	1580	402
1357215061872058966	612715	48157	68022	4714	1477
1357215062372705743	366292	23045	28548	1534	402
1357215062873447519	352467	21671	27727	1494	365
1357215063374068629	366321	21795	27957	1491	390
1357215063874761114	353647	21897	29346	1500	398
1357215064375404433	352156	21960	28812	1437	396
1357215064876038084	368654	21819	28624	1526	400
1357215065376686944	364267	21962	28955	1474	403
1357215065877329304	591608	47715	68037	4732	1280
1357215066377971790	366814	23551	28456	1522	397
1357215066878697358	357157	21752	28128	1567	387
1357215067379380426	366466	21669	27997	1558	413
1357215067880029453	359469	21851	29094	1548	390
1357215068380682271	358381	21804	28853	1493	383
1357215068881314798	359959	21951	29001	1582	381
1357215069381970366	356379	21872	28715	1538	387
1357215069882629476	629852	50041	70773	4807	1444
1357215070383325919	366138	23155	28663	1518	403
1357215070883966488	351939	21809	28229	1522	415
1357215071384616723	360070	21761	28440	1569	403
1357215071885244541	353391	21945	29417	1491	393
1357215072385901276	347321	21918	28551	1531	405
1357215072886553886	349373	21817	28682	1523	391
1357215073387194663	352599	21887	28808	1569	403
1357215073887843023	603413	48358	68504	4782	1547
1357215074388575841	361290	23561	28911	1507	385
1357215074889234743	349880	21756	28336	1566	526
1357215075389868436	381870	21889	28512	1507	410
1357215075890594296	351731	22067	30073	1471	399
1357215076391234489	352356	21980	29452	1478	396
1357215076891889683	349103	22138	31604	2396	444
1357215077392632459	338677	25136	30801	1535	403
1357215077893265653	636725	48420	68757	4718	1576
1357215078393925304	381707	23430	28931	1545	401
1357215078894617456	370363	21812	28541	1646	498
1357215079395249524	396397	21848	28118	1545	386
1357215079895931426	367180	22024	29703	1534	458
1357215080396562203	378607	21870	29125	1538	406
1357215080897221729	370417	21904	28765	1527	419
1357215081397951922	373538	21942	28695	1558	378
1357215081898793490	650381	51769	70200	4795	1487
1357215082399552600	377414	23362	28600	1550	415
1357215082900305251	372144	21818	28337	1579	418
1357215083401027236	372678	21705	28403	1524	394
1357215083901790971	368196	21998	29691	1481	408
1357215084402582830	370673	21962	28928	1544	393
1357215084903511106	349437	21947	28955	1493	398
1357215085404283174	352461	22014	29023	1550	433
1357215085905041367	626957	51098	67700	4599	1418
1357215086405813977	362070	23538	28609	1621	431
1357215086906568836	355905	21773	28453	1539	409
1357215087407315404	355565	21810	27992	1524	397
1357215087908052347	351758	21934	30025	1505	389
1357215088408833332	361564	21936	29026	1511	393
1357215088909587150	366847	21853	28675	1507	447
1357215089410347676	370477	21829	28434	1541	430
1357215089911192327	985999	52272	74437	5543	1528
1357215090412289644	508153	28540	38877	1718	438
1357215090913245795	478668	25196	31067	1582	533
1357215091414052321	457919	25299	36191	1823	531
1357215091915359554	428216	29241	43352	1813	422
1357215092417065286	419861	32786	43862	1789	402
1357215092920042846	477352	32705	42256	1828	410
1357215093421293496	447897	30167	36215	1639	390
1357215093922284271	663968	49374	68382	4623	1195
1357215094423679712	490106	30909	41303	1876	405
1357215094924907029	394436	29229	42825	1930	454
1357215095426119637	417367	29250	33742	1591	437
1357215095926972455	330170	25310	39391	1915	439
1357215096428557270	424718	29294	33981	1530	377
1357215096929197213	347487	21983	29099	1599	570
1357215097429999448	357408	25451	39970	2298	627
1357215097931757762	641525	56655	76598	5062	1158
1357215098433254911	462513	29508	38443	1843	602
1357215098934459228	396355	27686	41897	1928	446
1357215099435859710	418554	29343	34382	1493	385
1357215099936580112	355121	23262	32987	1660	407
1357215100437603512	392472	27650	37842	1736	438
1357215100939066869	438931	29204	42714	1792	394
1357215101440473727	448634	29350	33776	1467	405
1357215101941197295	635745	44441	63885	4328	1232
1357215102442168362	370963	26659	38953	1883	465
1357215102943692969	446580	32786	41385	1878	518
1357215103445019286	477125	28982	38117	1874	502
1357215103946328518	453487	29136	38743	1812	546
1357215104447481252	449296	25718	33157	1509	465
1357215104948271278	493150	21925	29535	1586	528
1357215105449237179	440523	25437	36642	1756	429
1357215105950409662	687342	52446	72414	4580	1375
1357215106451044689	414479	23781	30402	1564	422
1357215106951666965	539498	21983	29615	1581	434
1357215107452327950	545448	21110	26673	1439	465
1357215107952920394	348302	22768	31336	1565	407
1357215108453904170	454276	25393	38712	1895	431
1357215108955238402	674688	29451	35085	1552	413
1357215109455844221	489109	21993	29817	1473	416
1357215109956470456	754765	47557	67789	4536	1393
1357215110457064150	386453	23457	28529	1521	376
1357215110957697510	359639	21866	27657	1677	517
1357215111458672994	328855	25249	38887	1959	451
1357215111960398017	437033	29999	38543	1681	417
1357215112461346459	529914	25091	31235	1529	494
1357215112962160902	512531	25410	35277	1719	503
1357215113463349218	512092	29325	39632	1861	542
1357215113964599827	777460	52565	72777	4882	1242
1357215114465522894	464856	27429	39454	1833	396
1357215114966448753	502106	25681	34771	1788	438
1357215115467524987	476037	28479	41935	1997	406
1357215115969377718	404211	32693	43963	1998	414
1357215116471121782	414667	32623	43620	1987	430
1357215116972874514	403875	32740	40704	1839	474
1357215117474491204	371262	29117	42081	1932	442
1357215117975939311	655604	57629	77729	4793	1180
1357215118477345085	353453	31591	42774	2061	482
1357215118979206650	403549	29147	33019	1644	402
1357215119480115509	369411	25393	39633	1984	410
1357215119981789699	417167	30035	37608	1778	398
1357215120482909599	564765	25015	34271	1725	390
1357215120983875333	599854	25284	30904	1604	405
1357215121484515110	451905	22082	29907	1648	566
1357215121985212595	808739	46139	66001	4676	1290
1357215122485886496	549686	23921	32513	1765	434
1357215122986785189	563905	25419	34407	1690	391
1357215123487508340	574571	25082	31096	1589	380
1357215123988295075	530028	25354	36134	1913	543
1357215124489204601	523079	25735	33689	1603	417
1357215124989837711	450151	22293	33909	1705	504
1357215125490619862	488409	21769	25732	1496	480
1357215125991256180	683930	46763	66824	4698	1441
1357215126491892374	408970	23627	29834	1562	426
1357215126992607150	372311	22003	29496	1562	356
1357215127493312718	387526	21937	29576	1600	403
1357215127993950245	398367	21939	30172	1587	397
1357215128494626855	358857	21813	28687	2129	582
1357215128995319882	426933	21702	28703	2126	594
1357215129496068241	348891	25325	38717	2069	443
1357215129997571682	701533	56743	77564	4881	1367
1357215130498658332	440997	28440	35402	1644	398
1357215130999314567	327002	22014	29999	1695	518
1357215131500090635	353440	25406	40188	1979	463
1357215132001609201	439492	30446	38654	1757	474
1357215132502544351	412037	24513	30908	1512	409
1357215133003247211	364495	21852	29389	1619	398
1357215133504097029	305484	25392	40190	2039	491
1357215134005580969	645348	56277	77430	4754	1315
1357215134506896827	418002	31888	41184	1964	486
1357215135008160894	400281	25697	33090	1675	501
1357215135508897378	420752	22212	30397	1617	477
1357215136009690696	406350	25407	37130	1907	468
1357215136510904971	519155	26059	36728	1799	398
1357215137011768914	480951	25186	34397	1723	386
1357215137512699731	382633	28894	37768	1846	518
1357215138014153172	650259	54292	76902	4762	1196
1357215138515661112	365036	31869	44692	2116	478
1357215139017608801	390706	32683	43186	2027	510
1357215139519224825	391721	29355	33768	1610	438
1357215140019887435	316055	21980	29640	1631	389
1357215140520643336	298422	25510	40684	2023	431
1357215141022042069	385226	29446	34688	1575	413
1357215141522762762	328119	22051	29754	1585	400
1357215142023569205	556206	47291	68349	4636	1406
1357215142524304064	433983	23800	30860	1580	449
1357215143025024258	372254	21984	30392	1580	390
1357215143525843950	343877	25285	35528	1780	455
1357215144027386807	360718	29303	43842	1930	434
1357215144529328246	369303	32843	43919	1879	406
1357215145031130603	393594	32822	43409	1909	526
1357215145532837626	446484	29717	37096	1795	534
1357215146033995609	754233	49715	67854	4555	1318
1357215146534801927	469573	24446	33270	1861	494
1357215147036040160	344591	28128	41334	2014	586
1357215147537858141	376607	32818	43930	1923	414
1357215148039768955	423956	29479	37016	1756	417
1357215148540722648	407793	25472	34360	1649	391
1357215149041787340	382150	28691	38333	1865	430
1357215149543459821	412419	29255	43483	1953	582
1357215150045770301	766713	61506	78221	4843	1453
1357215150547153158	415435	31802	45157	2022	410
1357215151048885681	390710	32710	43937	1995	422
1357215151550028831	370897	29152	33112	1574	391
