#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357574137907917717	808259	30936	3	6601	464
1357574138408816326	784475	27768	3	5810	376
1357574138909545311	799894	29982	2	6413	421
1357574139410289379	795901	27731	4	5979	398
1357574139911101030	759284	30992	4	6523	416
1357574140411808515	801738	27510	3	5799	372
1357574140912530625	909750	61577	4	12811	1174
1357574141413249443	801081	30458	3	6522	436
1357574141913962094	793436	27223	3	5887	388
1357574142414707871	803580	30987	3	6423	429
1357574142915400397	752800	26873	3	5714	409
1357574143419382621	775611	30919	3	6679	417
1357574143920191397	777667	28229	4	5815	365
1357574144420939215	778390	30125	3	6480	402
1357574144921643158	928038	68048	4	14385	1288
1357574145422352852	778941	27768	3	5883	391
1357574145923081253	739250	30442	3	6483	401
1357574146423731530	768402	27939	2	5893	381
1357574146924456389	781208	30501	4	6508	374
1357574147425173791	773163	27535	3	5805	371
1357574147925931526	776297	30439	3	6547	410
1357574148426803260	772221	27510	3	5791	388
1357574148927508328	861546	66972	4	14216	1275
1357574149428255021	732308	30183	3	6390	437
1357574149928938756	750377	28455	2	5973	381
1357574150429662283	768105	30442	3	6486	407
1357574150930388017	758699	27768	3	5862	357
1357574151431175294	748132	30439	3	6467	387
1357574151931977945	735331	27706	3	5991	374
1357574152432705388	756398	30302	4	6328	407
1357574152933426248	882763	67309	5	14111	1282
1357574153435901018	751448	28888	3	8366	630
1357574153936594087	791961	39834	3	6205	397
1357574154437295071	748491	29956	3	6419	391
1357574154938025348	722729	27516	4	5867	393
1357574155438727999	734992	31387	2	6687	423
1357574155939439484	740255	27476	2	5811	369
1357574156440154261	739766	30125	2	6465	403
1357574156940939454	877100	68411	4	14501	1389
1357574157441636313	733325	27282	3	5702	401
1357574157942332757	738456	30928	4	6624	433
1357574158443198741	723675	27827	3	5810	362
1357574158943927392	715926	29676	4	6418	428
1357574159444604336	712036	28570	3	5955	404
1357574159945306196	714647	30380	2	6552	416
1357574160445988931	710904	27513	4	5765	381
1357574160946693082	859340	67281	6	14120	1282
1357574161447402150	726407	29799	3	6459	444
1357574161948125177	719299	28239	3	5819	381
1357574162448848287	722352	30442	3	6494	394
1357574162949557980	716087	27830	4	5824	358
1357574163452544624	719862	30380	2	6526	383
1357574163953266192	694806	27351	4	5701	385
1357574164453997926	706168	30680	3	6505	402
1357574164954711661	832188	66916	3	14071	1248
1357574165455448354	707146	27722	2	5855	452
1357574165956259506	708728	30442	3	6543	436
1357574166456962240	702020	27362	3	5720	401
1357574166957718642	707480	30306	2	6497	408
1357574167458568543	704437	28254	3	5998	381
1357574167959237819	677385	29953	3	6342	401
1357574168460022429	682813	27288	2	5800	412
1357574168960891038	825619	78156	3	16674	1473
1357574169461672440	722627	29582	3	6235	411
1357574169962458632	701578	30442	3	6481	391
1357574170463241200	697804	27771	4	5818	366
1357574170964031102	701223	30033	2	6403	399
1357574171464817753	695922	31852	2	6714	411
1357574171965706029	701016	26630	2	5743	350
1357574172466598388	680527	27513	3	5757	350
1357574172967373914	822039	67989	4	14333	1292
1357574173468353690	745198	30533	4	6485	393
1357574173969143841	407691	27771	3	5797	344
1357574174469990742	382282	29956	3	6397	393
1357574174970798852	387668	28198	2	5991	413
1357574175471588336	418106	31234	4	6622	395
1357574175972381446	370976	27056	2	5759	419
1357574176473141306	400037	30827	3	6549	405
1357574176973926498	524187	66954	4	14088	1282
1357574177474704150	398198	27406	4	5850	381
1357574177975506759	390729	30925	4	6502	434
1357574178476407577	359298	27771	3	5886	370
1357574178977215395	398783	30442	3	6481	414
1357574179478015046	392545	27768	3	5841	361
1357574179978804405	397235	30097	4	6503	386
1357574180479593015	390673	27914	3	5759	355
1357574180980390333	521028	66838	3	14091	1269
1357574181481268734	372089	29929	2	6389	432
1357574181982053010	369794	28198	2	5928	412
1357574182482919994	393567	30442	3	6513	417
1357574182983647854	384789	27363	3	5752	394
1357574183484482505	382203	30788	2	6609	402
1357574183985171407	360156	27059	3	5738	378
1357574184485910933	366914	30814	2	6646	447
1357574184986612126	507863	67471	4	14171	1240
1357574185487341445	340187	28316	4	5963	403
1357574185988066096	379719	30442	4	6559	441
1357574186488782206	374787	27396	3	5819	378
1357574186989490816	377838	30876	3	6493	415
1357574187490214842	369592	27998	3	5888	399
1357574187990950910	375707	30268	5	6445	409
1357574188523579246	368131	27513	2	5766	378
1357574189024279564	497057	66838	3	14139	1216
1357574189525006716	370452	30415	2	6516	438
1357574190025814784	335419	27771	3	5826	369
1357574190526528393	369521	30383	2	6515	431
1357574191027254212	368117	27709	2	5830	380
1357574191527953321	373231	29964	3	6412	419
1357574192028658765	370686	27834	3	5954	379
1357574192529335958	354702	30652	4	6449	404
1357574193030044734	480005	67791	3	14369	1245
1357574193530852094	333529	27712	3	8421	619
1357574194031550537	407364	42055	3	6377	444
1357574194532272730	373937	31323	4	6689	427
1357574195032981298	364056	28687	2	6075	421
1357574195533676450	369830	30965	4	6544	411
1357574196034386268	361111	29039	2	6156	394
1357574196535104295	340840	29473	3	7120	430
1357574197035933362	481443	68597	3	13674	1254
1357574197536638556	361119	27712	2	5891	414
1357574198037418749	410895	30501	4	6445	433
1357574198538254025	466736	27712	2	5846	389
1357574199038936968	471963	29953	3	6360	414
1357574199539634369	466092	28484	3	6057	396
1357574200040357438	422319	29530	5	6352	413
1357574200541171464	456856	27493	2	5828	364
1357574201042854029	559995	67782	4	14451	1265
1357574201543522680	469256	30684	2	6588	456
1357574202044260582	470019	28198	2	5986	386
1357574202544956192	468615	30442	3	6469	397
1357574203045639927	463730	27709	2	5840	378
1357574203549153569	468442	30439	3	6572	404
1357574204049955345	425447	27368	3	5712	356
1357574204550742329	445065	30525	2	6588	423
1357574205051603189	601560	67150	4	14129	1277
1357574205552375173	456783	27285	3	5669	385
1357574206053118533	159411	30869	2	6631	422
1357574206553872601	123752	27178	4	5695	365
1357574207054602211	152947	30526	2	6546	424
1357574207555322321	148079	27470	4	5785	354
1357574208056116639	150219	30490	2	6593	416
1357574208556998665	147292	27331	3	5735	362
1357574209057740566	226436	67030	3	14189	1266
1357574209558484301	144912	31220	4	6704	472
1357574210059246077	148123	27285	2	5728	383
1357574210560007353	153126	30442	3	6513	418
1357574211060812838	148468	27814	4	5989	530
1357574211561575572	158972	43578	4	10488	413
1357574212062322807	153174	30439	3	6404	400
1357574212563074750	147591	28058	5	5920	393
1357574213063911485	278112	66907	4	14083	1245
1357574213564733469	154125	29929	2	6387	450
1357574214065395329	123633	27491	3	5832	405
1357574214566127231	152665	31129	2	6647	424
1357574215066766799	147268	27223	2	5742	376
1357574215567404742	153433	30190	3	6513	424
1357574216068046144	121561	28424	2	5981	379
1357574216568674921	152096	29446	3	6356	401
1357574217069301698	256243	67225	3	14198	1213
1357574217569959849	131501	27771	3	5883	406
1357574218070629293	154128	30571	4	6561	423
1357574218571471277	122609	27642	2	5810	403
1357574219072128304	153276	30466	2	6521	416
1357574219572792622	146662	28109	3	5986	370
1357574220073459774	153340	30498	3	6521	398
1357574220574140092	146763	27020	2	5699	358
1357574221074802285	251414	66440	3	13992	1200
1357574221575461187	153912	30757	2	6611	440
1357574222076180838	148303	27827	3	5823	389
1357574222576830782	152094	30813	2	6627	406
1357574223077554725	134550	27709	2	5818	390
1357574223578192252	141486	29730	3	6408	423
1357574224078822612	146958	27912	2	5858	362
1357574224579450972	151977	29845	2	6430	393
1357574225080078749	279002	67715	4	14416	1221
1357574225580703025	87802	28053	3	5922	420
1357574226081430052	150276	30442	4	7386	468
1357574226582130953	148093	28257	2	5063	352
1357574227082807230	153010	30447	3	6523	400
1357574227583477382	146485	27253	2	5732	364
1357574228084145033	128176	30487	3	6533	435
1357574228585098892	147830	27435	3	5790	372
1357574229085796627	280680	67434	4	14216	1277
1357574229586451321	155454	30756	3	6590	483
1357574230087124597	147359	27712	2	5842	382
1357574230587790166	129237	30442	3	6498	423
1357574231088433401	146859	27779	2	5961	374
1357574231589068136	152357	29980	3	6348	402
1357574232089710204	147326	28211	4	5961	377
1357574232590339773	128404	29932	3	6456	423
1357574233091059591	276967	66951	3	14246	1229
1357574233591810867	115482	27716	3	5864	409
1357574234092457394	148231	30482	2	6508	420
1357574234593125920	146649	27880	2	5882	363
1357574235093792989	127118	30844	2	6614	408
1357574235594448349	147077	27223	2	5751	362
1357574236095104542	152195	30439	3	6499	388
1357574236595875985	295787	37935	2	8153	522
1357574237096562762	505062	68654	4	14438	1254
1357574237597281330	335434	28121	2	5954	420
1357574238097941815	341466	30896	4	6651	456
1357574238598713174	355785	27285	2	5698	373
1357574239099486326	374070	30100	3	6531	403
1357574239600306394	324919	28573	3	6013	391
1357574240101146920	338107	29747	3	6428	404
1357574240601895904	354150	27499	3	5760	374
1357574241102693181	479834	67682	3	14241	1254
1357574241603525998	317652	30415	3	6515	453
1357574242104311691	311824	27344	3	5674	393
1357574242605062301	382233	30217	2	6552	421
1357574243105951327	336758	27855	2	5868	383
1357574243606780936	339631	30410	2	6521	404
1357574244107424046	349493	27519	3	5894	371
1357574244608125531	370470	30385	3	6444	399
1357574245108866683	441430	62412	3	13026	1191
1357574245609539793	335579	27659	2	5871	430
1357574246110288777	362245	30895	3	6619	431
1357574246611064470	356965	27942	2	5884	386
1357574247111799830	333120	30209	3	6534	405
1357574247612467148	327485	27368	3	5731	359
1357574248113175008	40494654	17270470	15	3485143	66767
1357574248639548407	19392748	7912083	10	1625286	37676
1357574249140192600	221299	65016	3	13795	1602
1357574249640869335	86022	27460	2	5826	451
1357574250141528112	17005344	7101758	7	1456172	33276
1357574250642181097	506193	74332	3	16120	1729
1357574251142834915	350645	29113	2	6073	413
1357574251643554233	341844	32677	2	6888	458
1357574252144295218	332338	28627	2	5917	355
1357574252644982745	332025	31569	2	6645	416
1357574253145653563	535122	70371	4	15159	1645
1357574253646646422	336192	25484	5	4924	412
1357574254147350198	333593	28158	5	6477	460
1357574254648019683	354571	31355	5	6008	373
1357574255148689252	6142326	2362972	8	481065	13353
1357574255649554403	16442993	6710211	20	1379449	36236
1357574256150352887	346105	33628	2	7166	589
1357574256651203955	352862	30573	2	6431	475
1357574257151995106	520732	74342	4	15410	1620
1357574257652830049	330895	29976	5	6917	555
1357574258153592367	328769	25483	5	4772	392
1357574258654423393	362974	31184	5	7274	496
1357574259155141919	326677	29641	5	5783	411
1357574259655977446	330878	27668	5	5900	483
1357574260156652889	340706	31125	5	5967	395
1357574260657296124	601733	110006	5	20951	1842
1357574261158027025	469248	69024	4	14587	1452
1357574261658707427	339423	30461	2	6510	455
1357574262159378829	347540	28251	4	5996	383
1357574262660075480	369194	30442	3	6542	414
1357574263160870006	323923	29174	4	8414	582
1357574263661554825	371550	39072	2	6099	422
1357574264162215268	360466	31049	2	6681	402
1357574264662949419	350876	28230	4	5997	386
1357574265163693571	463560	66810	5	14030	1344
1357574265664355014	332385	33978	3	7298	508
1357574266165088874	372693	24750	3	5189	327
1357574266665902983	342919	39311	3	8642	562
1357574267166558593	337066	26227	2	5526	372
1357574267667194578	334069	30224	3	6477	432
1357574268167889522	362722	28387	2	6010	399
1357574268668812672	331325	29451	3	6310	401
1357574269169510491	434698	57256	4	11761	1159
1357574269670182059	359800	30351	2	6463	439
1357574270171003710	1039681	28462	3	6002	397
1357574270671714945	599105	30212	3	6437	424
1357574271172559554	333586	27824	4	5816	380
1357574271673258164	128860	30045	5	6498	396
1357574272174008524	359215	28027	3	5745	400
1357574272674727884	285111	66964	5	14032	1324
1357574273175468493	319431	25040	5	5245	358
1357574273676397644	128672	29840	3	6373	438
1357574274177139462	317610	28387	2	6035	382
1357574274677890239	131026	30447	4	7137	454
1357574275178628473	355319	28054	4	5343	354
1357574275679381583	305208	30335	4	6373	397
1357574276180119485	177023	27510	4	5764	345
1357574276680936386	486462	67108	5	14202	1307
1357574277181665704	147593	25334	4	5466	356
1357574277682407063	332286	29892	4	6254	444
1357574278183113673	335905	28257	4	5858	374
1357574278684051407	109903	30383	3	7126	458
1357574279184793934	354652	27824	4	5220	356
1357574279685552460	303603	30736	3	7104	440
1357574280186391736	180359	27339	4	5138	345
1357574280687131888	486437	67346	5	14157	1306
1357574281187872789	148235	24901	4	5322	337
1357574281688614815	330942	30303	4	6382	410
1357574282189355592	353782	27827	4	5821	380
1357574282690095743	129127	30501	4	6547	442
1357574283190906186	361506	39570	5	8441	543
1357574283706284288	359206	29865	4	6368	405
1357574284207032565	157616	30072	5	6899	415
1357574284707764466	487439	67064	5	13529	1231
1357574285208491326	153995	27825	4	5842	378
1357574285709232811	332074	30560	5	6489	404
1357574286210068128	354781	27827	4	5820	375
1357574286710943738	108783	30015	3	6346	376
1357574287211742972	336619	28310	5	5995	374
1357574287712589873	343123	30439	3	7070	438
1357574288213421441	139140	27569	4	5157	342
1357574288715995670	483847	67064	5	14133	1278
1357574289216895529	159022	30590	4	6514	416
1357574289717638222	324305	28057	3	5952	362
1357574290218380957	357204	30212	3	6388	426
1357574290719266274	123346	27827	5	5967	342
1357574291219957426	361348	30557	5	6351	382
1357574291720667827	296995	27765	3	5784	344
1357574292221473562	182353	30184	2	6436	406
1357574292722215672	489407	67259	4	14671	1324
1357574293222943906	154216	27538	3	5236	346
1357574293723845307	330869	30450	4	6452	405
1357574294224566292	353866	27768	3	5973	370
1357574294725260402	127928	29769	3	6190	387
1357574295225987928	316218	28477	4	6051	370
1357574295726717121	326667	30669	3	7153	440
1357574296227452273	156121	27398	4	5135	346
1357574296728191508	486394	67191	5	14246	1249
1357574297228921826	160215	30303	4	6385	408
1357574297729659394	323629	27768	4	5899	370
1357574298230383837	360122	30560	5	6395	408
1357574298737116510	123255	27886	4	5816	355
1357574299237847286	359818	30728	4	7103	418
1357574299738584729	319100	27765	4	5306	361
1357574300239328964	163504	30310	5	6915	423
1357574300740075449	30781186	13016320	19	2672087	58578
1357574301240905933	159199	42832	2	9120	716
1357574301741603210	364378	32106	2	6672	455
1357574302242345153	368254	34002	2	7163	486
1357574302743050013	126359	30912	2	6413	434
1357574303243727248	431531	32839	2	6966	482
1357574304682013417	351167	66894	4	15294	1500
1357574305182670318	231788	31486	5	5221	434
1357574305683461219	431023	99316	5	18686	1670
1357574306184119913	232954	30135	3	6542	450
1357574306684778190	225787	28097	3	5954	386
1357574307185422550	226326	30428	3	6398	404
1357574307686111784	226715	27706	2	5837	372
1357574308186816478	232043	29873	2	6466	432
1357574308687449421	364992	67313	5	14140	1359
1357574309188091698	224465	27750	2	5838	403
1357574309688735641	225165	30199	2	6532	407
1357574310189386626	217162	28359	2	5979	404
1357574310690027986	227736	30015	4	6398	384
1357574311190651763	217896	27539	2	5861	370
1357574311691334998	233229	30422	3	6502	397
1357574312191966525	228542	27819	4	5768	376
1357574312692611093	342404	65631	3	13844	1275
1357574313193282787	216314	30472	2	6494	452
1357574313693949147	194084	27747	2	5866	397
1357574314194609548	215796	30404	3	6495	407
1357574314695262533	221685	28195	2	5940	379
1357574315195962935	223319	29486	2	6291	411
1357574315696619253	210984	27889	3	5888	377
1357574316197243613	216546	30105	2	6472	398
1357574316697879473	353591	67357	3	14347	1391
1357574317198529042	209042	28011	3	5886	420
1357574317699182402	215392	30383	2	6505	430
1357574318199827595	210736	27488	3	5804	373
1357574318700466580	217150	34684	2	7444	510
1357574319201345314	217411	24264	4	5038	329
1357574319701988008	212525	29655	2	6357	392
1357574320202630535	214849	28164	2	5920	382
1357574320703347394	329728	63979	3	13491	1246
1357574321204090296	214720	30345	2	6530	422
1357574321704848280	201849	28037	3	5925	401
1357574322205612848	204115	30103	2	6505	389
1357574322706414083	213268	27717	2	5875	358
1357574323207145818	208764	30446	2	6586	406
1357574323707895761	201968	27755	3	5819	342
1357574324208710412	212330	29913	3	6479	389
1357574324709439147	336721	65702	3	13824	1299
1357574325210184423	206655	27482	2	5848	420
1357574325710966866	211087	30620	4	6568	434
1357574326211706726	202153	27768	2	5812	361
1357574326712460377	209229	30131	2	6481	420
1357574327213198820	206977	27727	2	5907	390
1357574327713936930	209702	30269	2	6531	402
1357574328214767373	201562	27512	3	5867	363
1357574328715525732	317069	61847	3	12925	1164
1357574329216399342	207009	30132	2	6549	431
1357574329717149576	201525	27766	2	5951	394
1357574330217926728	203979	30327	3	6556	405
1357574330718666421	180037	28477	2	5997	399
1357574331219418780	206870	29513	2	6357	420
1357574331720147390	200535	28136	3	5918	373
1357574332220941666	206232	29845	3	6430	416
1357574332721680068	335353	68300	4	14511	1284
1357574333222437469	201875	27056	2	5743	382
1357574333723190371	208407	30530	2	6528	433
1357574334223952814	204917	27316	2	5787	382
1357574334724683340	208792	30610	3	6652	429
1357574335225423200	204243	27680	2	5845	363
1357574335726273559	210437	30433	4	6504	411
1357574336227024460	201634	27722	3	5814	389
1357574336727684071	555793	63594	3	13415	1218
1357574337228321889	267815	30450	3	6549	433
1357574337728970166	256121	27721	2	5873	415
1357574338229609776	259071	30408	2	6569	419
1357574338730259969	249647	27955	3	5896	410
1357574339230926162	263572	29971	2	6444	416
1357574339731559689	325584	28115	2	5941	394
1357574340232183716	375832	29927	2	6452	419
1357574340732806326	371448	65698	3	13983	1251
1357574341233464019	242841	27800	2	5896	390
1357574341734392254	208971	30742	2	6611	419
1357574342235063530	217958	27632	3	5972	399
1357574342735741390	221588	30271	4	6370	403
1357574343236502333	194695	38711	2	8265	523
1357574343737168526	249296	28729	2	6019	395
1357574344237819136	217787	30177	3	6485	398
1357574344738459455	328948	64179	3	13500	1188
1357574345239108482	200397	27991	2	5946	411
1357574345739752008	194867	29990	2	6405	436
1357574346240384077	189146	27822	2	5924	379
1357574346741116103	193072	30450	3	6514	402
1357574347241738838	182584	27529	2	5788	391
1357574347742373907	180335	30564	3	6596	403
1357574348242972767	164305	27334	2	5806	416
1357574348743607460	296840	65074	5	13764	1239
1357574349244259612	174902	30368	2	6591	438
1357574349744862347	170119	27693	2	5925	383
1357574350245501207	171396	30234	2	6476	445
1357574350746191151	167439	28004	3	5926	404
1357574351246891719	209729	30372	2	6553	414
1357574351747639579	177381	27603	2	5863	382
1357574352248260605	184945	29966	2	6424	438
1357574352748898382	303306	64053	3	13566	1196
1357574353249534117	172899	27598	2	5922	406
1357574353750164519	179085	30444	3	6542	432
1357574354250883879	161706	27642	4	8297	524
1357574354751513906	199927	39772	2	6004	411
1357574355252121182	171786	30481	3	6632	418
1357574355752750501	162248	27685	3	5717	381
1357574356253469611	162920	30344	3	6528	400
1357574356754254179	285897	64402	3	13632	1174
1357574357254989663	165641	28659	3	6052	419
1357574357755705940	166838	31335	3	6687	434
1357574358256489258	161116	27615	2	5824	409
1357574358757213617	173831	30510	3	6529	387
1357574359257935061	167182	27695	4	5763	382
1357574359758661587	264676	30411	2	6527	422
1357574360259359239	264979	27560	2	5854	387
1357574360760086723	284209	63943	5	13386	1205
1357574361260888166	252622	38957	3	8340	550
1357574361761608484	191263	26230	2	5498	398
1357574362262316261	178785	30240	3	6500	407
1357574362763035787	174311	27683	3	6055	403
1357574363263754189	10914913	3810532	115	770473	62779
1357574363764476049	13206412	4350620	148	907296	78258
1357574364265213533	205869	31686	2	6825	544
1357574364765922060	320046	68646	3	14436	1496
1357574365266645670	189858	29412	2	6240	442
1357574365767353363	238919	31101	2	6706	512
1357574366268054973	255958	26921	2	5753	392
1357574366768771541	224618	30783	4	6585	452
1357574367269408359	188047	27485	3	5843	391
1357574367770049303	171161	30506	4	6494	411
1357574368270722079	194698	27742	3	5835	408
1357574368771452189	285735	63677	3	13468	1314
1357574369272160007	172593	30428	2	6562	495
1357574369772779242	159500	27755	3	5897	422
1357574370273421228	152022	30442	3	6509	436
1357574370774064254	142756	27797	3	5888	403
1357574371274682364	147059	30517	3	6558	419
1357574371775322433	143922	27599	3	5886	394
1357574372276027001	153625	30352	3	6522	437
1357574372776662194	310988	63904	3	13481	1244
1357574373277284471	144533	27711	2	5893	412
1357574373777922373	142329	30316	3	6485	427
1357574374278565025	137282	27806	2	5917	393
1357574374779211301	140405	30350	2	6539	444
1357574375279847078	145539	27798	3	5864	401
1357574375780483772	185953	30357	2	6538	404
1357574376281192965	156208	27274	2	5751	408
1357574376781843866	276406	65000	3	13695	1314
1357574377282490518	147585	30474	3	6593	473
1357574377783132337	141168	27897	3	5907	421
1357574378283712322	172673	30359	2	6520	464
1357574378784366099	136518	27721	2	5888	394
1357574379284992584	112736	30360	2	6573	447
1357574379785640985	175388	27997	3	5886	409
1357574380286369095	171804	29721	2	6354	416
1357574380787023914	293234	64355	3	13557	1254
1357574381287644524	188178	27609	2	5885	398
1357574381788306509	179702	30413	2	6590	415
1357574382288943160	138414	27607	3	5784	392
1357574382789601187	153573	30519	2	6563	402
1357574383290208006	148810	27641	2	5889	359
1357574383790908241	152276	30382	2	6512	403
1357574384291527976	146890	27431	2	5792	362
1357574384792161877	265510	64187	3	13520	1220
1357574385292803196	138413	30521	2	6586	454
1357574385793444889	134739	27642	3	5859	380
1357574386294081791	140807	30529	3	6575	410
1357574386794717026	139023	27748	3	5874	354
1357574387295398053	140740	31194	3	6696	425
1357574387796188454	137760	27028	3	5692	363
1357574388296837564	144637	30163	2	6519	424
1357574388797503841	263801	64898	3	13659	1226
1357574389298156451	134580	27320	2	5746	396
1357574389798805019	196297	30454	3	6503	420
1357574390299414338	185353	27806	3	5908	383
1357574390800072198	193509	30706	2	6530	417
1357574391300813432	189020	27476	3	5811	361
1357574391801592959	205624	30421	2	6558	425
1357574392302326152	200249	27403	2	5808	349
1357574392808910492	298662	63789	4	13436	1185
1357574393309653268	152631	30416	2	6529	441
1357574393810351545	152147	27586	2	5820	401
1357574394311182321	151494	30436	3	6507	422
1357574394811909722	149397	27859	3	5890	374
1357574395312722415	179062	30285	2	6533	431
1357574395813554941	173154	27751	3	5844	376
1357574396314286009	137866	30285	3	6527	420
1357574396815024452	259377	64802	3	13688	1252
1357574397315780229	141694	27619	3	5845	378
1357574397816421339	140561	30306	2	6511	435
1357574398317041366	153453	27862	3	5912	366
1357574398817708267	5834699	2055056	35	415191	33114
1357574399318431835	184829	32063	2	6897	563
1357574399819074487	178851	29271	3	6139	461
1357574400319683139	149388	32305	2	6891	498
1357574400820322124	272232	65212	3	13762	1347
1357574401321026526	132250	27776	3	5834	378
1357574401821669136	132905	30674	4	6559	461
1357574402322309621	126054	27525	3	5842	372
1357574402822941939	131022	30438	3	6572	402
1357574403323581841	124526	27622	3	5780	381
1357574403824172784	130016	30466	3	6595	434
1357574404324831853	125539	27659	3	5867	358
1357574404825547463	249623	63541	4	13324	1258
