#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357574094437343646	automotive_bitcount	700	53	0.900000	0.138000	0.126000	117753	27810	2	5937	371
1357574094972341682	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124005	30231	2	6526	402
1357574095502328986	automotive_bitcount	700	53	0.900000	0.138000	0.126000	118090	27706	2	5868	399
1357574096037332730	automotive_bitcount	700	53	0.900000	0.138000	0.126000	122997	30254	2	6533	409
1357574096572376391	automotive_bitcount	700	53	0.900000	0.138000	0.126000	248410	67023	3	14222	1275
1357574097102326820	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119412	27589	2	5900	415
1357574097637711396	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124951	30412	3	6497	435
1357574098172440184	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119011	27709	2	5874	386
1357574098702368695	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124157	30165	2	6531	425
1357574099237381648	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119017	28011	2	5967	420
1357574099772348893	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124213	30372	2	6620	388
1357574100302393863	automotive_bitcount	700	53	0.900000	0.138000	0.126000	118415	27489	2	5837	368
1357574100837346441	automotive_bitcount	700	53	0.900000	0.138000	0.126000	248367	66601	3	14079	1241
1357574101372482727	automotive_qsort1	700	53	0.900000	0.139000	0.127000	191942	30840	2	6649	511
1357574101902794487	automotive_qsort1	700	53	0.900000	0.139000	0.127000	193407	27466	3	5834	396
1357574102437686274	automotive_qsort1	700	53	0.900000	0.139000	0.127000	209373	30416	2	6619	452
1357574102972464394	automotive_qsort1	700	54	0.900000	0.139000	0.127000	207359	27828	3	5954	358
1357574103502491531	automotive_qsort1	700	53	0.900000	0.139000	0.127000	208018	30397	3	6547	388
1357574104037477442	automotive_qsort1	700	54	0.900000	0.139000	0.127000	206159	27408	3	5802	355
1357574104572545728	automotive_qsort1	700	53	0.900000	0.139000	0.127000	340398	67867	3	14278	1435
1357574105102463032	automotive_qsort1	700	53	0.900000	0.139000	0.127000	213072	29929	2	6436	463
1357574105637490234	automotive_qsort1	700	53	0.900000	0.139000	0.127000	201788	27570	4	5823	380
1357574106172704895	automotive_qsort1	700	54	0.900000	0.139000	0.127000	211759	30706	2	6645	445
1357574106702485282	automotive_qsort1	700	53	0.900000	0.139000	0.127000	201631	27759	3	5760	366
1357574107237483985	automotive_qsort1	700	54	0.900000	0.139000	0.127000	210507	30303	2	6483	426
1357574107772490855	automotive_qsort1	700	53	0.900000	0.139000	0.127000	200981	28251	3	5912	384
1357574108302586491	automotive_qsort1	700	53	0.900000	0.139000	0.127000	209034	29639	3	6345	381
1357574108837486236	automotive_qsort1	700	53	0.900000	0.139000	0.127000	337372	67519	3	14271	1379
1357574109372476647	automotive_qsort1	700	54	0.900000	0.139000	0.127000	197878	30674	2	6553	434
1357574109903457322	automotive_qsort1	700	53	0.900000	0.139000	0.127000	181078	28291	4	5955	428
1357574110437495195	automotive_qsort1	700	53	0.900000	0.139000	0.127000	208576	30383	2	6531	457
1357574110972493690	automotive_qsort1	700	54	0.900000	0.139000	0.127000	201801	27279	3	5652	397
1357574111502610868	automotive_qsort1	700	53	0.900000	0.139000	0.127000	209161	31096	2	7264	499
1357574112037482196	automotive_qsort1	700	54	0.900000	0.139000	0.127000	201935	26924	4	4995	340
1357574112572550232	automotive_qsort1	700	53	0.900000	0.139000	0.127000	335851	66783	3	14052	1388
1357574113102457494	automotive_qsort1	700	54	0.900000	0.139000	0.127000	207381	30437	2	6520	433
1357574113637746738	automotive_qsort1	700	54	0.900000	0.139000	0.127000	204144	27832	3	5929	399
1357574114172495191	automotive_qsort1	700	53	0.900000	0.139000	0.127000	205420	30168	4	6346	416
1357574114702516869	automotive_qsort1	700	53	0.900000	0.139000	0.127000	204005	28422	2	6235	573
1357574115237695988	automotive_qsort1	700	54	0.900000	0.139000	0.127000	237795	40566	3	8307	447
1357574115772503400	automotive_qsort1	700	53	0.900000	0.139000	0.127000	208974	30357	2	6447	411
1357574116302607703	automotive_qsort1	700	53	0.900000	0.139000	0.127000	198425	27908	2	5885	373
1357574116837496448	automotive_qsort1	700	54	0.900000	0.139000	0.127000	334376	66348	4	13959	1265
1357574117372507401	automotive_qsort1	700	54	0.900000	0.139000	0.127000	203657	28043	2	5796	356
1357574117902457621	automotive_qsort1	700	53	0.900000	0.139000	0.127000	173891	30442	3	6540	414
1357574118437536866	automotive_qsort1	700	54	0.900000	0.139000	0.127000	201137	28254	3	5956	349
1357574118972742693	automotive_qsort1	700	53	0.900000	0.139000	0.127000	203579	29999	3	6492	394
1357574119502508913	automotive_qsort1	700	54	0.900000	0.139000	0.127000	203115	27719	3	5735	352
1357574120037513658	automotive_qsort1	700	54	0.900000	0.138000	0.126000	204429	30245	3	6452	374
1357574120572542361	automotive_qsort1	700	53	0.900000	0.139000	0.127000	334074	67025	4	14191	1301
1357574121102465331	automotive_qsort1	700	54	0.900000	0.139000	0.127000	199044	27768	3	5818	405
1357574121637465534	automotive_qsort1	700	53	0.900000	0.139000	0.127000	207517	30460	2	6504	425
1357574122172590362	automotive_qsort1	700	54	0.900000	0.139000	0.127000	198625	28118	2	5969	388
1357574122703094538	automotive_qsort1	700	53	0.900000	0.139000	0.127000	206762	30442	3	6462	389
1357574123237598993	automotive_qsort1	700	53	0.900000	0.139000	0.127000	198543	27706	2	5855	385
1357574123767503880	automotive_qsort1	700	54	0.900000	0.139000	0.127000	207086	30498	4	6503	393
1357574124302676332	automotive_qsort1	700	54	0.900000	0.139000	0.127000	199019	27510	3	5750	368
1357574124837501536	automotive_qsort1	700	54	0.900000	0.139000	0.127000	331590	66910	4	14067	1227
1357574125372495030	automotive_qsort1	700	53	0.900000	0.139000	0.127000	206937	30415	2	6570	436
1357574125902515958	automotive_qsort1	700	53	0.900000	0.139000	0.127000	196034	31015	2	6682	436
1357574126438569658	automotive_qsort1	700	54	0.900000	0.139000	0.127000	178728	27768	3	5809	367
1357574126972531781	automotive_qsort1	700	54	0.900000	0.139000	0.127000	205110	30610	2	6543	407
1357574127502489417	automotive_qsort1	700	54	0.900000	0.139000	0.127000	197610	27105	3	5716	374
1357574128037693870	automotive_qsort1	700	54	0.900000	0.139000	0.127000	207492	30128	3	6446	404
1357574128572532948	automotive_qsort1	700	53	0.900000	0.139000	0.127000	326935	67259	3	14179	1214
1357574129102476210	automotive_qsort1	700	54	0.900000	0.138000	0.126000	202461	27768	3	5849	384
1357574129637547704	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202195	30383	2	6477	397
1357574130172497949	automotive_qsort1	700	54	0.900000	0.139000	0.127000	201516	27245	2	5721	350
1357574130702534169	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202480	30906	3	6607	392
1357574131237481289	automotive_qsort1	700	53	0.900000	0.139000	0.127000	201786	27297	2	5872	372
1357574131772791657	automotive_qsort1	700	53	0.900000	0.139000	0.127000	204647	30210	4	6379	390
1357574132302595919	automotive_qsort1	700	54	0.900000	0.139000	0.127000	200823	27642	2	5848	356
1357574132837479539	automotive_qsort1	700	53	0.900000	0.139000	0.127000	329478	67062	5	14106	1241
1357574133372588825	automotive_qsort1	700	54	0.900000	0.139000	0.127000	208607	30263	3	6540	410
1357574133902613254	automotive_susan_c	700	53	0.900000	0.140000	0.128000	819530	29897	2	6390	388
1357574134437817747	automotive_susan_c	700	53	0.900000	0.140000	0.128000	782015	28195	2	5973	368
1357574134972595618	automotive_susan_c	700	54	0.900000	0.140000	0.128000	813669	30439	3	6525	396
1357574135502710879	automotive_susan_c	700	53	0.900000	0.140000	0.128000	808851	27706	3	5900	388
1357574136037570082	automotive_susan_c	700	53	0.900000	0.140000	0.128000	814727	30243	3	6386	402
1357574136572583869	automotive_susan_c	700	54	0.900000	0.140000	0.128000	926771	70431	3	14849	1286
1357574137102735296	automotive_susan_c	700	54	0.900000	0.140000	0.128000	795206	23668	2	4952	352
1357574137637843457	automotive_susan_c	700	54	0.900000	0.140000	0.128000	808259	30936	3	6601	464
1357574138172633828	automotive_susan_c	700	54	0.900000	0.141000	0.129000	784475	27768	3	5810	376
1357574138702556131	automotive_susan_c	700	54	0.900000	0.140000	0.128000	799894	29982	2	6413	421
1357574139237670000	automotive_susan_c	700	54	0.900000	0.140000	0.128000	795901	27731	4	5979	398
1357574139772646328	automotive_susan_c	700	54	0.900000	0.140000	0.128000	759284	30992	4	6523	416
1357574140302694298	automotive_susan_c	700	54	0.900000	0.140000	0.128000	801738	27510	3	5799	372
1357574140837664251	automotive_susan_c	700	54	0.900000	0.140000	0.128000	909750	61577	4	12811	1174
1357574141372641996	automotive_susan_c	700	54	0.900000	0.140000	0.128000	801081	30458	3	6522	436
1357574141902573341	automotive_susan_c	700	54	0.900000	0.141000	0.129000	793436	27223	3	5887	388
1357574142437732168	automotive_susan_c	700	54	0.900000	0.140000	0.128000	752800	26873	3	5714	409
1357574142963049571	automotive_susan_c	700	54	0.900000	0.141000	0.129000	775611	30919	3	6679	417
1357574143497651067	automotive_susan_c	700	54	0.900000	0.140000	0.128000	777667	28229	4	5815	365
1357574144032582603	automotive_susan_c	700	54	0.900000	0.141000	0.129000	778390	30125	3	6480	402
1357574144567598348	automotive_susan_c	700	54	0.900000	0.141000	0.129000	928038	68048	4	14385	1288
1357574145102632092	automotive_susan_c	700	54	0.900000	0.141000	0.129000	778941	27768	3	5883	391
1357574145637584087	automotive_susan_c	700	54	0.900000	0.140000	0.128000	739250	30442	3	6483	401
1357574146172704665	automotive_susan_c	700	54	0.900000	0.140000	0.128000	768402	27939	2	5893	381
1357574146702809009	automotive_susan_c	700	54	0.900000	0.141000	0.129000	781208	30501	4	6508	374
1357574147237587130	automotive_susan_c	700	54	0.900000	0.140000	0.128000	773163	27535	3	5805	371
1357574147772973415	automotive_susan_c	700	54	0.900000	0.141000	0.129000	776297	30439	3	6547	410
1357574148302884968	automotive_susan_c	700	54	0.900000	0.140000	0.128000	772221	27510	3	5791	388
1357574148819874690	automotive_susan_c	700	54	0.900000	0.141000	0.129000	861546	66972	4	14216	1275
1357574149353082149	automotive_susan_c	700	54	0.900000	0.140000	0.128000	732308	30183	3	6390	437
1357574149887701145	automotive_susan_c	700	54	0.900000	0.141000	0.129000	750377	28455	2	5973	381
1357574150422598306	automotive_susan_c	700	54	0.900000	0.141000	0.129000	768105	30442	3	6486	407
1357574150957594843	automotive_susan_c	700	54	0.900000	0.140000	0.128000	748132	30439	3	6467	387
1357574151487654687	automotive_susan_c	700	54	0.900000	0.140000	0.128000	735331	27706	3	5991	374
1357574152032662898	automotive_susan_c	700	54	0.900000	0.140000	0.128000	756398	30302	4	6328	407
1357574152567638601	automotive_susan_c	700	54	0.900000	0.140000	0.128000	882763	67309	5	14111	1282
1357574153102694263	automotive_susan_c	700	54	0.900000	0.141000	0.129000	751448	28888	3	8366	630
1357574153637572424	automotive_susan_c	700	54	0.900000	0.141000	0.129000	791961	39834	3	6205	397
1357574154172706669	automotive_susan_c	700	54	0.900000	0.140000	0.128000	748491	29956	3	6419	391
1357574154702623222	automotive_susan_c	700	54	0.900000	0.140000	0.128000	722729	27516	4	5867	393
1357574155237690216	automotive_susan_c	700	54	0.900000	0.141000	0.129000	734992	31387	2	6687	423
1357574155772589628	automotive_susan_c	700	54	0.900000	0.140000	0.128000	740255	27476	2	5811	369
1357574156302885680	automotive_susan_c	700	54	0.900000	0.141000	0.129000	739766	30125	2	6465	403
1357574156837601301	automotive_susan_c	700	54	0.900000	0.141000	0.129000	877100	68411	4	14501	1389
1357574157372707295	automotive_susan_c	700	54	0.900000	0.141000	0.129000	733325	27282	3	5702	401
1357574157902693473	automotive_susan_c	700	54	0.900000	0.140000	0.128000	738456	30928	4	6624	433
1357574158437616552	automotive_susan_c	700	54	0.900000	0.140000	0.128000	723675	27827	3	5810	362
1357574158972614505	automotive_susan_c	700	54	0.900000	0.141000	0.129000	712036	28570	3	5955	404
1357574159507627291	automotive_susan_c	700	54	0.900000	0.140000	0.128000	714647	30380	2	6552	416
1357574160042557327	automotive_susan_c	700	54	0.900000	0.141000	0.129000	710904	27513	4	5765	381
1357574160572545214	automotive_susan_c	700	54	0.900000	0.140000	0.128000	859340	67281	6	14120	1282
1357574161102567809	automotive_susan_c	700	54	0.900000	0.141000	0.129000	726407	29799	3	6459	444
1357574161637580803	automotive_susan_c	700	54	0.900000	0.141000	0.129000	719299	28239	3	5819	381
1357574162172655548	automotive_susan_c	700	54	0.900000	0.141000	0.129000	722352	30442	3	6494	394
1357574162702509310	automotive_susan_c	700	54	0.900000	0.140000	0.128000	716087	27830	4	5824	358
1357574163237724887	automotive_susan_c	700	54	0.900000	0.140000	0.128000	719862	30380	2	6526	383
1357574163772573132	automotive_susan_c	700	54	0.900000	0.141000	0.129000	694806	27351	4	5701	385
1357574164302778976	automotive_susan_c	700	54	0.900000	0.140000	0.128000	706168	30680	3	6505	402
1357574164837587596	automotive_susan_c	700	54	0.900000	0.141000	0.129000	832188	66916	3	14071	1248
1357574165372646591	automotive_susan_c	700	54	0.900000	0.141000	0.129000	707146	27722	2	5855	452
1357574165902626477	automotive_susan_c	700	54	0.900000	0.141000	0.129000	708728	30442	3	6543	436
1357574166437627722	automotive_susan_c	700	54	0.900000	0.140000	0.128000	702020	27362	3	5720	401
1357574166972601759	automotive_susan_c	700	54	0.900000	0.140000	0.128000	704437	28254	3	5998	381
1357574167502690311	automotive_susan_c	700	54	0.900000	0.140000	0.128000	677385	29953	3	6342	401
1357574168037618723	automotive_susan_c	700	54	0.900000	0.140000	0.128000	682813	27288	2	5800	412
1357574168572803717	automotive_susan_c	700	54	0.900000	0.140000	0.128000	825619	78156	3	16674	1473
1357574169102576604	automotive_susan_c	700	54	0.900000	0.141000	0.129000	722627	29582	3	6235	411
1357574169637670182	automotive_susan_c	700	54	0.900000	0.141000	0.129000	701578	30442	3	6481	391
1357574170172586718	automotive_susan_c	700	54	0.900000	0.141000	0.129000	697804	27771	4	5818	366
1357574170702638521	automotive_susan_c	700	54	0.900000	0.140000	0.128000	701223	30033	2	6403	399
1357574171237595766	automotive_susan_c	700	54	0.900000	0.140000	0.128000	695922	31852	2	6714	411
1357574171772584553	automotive_susan_c	700	54	0.900000	0.141000	0.129000	701016	26630	2	5743	350
1357574172302682855	automotive_susan_c	700	54	0.900000	0.140000	0.128000	680527	27513	3	5757	350
1357574172837952682	automotive_susan_c	700	54	0.900000	0.141000	0.129000	822039	67989	4	14333	1292
1357574173372600595	automotive_susan_e	700	54	0.900000	0.141000	0.129000	745198	30533	4	6485	393
1357574173902648190	automotive_susan_e	700	54	0.900000	0.140000	0.128000	407691	27771	3	5797	344
1357574174437691892	automotive_susan_e	700	54	0.900000	0.140000	0.128000	382282	29956	3	6397	393
1357574174972515513	automotive_susan_e	700	54	0.900000	0.140000	0.128000	418106	31234	4	6622	395
1357574175502459899	automotive_susan_e	700	54	0.900000	0.140000	0.128000	370976	27056	2	5759	419
1357574176037648060	automotive_susan_e	700	54	0.900000	0.140000	0.128000	400037	30827	3	6549	405
1357574176572700680	automotive_susan_e	700	54	0.900000	0.140000	0.128000	524187	66954	4	14088	1282
1357574177102452442	automotive_susan_e	700	54	0.900000	0.140000	0.128000	398198	27406	4	5850	381
1357574177637445728	automotive_susan_e	700	54	0.900000	0.140000	0.128000	390729	30925	4	6502	434
1357574178172646972	automotive_susan_e	700	54	0.900000	0.140000	0.128000	359298	27771	3	5886	370
1357574178702628234	automotive_susan_e	700	54	0.900000	0.140000	0.128000	398783	30442	3	6481	414
1357574179237562437	automotive_susan_e	700	54	0.900000	0.140000	0.128000	392545	27768	3	5841	361
1357574179772525140	automotive_susan_e	700	54	0.900000	0.140000	0.128000	397235	30097	4	6503	386
1357574180302696693	automotive_susan_e	700	54	0.900000	0.140000	0.128000	390673	27914	3	5759	355
1357574180837640604	automotive_susan_e	700	54	0.900000	0.140000	0.128000	521028	66838	3	14091	1269
1357574181372632474	automotive_susan_e	700	54	0.900000	0.140000	0.128000	372089	29929	2	6389	432
1357574181897536419	automotive_susan_e	700	54	0.900000	0.140000	0.128000	369794	28198	2	5928	412
1357574182442617338	automotive_susan_e	700	54	0.900000	0.140000	0.128000	393567	30442	3	6513	417
1357574182977629708	automotive_susan_e	700	54	0.900000	0.140000	0.128000	384789	27363	3	5752	394
1357574183512541536	automotive_susan_e	700	54	0.900000	0.140000	0.128000	360156	27059	3	5738	378
1357574184047547739	automotive_susan_e	700	54	0.900000	0.140000	0.128000	366914	30814	2	6646	447
1357574184582611775	automotive_susan_e	700	54	0.900000	0.140000	0.128000	507863	67471	4	14171	1240
1357574185117738728	automotive_susan_e	700	54	0.900000	0.140000	0.128000	340187	28316	4	5963	403
1357574185652584931	automotive_susan_e	700	54	0.900000	0.140000	0.128000	379719	30442	4	6559	441
1357574186187589884	automotive_susan_e	700	54	0.900000	0.140000	0.128000	374787	27396	3	5819	378
1357574186722627212	automotive_susan_e	700	54	0.900000	0.140000	0.128000	377838	30876	3	6493	415
1357574187257681207	automotive_susan_e	700	54	0.900000	0.140000	0.128000	369592	27998	3	5888	399
1357574187787547719	automotive_susan_e	700	54	0.900000	0.140000	0.128000	375707	30268	5	6445	409
1357574188317630521	automotive_susan_e	700	54	0.900000	0.140000	0.128000	368131	27513	2	5766	378
1357574188852615558	automotive_susan_e	700	54	0.900000	0.140000	0.128000	497057	66838	3	14139	1216
1357574189387675677	automotive_susan_e	700	54	0.900000	0.140000	0.128000	370452	30415	2	6516	438
1357574189917748647	automotive_susan_e	700	54	0.900000	0.140000	0.128000	335419	27771	3	5826	369
1357574190452538017	automotive_susan_e	700	54	0.900000	0.140000	0.128000	369521	30383	2	6515	431
1357574190987755261	automotive_susan_e	700	54	0.900000	0.140000	0.128000	368117	27709	2	5830	380
1357574191522613590	automotive_susan_e	700	54	0.900000	0.140000	0.128000	373231	29964	3	6412	419
1357574192057626376	automotive_susan_e	700	54	0.900000	0.140000	0.128000	354702	30652	4	6449	404
1357574192587558346	automotive_susan_e	700	54	0.900000	0.140000	0.128000	480005	67791	3	14369	1245
1357574193122554715	automotive_susan_e	700	54	0.900000	0.140000	0.128000	333529	27712	3	8421	619
1357574193657744001	automotive_susan_e	700	54	0.900000	0.140000	0.128000	407364	42055	3	6377	444
1357574194187743638	automotive_susan_e	700	54	0.900000	0.140000	0.128000	373937	31323	4	6689	427
1357574194722647091	automotive_susan_e	700	54	0.900000	0.140000	0.128000	364056	28687	2	6075	421
1357574195257517753	automotive_susan_e	700	54	0.900000	0.140000	0.128000	369830	30965	4	6544	411
1357574195787774763	automotive_susan_e	700	54	0.900000	0.140000	0.128000	361111	29039	2	6156	394
1357574196318001899	automotive_susan_e	700	54	0.900000	0.140000	0.128000	340840	29473	3	7120	430
1357574196852699478	automotive_susan_e	700	54	0.900000	0.140000	0.128000	481443	68597	3	13674	1254
1357574197387618973	automotive_susan_e	700	54	0.900000	0.140000	0.128000	361119	27712	2	5891	414
1357574197923214299	automotive_susan_e	700	54	0.900000	0.140000	0.128000	410895	30501	4	6445	433
1357574198457550588	automotive_susan_e	700	54	0.900000	0.140000	0.128000	466736	27712	2	5846	389
1357574198987673432	automotive_susan_e	700	54	0.900000	0.140000	0.128000	471963	29953	3	6360	414
1357574199522716718	automotive_susan_e	700	54	0.900000	0.140000	0.128000	466092	28484	3	6057	396
1357574200057629588	automotive_susan_e	700	54	0.900000	0.140000	0.128000	456856	27493	2	5828	364
1357574200587720349	automotive_susan_e	700	54	0.900000	0.140000	0.128000	559995	67782	4	14451	1265
1357574201122653886	automotive_susan_e	700	54	0.900000	0.140000	0.128000	469256	30684	2	6588	456
1357574201657493548	automotive_susan_e	700	54	0.900000	0.140000	0.128000	470019	28198	2	5986	386
1357574202187691642	automotive_susan_e	700	54	0.900000	0.140000	0.128000	468615	30442	3	6469	397
1357574202722595178	automotive_susan_e	700	54	0.900000	0.140000	0.128000	463730	27709	2	5840	378
1357574203257681923	automotive_susan_e	700	54	0.900000	0.140000	0.128000	468442	30439	3	6572	404
1357574203787564476	automotive_susan_e	700	54	0.900000	0.140000	0.128000	425447	27368	3	5712	356
1357574204317401155	automotive_susan_e	700	54	0.900000	0.140000	0.128000	445065	30525	2	6588	423
1357574204852619232	automotive_susan_e	700	54	0.900000	0.140000	0.128000	601560	67150	4	14129	1277
1357574205387462061	automotive_susan_s	700	54	0.900000	0.140000	0.128000	456783	27285	3	5669	385
1357574205922306806	automotive_susan_s	700	54	0.900000	0.139000	0.127000	159411	30869	2	6631	422
1357574206457351550	automotive_susan_s	700	54	0.900000	0.139000	0.127000	123752	27178	4	5695	365
1357574206987464520	automotive_susan_s	700	54	0.900000	0.139000	0.127000	152947	30526	2	6546	424
1357574207522358807	automotive_susan_s	700	54	0.900000	0.139000	0.127000	148079	27470	4	5785	354
1357574208057327301	automotive_susan_s	700	54	0.900000	0.139000	0.127000	147292	27331	3	5735	362
1357574208587469896	automotive_susan_s	700	54	0.900000	0.139000	0.127000	226436	67030	3	14189	1266
1357574209122351141	automotive_susan_s	700	54	0.900000	0.139000	0.127000	144912	31220	4	6704	472
1357574209657387635	automotive_susan_s	700	54	0.900000	0.139000	0.127000	148123	27285	2	5728	383
1357574210187456063	automotive_susan_s	700	54	0.900000	0.139000	0.127000	153126	30442	3	6513	418
1357574210722334142	automotive_susan_s	700	54	0.900000	0.139000	0.127000	148468	27814	4	5989	530
1357574211257387886	automotive_susan_s	700	54	0.900000	0.138000	0.126000	158972	43578	4	10488	413
1357574211787446189	automotive_susan_s	700	54	0.900000	0.139000	0.127000	153174	30439	3	6404	400
1357574212317316576	automotive_susan_s	700	54	0.900000	0.139000	0.127000	147591	28058	5	5920	393
1357574212852374487	automotive_susan_s	700	54	0.900000	0.139000	0.127000	278112	66907	4	14083	1245
1357574213387438440	automotive_susan_s	700	54	0.900000	0.139000	0.127000	154125	29929	2	6387	450
1357574213922349060	automotive_susan_s	700	54	0.900000	0.139000	0.127000	123633	27491	3	5832	405
1357574214457381638	automotive_susan_s	700	54	0.900000	0.139000	0.127000	152665	31129	2	6647	424
1357574214987448107	automotive_susan_s	700	54	0.900000	0.139000	0.127000	147268	27223	2	5742	376
1357574215522410852	automotive_susan_s	700	54	0.900000	0.139000	0.127000	153433	30190	3	6513	424
1357574216057363222	automotive_susan_s	700	54	0.900000	0.139000	0.127000	121561	28424	2	5981	379
1357574216587492858	automotive_susan_s	700	54	0.900000	0.139000	0.127000	256243	67225	3	14198	1213
1357574217121454606	automotive_susan_s	700	54	0.900000	0.139000	0.127000	131501	27771	3	5883	406
1357574217652344281	automotive_susan_s	700	54	0.900000	0.139000	0.127000	154128	30571	4	6561	423
1357574218187445859	automotive_susan_s	700	54	0.900000	0.139000	0.127000	122609	27642	2	5810	403
1357574218722368395	automotive_susan_s	700	54	0.900000	0.139000	0.127000	153276	30466	2	6521	416
1357574219257385640	automotive_susan_s	700	54	0.900000	0.139000	0.127000	146662	28109	3	5986	370
1357574219787473984	automotive_susan_s	700	54	0.900000	0.139000	0.127000	153340	30498	3	6521	398
1357574220317318246	automotive_susan_s	700	54	0.900000	0.139000	0.127000	146763	27020	2	5699	358
1357574220852476491	automotive_susan_s	700	54	0.900000	0.139000	0.127000	251414	66440	3	13992	1200
1357574221387750109	automotive_susan_s	700	54	0.900000	0.139000	0.127000	153912	30757	2	6611	440
1357574221922371772	automotive_susan_s	700	54	0.900000	0.139000	0.127000	148303	27827	3	5823	389
1357574222457345558	automotive_susan_s	700	54	0.900000	0.139000	0.127000	152094	30813	2	6627	406
1357574222987426986	automotive_susan_s	700	54	0.900000	0.139000	0.127000	134550	27709	2	5818	390
1357574223522352189	automotive_susan_s	700	54	0.900000	0.139000	0.127000	141486	29730	3	6408	423
1357574224057383601	automotive_susan_s	700	54	0.900000	0.138000	0.126000	146958	27912	2	5858	362
1357574224587457695	automotive_susan_s	700	54	0.900000	0.139000	0.127000	279002	67715	4	14416	1221
1357574225122358732	automotive_susan_s	700	54	0.900000	0.138000	0.126000	87802	28053	3	5922	420
1357574225657329810	automotive_susan_s	700	54	0.900000	0.138000	0.126000	150276	30442	4	7386	468
