Start:	1357033080825920982
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500215638	30027838	r0FF
     0.500215638	7580406	r008
     0.500215638	471	r009
     0.500215638	840195	r012
     0.500215638	204670	r010
     1.000772148	28578213	r0FF
     1.000772148	6415377	r008
     1.000772148	286	r009
     1.000772148	695529	r012
     1.000772148	164541	r010
     1.501236159	23033794	r0FF
     1.501236159	5669428	r008
     1.501236159	263	r009
     1.501236159	613109	r012
     1.501236159	145949	r010
     2.001709670	23738687	r0FF
     2.001709670	5888536	r008
     2.001709670	269	r009
     2.001709670	638401	r012
     2.001709670	151840	r010
     2.502189848	29583334	r0FF
     2.502189848	6603677	r008
     2.502189848	301	r009
     2.502189848	718054	r012
     2.502189848	170793	r010
     3.002660859	19731172	r0FF
     3.002660859	5682692	r008
     3.002660859	244	r009
     3.002660859	619593	r012
     3.002660859	144711	r010
     3.503140078	28335930	r0FF
     3.503140078	6258064	r008
     3.503140078	288	r009
     3.503140078	679012	r012
     3.503140078	161141	r010
     4.003610381	22811188	r0FF
     4.003610381	5685393	r008
     4.003610381	245	r009
     4.003610381	612686	r012
     4.003610381	144604	r010
     4.504084933	24825539	r0FF
     4.504084933	6327255	r008
     4.504084933	275	r009
     4.504084933	685463	r012
     4.504084933	163350	r010
     5.004558986	34025511	r0FF
     5.004558986	7859129	r008
     5.004558986	344	r009
     5.004558986	855098	r012
     5.004558986	202977	r010
     5.505090455	21833023	r0FF
     5.505090455	6242675	r008
     5.505090455	277	r009
     5.505090455	674992	r012
     5.505090455	157464	r010
     6.005565008	28492667	r0FF
     6.005565008	6046459	r008
     6.005565008	312	r009
     6.005565008	686549	r012
     6.005565008	162316	r010
     6.506022310	27904099	r0FF
     6.506022310	6973157	r008
     6.506022310	293	r009
     6.506022310	757910	r012
     6.506022310	178849	r010
     7.006495780	22038035	r0FF
     7.006495780	5672071	r008
     7.006495780	240	r009
     7.006495780	611182	r012
     7.006495780	143863	r010
     7.506961582	25882584	r0FF
     7.506961582	5402731	r008
     7.506961582	245	r009
     7.506961582	590322	r012
     7.506961582	139587	r010
     8.007426968	19465739	r0FF
     8.007426968	5582905	r008
     8.007426968	260	r009
     8.007426968	603824	r012
     8.007426968	143489	r010
     8.507903604	29808369	r0FF
     8.507903604	6772560	r008
     8.507903604	301	r009
     8.507903604	737515	r012
     8.507903604	174707	r010
     9.008437448	29495604	r0FF
     9.008437448	7235730	r008
     9.008437448	364	r009
     9.008437448	785936	r012
     9.008437448	184984	r010
     9.508911751	23429801	r0FF
     9.508911751	5977450	r008
     9.508911751	269	r009
     9.508911751	647678	r012
     9.508911751	154081	r010
    10.009383095	27160022	r0FF
    10.009383095	6067435	r008
    10.009383095	255	r009
    10.009383095	655164	r012
    10.009383095	154432	r010
    10.509923731	26938464	r0FF
    10.509923731	7894592	r008
    10.509923731	351	r009
    10.509923731	854790	r012
    10.509923731	202269	r010
    11.010394075	28596371	r0FF
    11.010394075	6265486	r008
    11.010394075	281	r009
    11.010394075	681220	r012
    11.010394075	162109	r010
    11.510858878	43754274	r0FF
    11.510858878	11323480	r008
    11.510858878	510	r009
    11.510858878	1221309	r012
    11.510858878	290830	r010
    12.011332097	19285114	r0FF
    12.011332097	4357674	r008
    12.011332097	251	r009
    12.011332097	503046	r012
    12.011332097	120713	r010
    12.511811816	21687006	r0FF
    12.511811816	4059736	r008
    12.511811816	191	r009
    12.511811816	445497	r012
    12.511811816	110745	r010
    13.012277077	12240736	r0FF
    13.012277077	3370218	r008
    13.012277077	172	r009
    13.012277077	363956	r012
    13.012277077	89780	r010
    13.512814671	21628127	r0FF
    13.512814671	4116626	r008
    13.512814671	210	r009
    13.512814671	447668	r012
    13.512814671	111541	r010
    14.013617055	17704013	r0FF
    14.013617055	3945635	r008
    14.013617055	204	r009
    14.013617055	430897	r012
    14.013617055	106685	r010
    14.514094816	18443641	r0FF
    14.514094816	4259219	r008
    14.514094816	214	r009
    14.514094816	462120	r012
    14.514094816	114851	r010
    15.014589952	21134630	r0FF
    15.014589952	4081595	r008
    15.014589952	209	r009
    15.014589952	445144	r012
    15.014589952	110089	r010
    15.515234170	18242206	r0FF
    15.515234170	4933740	r008
    15.515234170	239	r009
    15.515234170	535572	r012
    15.515234170	130968	r010
    16.015720556	22065535	r0FF
    16.015720556	4304738	r008
    16.015720556	199	r009
    16.015720556	466000	r012
    16.015720556	114093	r010
    16.516201234	17568087	r0FF
    16.516201234	4178016	r008
    16.516201234	213	r009
    16.516201234	453409	r012
    16.516201234	112709	r010
    17.016670245	21391087	r0FF
    17.016670245	4701358	r008
    17.016670245	260	r009
    17.016670245	514625	r012
    17.016670245	128708	r010
    17.517155339	17396707	r0FF
    17.517155339	3086028	r008
    17.517155339	157	r009
    17.517155339	339861	r012
    17.517155339	85068	r010
    18.017638475	17342731	r0FF
    18.017638475	4236936	r008
    18.017638475	243	r009
    18.017638475	490140	r012
    18.017638475	117447	r010
    18.518133361	24493933	r0FF
    18.518133361	4931272	r008
    18.518133361	232	r009
    18.518133361	535571	r012
    18.518133361	133003	r010
    19.018626997	13817810	r0FF
    19.018626997	3393869	r008
    19.018626997	161	r009
    19.018626997	365401	r012
    19.018626997	89679	r010
    19.519135216	19703779	r0FF
    19.519135216	4057399	r008
    19.519135216	202	r009
    19.519135216	441961	r012
    19.519135216	109306	r010
    20.019636393	19305283	r0FF
    20.019636393	3934668	r008
    20.019636393	206	r009
    20.019636393	428566	r012
    20.019636393	106586	r010
    20.520225403	23164738	r0FF
    20.520225403	5966169	r008
    20.520225403	292	r009
    20.520225403	646557	r012
    20.520225403	158163	r010
    21.020700289	22869817	r0FF
    21.020700289	4391889	r008
    21.020700289	232	r009
    21.020700289	480152	r012
    21.020700289	119426	r010
    21.521183884	13412448	r0FF
    21.521183884	3443844	r008
    21.521183884	183	r009
    21.521183884	374145	r012
    21.521183884	92924	r010
    22.021669811	18126832	r0FF
    22.021669811	3456788	r008
    22.021669811	156	r009
    22.021669811	375547	r012
    22.021669811	93096	r010
    22.522149447	19502703	r0FF
    22.522149447	4137626	r008
    22.522149447	203	r009
    22.522149447	451003	r012
    22.522149447	112427	r010
    23.022642083	15588362	r0FF
    23.022642083	3672239	r008
    23.022642083	194	r009
    23.022642083	400250	r012
    23.022642083	99155	r010
    23.523138469	24037467	r0FF
    23.523138469	4661937	r008
    23.523138469	249	r009
    23.523138469	507658	r012
    23.523138469	127395	r010
    24.023620605	16742779	r0FF
    24.023620605	4317756	r008
    24.023620605	251	r009
    24.023620605	498850	r012
    24.023620605	119770	r010
    24.524098407	23373167	r0FF
    24.524098407	4781915	r008
    24.524098407	233	r009
    24.524098407	521499	r012
    24.524098407	129313	r010
    25.024588293	16348499	r0FF
    25.024588293	3546819	r008
    25.024588293	181	r009
    25.024588293	382823	r012
    25.024588293	94476	r010
    25.525175095	21520470	r0FF
    25.525175095	5018038	r008
    25.525175095	252	r009
    25.525175095	546632	r012
    25.525175095	133731	r010
    26.025659564	22384388	r0FF
    26.025659564	4251285	r008
    26.025659564	226	r009
    26.025659564	470537	r012
    26.025659564	115375	r010
    26.526154575	111608965	r0FF
    26.526154575	31329428	r008
    26.526154575	596	r009
    26.526154575	3647952	r012
    26.526154575	599766	r010
    27.026721127	148875721	r0FF
    27.026721127	45223225	r008
    27.026721127	1549	r009
    27.026721127	4893428	r012
    27.026721127	1008309	r010
    27.527282179	162151435	r0FF
    27.527282179	47603917	r008
    27.527282179	2061	r009
    27.527282179	5156791	r012
