#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033109354099142		171726481	50316092	2186	5448752	1294950
1357033109854561528		263289136	85584158	3452	9565941	2110427
1357033110355036122		170247734	52052185	2253	5622828	1337647
1357033110855690090		170979759	50113400	2170	5430229	1290839
1357033111356209434		181150668	57559281	2500	6203485	1471733
1357033111856660571		167355980	49196060	2121	5317778	1260802
1357033112357115373		177943978	54905864	2388	5920468	1402659
1357033112857574218		172313765	52692444	2284	5687787	1352049
1357033113358030187		171985755	50885660	2189	5508590	1308654
1357033113858474407		175081739	55161014	2393	5946981	1413457
1357033114358921793		164866119	48494515	2121	5250377	1247170
1357033114859366762		250534485	79379209	3371	8532311	1997706
1357033115359812190		173403427	52265335	2245	5640176	1342673
1357033115865194589		172674993	51181648	2196	5532934	1317548
1357033116365653267		178434007	55949105	2384	6029888	1436676
1357033116866160153		166107929	48323234	2163	5265929	1247000
1357033117366611080		181674419	56706892	2420	6117672	1453787
1357033117867080591		166133464	50141333	2157	5418275	1284170
1357033118372431241		267452390	80820775	3491	8709738	2029410
1357033118872908585		176349369	55811927	2419	6021339	1429613
1357033119373359763		169403379	50144151	2156	5431170	1292146
1357033119873813899		173635909	53237112	2305	5744239	1366670
1357033120374263076		169705676	51792991	2254	5592340	1327022
1357033120874711129		170037628	50247862	2146	5434385	1291335
1357033121375162515		179739099	56825877	2464	6122441	1455250
1357033121875604443		165084839	48131663	2108	5215939	1240568
1357033122376177704		274310865	83953559	3638	9042866	2107718
1357033122876645673		180181926	56287148	2468	6106933	1440327
1357033123377101476		172724530	50457176	2181	5460310	1297061
1357033123877547987		180245800	56882026	2437	6125740	1449763
1357033124378004706		163833724	49123912	2143	5311582	1259019
1357033124878458467		171326031	51658289	2257	5586580	1326593
1357033125378919853		170706835	53274820	2293	5744910	1368465
1357033125879376031		184019661	53957801	2340	5839172	1383395
1357033126379984624		177235975	55635569	2401	6004470	1424933
1357033126880437885		165764575	49635390	2111	5358602	1276605
1357033127380978688		171339909	51803266	2223	5602937	1330635
1357033127881431657		84046261	24354320	1082	2640069	628881
1357033128381870043		21271815	4001470	199	435871	107936
1357033128882305096		13312180	3507170	198	382538	95201
1357033129382745607		29148628	6543529	309	710651	177343
1357033129883186118		16978144	3661876	182	394290	97534
1357033130383628755		15818869	3700403	194	401360	100095
1357033130884058641		27511610	5893638	284	639199	155979
1357033131384500235		16424592	4276145	213	463995	115419
1357033131884942080		19831575	3996387	206	434515	108062
1357033132385373591		15171043	2782549	148	305492	76371
1357033132885806936		14634507	3654718	174	394418	96805
1357033133386237322		23077045	4621935	220	503319	124857
1357033133886665541		12964641	3237385	187	352404	87962
1357033134387103594		21539554	4492374	226	489458	121351
1357033134887543064		19055222	3988060	210	436288	108348
1357033135387988033		14963507	3862773	191	417328	103987
1357033135888426086		20790005	4085716	185	441245	108640
1357033136389016138		25130024	6313010	303	683927	168304
1357033136889483899		19454369	4010618	208	436584	108650
1357033137389944868		18299703	3629550	176	398744	100042
1357033137890404879		18525784	4805248	254	522052	128585
1357033138390979015		21238998	4078866	205	444129	110154
1357033138891508067		14402673	3639799	171	391315	96583
1357033139392033828		20139516	4286496	211	464397	115641
1357033139892555130		19426354	3921270	203	426520	106247
1357033140393085724		13429554	3471169	183	375925	93854
1357033140893605276		21743132	4206526	223	459561	114976
1357033141394194037		33914221	9211776	534	1139036	258877
1357033141894721714		16562405	3400497	163	369575	92203
1357033142395248016		18396340	3491325	182	378764	94814
1357033142895799902		29681085	8121027	379	877027	213799
1357033143396321454		23988822	4916657	231	536289	133510
1357033143896837840		14202900	3483553	185	377872	94533
1357033144397360975		17978905	3825366	198	415055	103503
1357033144897881903		19423019	3918952	187	423567	104707
1357033145398419122		14032176	3773554	201	411875	102464
1357033145898940716		21768408	4252823	220	465470	116058
1357033146399535893		19194866	4661507	226	504196	125312
1357033146900072195		24854985	5212608	444	627436	153770
1357033147400610789		21830913	4522353	217	492157	122702
1357033147901191049		25040950	6746138	312	725206	178529
1357033148401733935		21718446	4131061	212	449402	111913
1357033148902265695		16218938	3834483	204	417458	103874
1357033149402796664		19650803	4457973	218	483985	120761
1357033149903321425		20586558	4042456	213	442447	110127
1357033150403830477		12194727	3371613	180	364470	91227
1357033150904272738		33376194	7461161	548	874681	216439
1357033151405446495		71751567	19448975	1259	2501129	587237
1357033151905972548		16066388	3244231	174	357815	89567
1357033152406417559		21022501	3998514	204	435366	108258
1357033152906883695		23187547	5935405	490	702116	172996
1357033153409175945		38182279	9187223	427	992571	244967
1357033153909701373		16169713	3621854	184	390772	96906
1357033154410236133		15966255	3581338	190	390197	96747
1357033154910824977		22269894	4391857	220	479167	119984
1357033155411345946		13473969	3871952	196	417581	104547
1357033155911870956		21357546	4107445	208	447305	111523
1357033156412666382		22333492	5472152	262	592778	144576
1357033156913195726		12856021	2698772	130	293533	73006
1357033157413717737		22716072	4546734	218	494567	122966
1357033157914241248		12666563	3501787	197	380921	95680
1357033158414765550		29744971	6688558	327	724147	178989
1357033158915317102		20988278	4625048	256	534306	128506
1357033159415897237		17088679	4098354	185	440942	108800
1357033159916413581		21504954	4132201	208	451491	112260
1357033160416934342		12319777	3433307	181	371858	92511
1357033160917458353		29107098	6263578	369	733931	180883
1357033161418099488		20595314	4649044	226	509148	126548
1357033161918636457		22538045	5116063	257	557844	138347
1357033162419170092		19873139	3817634	175	409660	101334
1357033162919699353		12206617	3367130	184	366186	90938
1357033163420224072		22582406	4582457	220	498830	124218
1357033163920819791		27071332	6765270	340	733029	180986
1357033164421363718		15816457	3584614	187	388885	96715
1357033164921820020		26358533	5199907	288	596520	144398
1357033165422269240		11849599	3509439	161	375563	92688
1357033165922719918		21608241	4133306	219	450629	112824
1357033166423288970		20102080	4579270	219	498176	122678
1357033166923738564		16027763	3590868	189	389505	97500
1357033167424184700		21996147	4315570	214	468423	116908
1357033167924619378		11567747	3307012	180	358538	89162
1357033168425059598		19888037	3794068	174	408745	100600
1357033168925509942		17631695	3979648	201	433267	106608
1357033169426010578		18127972	4298845	211	466789	116044
1357033169926461464		21957853	4168251	218	456398	113493
1357033170426909517		11495464	3280343	174	356118	88191
1357033170927350528		31175293	9587640	276	1429195	205243
1357033171427911830		17815079	4088301	178	441696	109325
1357033171656491878		14403771	3023225	159	330481	80945
