#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033081848499378	automotive_susan_s	1200	62	1.100000	0.060000	0.070000		23033794	5669428	263	613109	145949
1357033082368476401	automotive_susan_s	1200	61	1.100000	0.060000	0.070000		23738687	5888536	269	638401	151840
1357033082898471449	automotive_susan_s	1200	63	1.100000	0.061000	0.071000		29583334	6603677	301	718054	170793
1357033083428423914	automotive_susan_s	1200	63	1.100000	0.063000	0.074000		19731172	5682692	244	619593	144711
1357033083953503407	automotive_susan_s	1200	61	1.100000	0.060000	0.070000		28335930	6258064	288	679012	161141
1357033084488479134	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		22811188	5685393	245	612686	144604
1357033085013486336	automotive_susan_s	1200	62	1.100000	0.060000	0.070000		24825539	6327255	275	685463	163350
1357033085543505050	automotive_susan_s	1200	64	1.100000	0.059000	0.069000		34025511	7859129	344	855098	202977
1357033086073461474	automotive_susan_s	1200	64	1.100000	0.063000	0.074000		21833023	6242675	277	674992	157464
1357033086595275194	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		28492667	6046459	312	686549	162316
1357033087123475086	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		27904099	6973157	293	757910	178849
1357033087653455259	automotive_susan_s	1200	64	1.100000	0.063000	0.074000		22038035	5672071	240	611182	143863
1357033088175211563	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		25882584	5402731	245	590322	139587
1357033088708515633	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		19465739	5582905	260	603824	143489
1357033089238474514	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		29808369	6772560	301	737515	174707
1357033089758180830	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		29495604	7235730	364	785936	184984
1357033090288474043	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		23429801	5977450	269	647678	154081
1357033090808029402	automotive_susan_s	1200	62	1.100000	0.062000	0.072000		27160022	6067435	255	655164	154432
1357033091338478155	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		28596371	6265486	281	681220	162109
1357033091868455287	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		43754274	11323480	510	1221309	290830
1357033092387863396	bzip2e	1200	60	1.100000	0.064000	0.075000		19285114	4357674	251	503046	120713
1357033092923688410	bzip2e	1200	61	1.100000	0.060000	0.070000		21687006	4059736	191	445497	110745
1357033093453663125	bzip2e	1200	61	1.100000	0.061000	0.071000		12240736	3370218	172	363956	89780
1357033093975678177	bzip2e	1200	58	1.100000	0.059000	0.069000		21628127	4116626	210	447668	111541
1357033094508723999	bzip2e	1200	61	1.100000	0.061000	0.071000		17704013	3945635	204	430897	106685
1357033095032969997	bzip2e	1200	59	1.100000	0.061000	0.071000		18443641	4259219	214	462120	114851
1357033095563631041	bzip2e	1200	60	1.100000	0.060000	0.070000		21134630	4081595	209	445144	110089
1357033096093592131	bzip2e	1200	61	1.100000	0.060000	0.070000		18242206	4933740	239	535572	130968
1357033096612860074	bzip2e	1200	59	1.100000	0.061000	0.071000		22065535	4304738	199	466000	114093
1357033097148651630	bzip2e	1200	61	1.100000	0.061000	0.071000		17568087	4178016	213	453409	112709
1357033097678727553	bzip2e	1200	61	1.100000	0.061000	0.071000		21391087	4701358	260	514625	128708
1357033098190321332	bzip2e	1200	59	1.100000	0.061000	0.071000		17396707	3086028	157	339861	85068
1357033098733641678	bzip2e	1200	61	1.100000	0.061000	0.071000		17342731	4236936	243	490140	117447
1357033099255824521	bzip2e	1200	60	1.100000	0.062000	0.072000		24493933	4931272	232	535571	133003
1357033099788673011	bzip2e	1200	60	1.100000	0.061000	0.071000		13817810	3393869	161	365401	89679
1357033100318743225	bzip2e	1200	61	1.100000	0.061000	0.071000		19703779	4057399	202	441961	109306
1357033100840782569	bzip2e	1200	59	1.100000	0.059000	0.069000		19305283	3934668	206	428566	106586
1357033101373638600	bzip2e	1200	60	1.100000	0.064000	0.075000		22869817	4391889	232	480152	119426
1357033101904181103	bzip2e	1200	60	1.100000	0.061000	0.071000		13412448	3443844	183	374145	92924
1357033102427295483	bzip2e	1200	59	1.100000	0.058000	0.068000		18126832	3456788	156	375547	93096
1357033102968710965	bzip2e	1200	61	1.100000	0.061000	0.071000		19502703	4137626	203	451003	112427
1357033103491636637	bzip2e	1200	60	1.100000	0.061000	0.071000		15588362	3672239	194	400250	99155
1357033104023619548	bzip2e	1200	61	1.100000	0.060000	0.070000		24037467	4661937	249	507658	127395
1357033104553743762	bzip2e	1200	60	1.100000	0.061000	0.071000		16742779	4317756	251	498850	119770
1357033105088710073	bzip2e	1200	58	1.100000	0.061000	0.071000		23373167	4781915	233	521499	129313
1357033105623746800	bzip2e	1200	61	1.100000	0.061000	0.071000		16348499	3546819	181	382823	94476
1357033106153731806	bzip2e	1200	60	1.100000	0.063000	0.074000		21520470	5018038	252	546632	133731
1357033106673647037	bzip2e	1200	59	1.100000	0.059000	0.069000		22384388	4251285	226	470537	115375
1357033107208761722	bzip2e	1200	60	1.100000	0.060000	0.070000		111608965	31329428	596	3647952	599766
1357033107714542077	bzip2e	1200	51	1.100000	0.078000	0.091000		148875721	45223225	1549	4893428	1008309
