#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033144704464067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033145523450979	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033146364445138	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033147199487331	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033148029516095	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033148864497664	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033149699488025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033150524503360	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033151346402630	CORE_0	5.00	0	0	95.00	0	0	0	0	0	0
1357033152169499059	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033152999499990	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357033153829448421	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033154664479907	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1357033155489440575	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033156324506560	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357033157144501883	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357033157984472923	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033158819498116	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033159654468310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033160489510212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033161324486906	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033162164490737	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033162989493489	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033163824428891	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033164664492472	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033165499463791	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033166334470402	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357033167164460916	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033167999489860	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033168839454275	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033169674469010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033170501359459	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033171344455439	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033172150434926	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
