#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033081318715038	1200 61 1.100000 0.060000 0.070000 2000 47 1.300000 1.940000 2.576000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033081848499378	1200 62 1.100000 0.060000 0.070000 2000 47 1.300000 1.792000 2.377000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357033082368476401	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033082898471449	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.874000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357033083428423914	1200 63 1.100000 0.063000 0.074000 2000 48 1.300000 1.793000 2.379000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033083953503407	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033084488479134	1200 64 1.100000 0.060000 0.070000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033085013486336	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.835000 2.435000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033085543505050	1200 64 1.100000 0.059000 0.069000 2000 49 1.300000 1.919000 2.546000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033086073461474	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.825000 2.421000 600 51 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357033086595275194	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.933000 2.565000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033087123475086	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.848000 2.452000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033087653455259	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.865000 2.474000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357033088175211563	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.923000 2.551000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033088708515633	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.844000 2.446000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033089238474514	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.871000 2.482000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357033089758180830	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.920000 2.547000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357033090288474043	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.826000 2.423000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033090808029402	1200 62 1.100000 0.062000 0.072000 2000 49 1.300000 1.892000 2.510000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033091338478155	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.926000 2.555000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357033091868455287	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.814000 2.407000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357033092387863396	1200 60 1.100000 0.064000 0.075000 2000 49 1.300000 1.820000 2.415000 600 51 0.900000 0.082000 0.081000 1.200000 0.073000 0.088000
1357033092923688410	1200 61 1.100000 0.060000 0.070000 2000 49 1.300000 1.755000 2.328000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357033093453663125	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.614000 2.140000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033093975678177	1200 58 1.100000 0.059000 0.069000 2000 49 1.300000 1.763000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033094508723999	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.695000 2.249000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1357033095032969997	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.677000 2.223000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357033095563631041	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357033096093592131	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.671000 2.217000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357033096612860074	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357033097148651630	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.647000 2.185000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033097678727553	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.727000 2.290000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033098190321332	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033098733641678	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.644000 2.181000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1357033099255824521	1200 60 1.100000 0.062000 0.072000 2000 48 1.300000 1.728000 2.293000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033099788673011	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033100318743225	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.657000 2.197000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1357033100840782569	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357033101373638600	1200 60 1.100000 0.064000 0.075000 2000 48 1.300000 1.714000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357033101904181103	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.636000 2.170000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357033102427295483	1200 59 1.100000 0.058000 0.068000 2000 48 1.300000 1.755000 2.328000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033102968710965	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.715000 2.275000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357033103491636637	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357033104023619548	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.764000 2.340000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033104553743762	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
