#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357665052252652292	automotive_susan_e	600	53	0.900000	0.123000	0.112000	367435	27795	3	5846	351
1357665052782660511	automotive_susan_e	600	53	0.900000	0.123000	0.112000	504716	67477	3	14238	1225
1357665053317724214	automotive_susan_e	600	53	0.900000	0.123000	0.112000	336148	30401	2	6508	400
1357665053852569668	automotive_susan_e	600	53	0.900000	0.123000	0.112000	361497	28121	2	5918	348
1357665054382606137	automotive_susan_e	600	53	0.900000	0.123000	0.112000	369094	30389	2	8248	476
1357665054917678673	automotive_susan_e	600	53	0.900000	0.123000	0.112000	383485	33870	3	5399	320
1357665055452627751	automotive_susan_e	600	53	0.900000	0.123000	0.112000	370492	30502	2	6537	397
1357665055982702179	automotive_susan_e	600	53	0.900000	0.123000	0.112000	341682	27636	2	5883	371
1357665056517529258	automotive_susan_e	600	53	0.900000	0.123000	0.112000	347105	30205	2	6487	387
1357665057052555086	automotive_susan_e	600	53	0.900000	0.123000	0.112000	339665	27605	2	5853	356
1357665057582706305	automotive_susan_e	600	53	0.900000	0.123000	0.112000	345033	30498	2	6581	381
1357665058117673508	automotive_susan_e	600	53	0.900000	0.123000	0.112000	359357	27592	3	6080	386
1357665058653011085	automotive_susan_e	600	53	0.900000	0.123000	0.112000	325289	38909	3	9436	556
1357665059182645181	automotive_susan_e	600	53	0.900000	0.123000	0.112000	388887	32594	2	5480	337
1357665059717798259	automotive_susan_e	600	53	0.900000	0.123000	0.112000	361743	30195	2	6490	377
1357665060252705629	automotive_susan_e	600	53	0.900000	0.123000	0.112000	355206	29524	2	6212	411
1357665060782705890	automotive_susan_e	600	53	0.900000	0.123000	0.112000	467601	63506	3	13396	1156
1357665061317703968	automotive_susan_e	600	53	0.900000	0.123000	0.112000	326182	32209	2	6878	446
1357665061852618463	automotive_susan_e	600	53	0.900000	0.123000	0.112000	339410	29587	2	6251	377
1357665062376975993	automotive_susan_s	600	53	0.900000	0.123000	0.112000	432815	31250	2	6717	388
1357665062912400778	automotive_susan_s	600	53	0.900000	0.123000	0.112000	143605	27988	2	5900	346
1357665063447413231	automotive_susan_s	600	53	0.900000	0.122000	0.111000	120839	29977	2	6395	355
1357665063982443851	automotive_susan_s	600	53	0.900000	0.122000	0.111000	137232	27816	2	5943	366
1357665064517407387	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141779	30056	2	6451	402
1357665065052382215	automotive_susan_s	600	53	0.900000	0.122000	0.111000	123097	28103	2	5964	385
1357665065583448432	automotive_susan_s	600	53	0.900000	0.122000	0.111000	100628	30296	2	6516	410
1357665066117392805	automotive_susan_s	600	53	0.900000	0.122000	0.111000	137022	27789	2	5906	356
1357665066652488049	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143792	30348	2	6511	372
1357665067182401728	automotive_susan_s	600	53	0.900000	0.122000	0.111000	139488	27685	2	5900	344
1357665067717418222	automotive_susan_s	600	53	0.900000	0.122000	0.111000	122502	30366	2	6572	380
1357665068252391175	automotive_susan_s	600	53	0.900000	0.122000	0.111000	146182	27434	2	5824	326
1357665068782447978	automotive_susan_s	600	52	0.900000	0.122000	0.111000	279741	67956	3	14374	1246
1357665069317355931	automotive_susan_s	600	53	0.900000	0.122000	0.111000	149281	30550	2	6545	407
1357665069852397926	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142833	27563	2	5822	376
1357665070382350438	automotive_susan_s	600	53	0.900000	0.122000	0.111000	124144	30415	2	6488	382
1357665070917349099	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142970	27513	2	5796	370
1357665071452431302	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148200	30370	2	6529	380
1357665071982386938	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142445	27984	2	5935	375
1357665072517373433	automotive_susan_s	600	53	0.900000	0.122000	0.111000	147338	29998	2	6436	410
1357665073052374511	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143511	27705	2	5880	383
1357665073582382189	automotive_susan_s	600	53	0.900000	0.122000	0.111000	112082	30693	2	6621	414
1357665074112476242	automotive_susan_s	600	53	0.900000	0.122000	0.111000	140167	27681	2	8348	519
1357665074647356404	automotive_susan_s	600	53	0.900000	0.122000	0.111000	150654	39677	3	5998	373
1357665075182338940	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148893	30386	2	6509	386
1357665075717326518	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142871	27838	2	5898	346
1357665076252828719	automotive_susan_s	600	53	0.900000	0.122000	0.111000	146722	30002	2	6420	373
1357665076782517440	automotive_susan_s	600	53	0.900000	0.122000	0.111000	279177	67775	3	14293	1258
1357665077317420060	automotive_susan_s	600	53	0.900000	0.122000	0.111000	120255	27841	2	5892	415
1357665077852349763	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148619	30004	2	6449	418
1357665078382340900	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143321	27978	2	5915	377
1357665078917409144	automotive_susan_s	600	53	0.900000	0.122000	0.111000	147000	30443	2	6534	401
1357665079452412181	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142280	27602	2	5790	356
1357665079982350276	automotive_susan_s	600	53	0.900000	0.122000	0.111000	124087	30473	2	6551	391
1357665080517351187	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141634	27041	2	5727	368
1357665081052430265	automotive_susan_s	600	53	0.900000	0.122000	0.111000	274717	67801	3	14429	1244
1357665081582355318	automotive_susan_s	600	53	0.900000	0.122000	0.111000	122542	27712	2	5812	369
1357665082117563854	automotive_susan_s	600	53	0.900000	0.122000	0.111000	106043	30394	2	6522	397
