#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357665008946124003	849493	67961	3	14425	1222
1357665009446764572	728024	27407	2	6024	404
1357665009947555265	739594	30740	3	6393	401
1357665010448336083	731791	27709	2	5878	361
1357665010949059859	737278	30389	2	6552	375
1357665011449796344	703890	27508	2	5884	367
1357665011950450246	722530	30564	2	6560	386
1357665012451169855	719100	27536	2	5802	361
1357665012951878965	849238	66427	3	14042	1196
1357665013452749408	725455	38762	2	8366	571
1357665013953506268	717019	26240	2	5524	359
1357665014454344419	716720	30407	2	6522	404
1357665014955055070	714022	27771	2	5859	362
1357665015455782555	724348	30344	2	6524	390
1357665015956509040	704338	27550	3	5883	392
1357665016457221608	690642	30047	2	6504	400
1357665016957988176	828768	69051	3	14640	1215
1357665017458699952	709146	27477	2	5835	363
1357665017959406187	706165	30634	2	6573	400
1357665018460135255	705519	27682	2	5827	357
1357665018961148614	684828	30389	2	6560	385
1357665019462200098	693859	27710	2	5836	345
1357665019963095749	703331	30187	2	6520	368
1357665020463896358	697446	27632	2	5838	344
1357665020964712884	807328	66640	3	14122	1199
1357665021465565910	689939	30492	2	6594	436
1357665021966386770	698879	27903	2	5919	362
1357665022467187088	700425	30191	2	6500	375
1357665022968102405	687167	27724	2	5894	350
1357665023468923556	672800	30588	2	6554	378
1357665023969749541	691836	27424	2	5863	352
1357665024470653025	684309	29951	2	6397	391
1357665024971369552	800097	69485	3	14703	1222
1357665025472108661	685688	27604	3	5839	411
1357665025972934437	668663	30536	3	6546	406
1357665026473586631	671077	27469	2	5776	353
1357665026974307907	679172	30671	2	6582	398
1357665027475026267	676047	27420	2	5827	366
1357665027975771293	670494	30375	2	6510	386
1357665028476511445	651945	27496	2	5824	370
1357665028977237055	805026	66758	3	14477	1255
1357665029478262830	680361	30570	3	6188	396
1357665029978986398	669312	27876	2	5893	359
1357665030479689050	605040	30109	2	6490	388
1357665030980439534	371983	27699	2	5907	358
1357665031481143519	370759	30387	2	6541	374
1357665031981883921	385360	27941	2	5903	353
1357665032482659780	389832	29722	2	6371	468
1357665032983393973	500414	74242	4	15737	1186
1357665033484088208	379828	27972	2	5911	389
1357665033984837901	354810	33896	2	7249	432
1357665034485656677	368408	23903	2	5102	326
1357665034986375496	382569	30444	2	6571	378
1357665035487085189	375479	27644	2	5858	342
1357665035987855632	380703	30646	2	6564	377
1357665036488592491	366460	27940	2	5885	351
1357665036989327226	474159	67154	3	14187	1185
1357665037490066086	382247	30332	2	6548	425
1357665037990777529	373066	27751	3	5868	348
1357665038491497264	378804	30360	2	6504	387
1357665038992332748	365588	28021	2	5890	368
1357665039493186941	340119	30346	2	6502	379
1357665039993915801	371001	27709	2	5838	351
1357665040494634161	373797	30131	2	6443	385
1357665040995329396	479709	66252	3	14025	1166
1357665041496034714	352337	28169	2	5956	386
1357665041996755282	370063	30285	2	6533	382
1357665042497508975	332657	27855	3	5907	368
1357665042998336251	370955	30567	2	6554	393
1357665043499042069	362140	27460	2	5835	345
1357665043999747096	367328	30393	2	6551	376
1357665044500631330	363241	27490	2	5836	368
1357665045001399898	464574	66697	3	14101	1181
1357665045502082800	363076	30807	2	6618	416
1357665046002889742	362861	27712	2	5852	354
1357665046503602102	368244	30191	2	6478	380
1357665047004305962	361715	27638	2	5881	358
1357665047505049697	352929	30407	2	6554	376
1357665048005765973	333057	27648	2	5834	335
1357665048506492875	363810	30083	2	6448	362
1357665049007826774	490734	66541	3	14026	1377
1357665049509830421	351080	34840	3	7348	340
1357665050010521740	365873	30649	2	6540	415
1357665050511258849	352029	27520	2	5802	369
1357665051012001167	336485	30561	2	6553	372
1357665051512784110	363527	28195	2	5961	343
1357665052013495262	372469	29657	3	6332	367
1357665052514229038	367435	27795	3	5846	351
1357665053014961148	504716	67477	3	14238	1225
1357665053515716883	336148	30401	2	6508	400
1357665054016502659	361497	28121	2	5918	348
1357665054517712184	369094	30389	2	8248	476
1357665055018415835	383485	33870	3	5399	320
1357665055519120278	370492	30502	2	6537	397
1357665056019855847	341682	27636	2	5883	371
1357665056520553831	347105	30205	2	6487	387
1357665057021273900	487779	66890	3	14233	1193
1357665057521977426	339665	27605	2	5853	356
1357665058022725786	345033	30498	2	6581	381
1357665058523432354	359357	27592	3	6080	386
1357665059024283047	325289	38909	3	9436	556
1357665059524955573	388887	32594	2	5480	337
1357665060025691558	361743	30195	2	6490	377
1357665060526413168	355206	29524	2	6212	411
1357665061027132861	467601	63506	3	13396	1156
1357665061527964512	326182	32209	2	6878	446
1357665062028638039	339410	29587	2	6251	377
1357665062529342232	432815	31250	2	6717	388
1357665063030040217	143605	27988	2	5900	346
1357665063530726118	120839	29977	2	6395	355
1357665064031381020	137232	27816	2	5943	366
1357665064532149213	141779	30056	2	6451	402
1357665065032902531	270038	67544	3	14367	1173
1357665065533578933	123097	28103	2	5964	385
1357665066034269084	100628	30296	2	6516	410
1357665066534961652	137022	27789	2	5906	356
1357665067035658012	143792	30348	2	6511	372
1357665067536351456	139488	27685	2	5900	344
1357665068037043691	122502	30366	2	6572	380
1357665068537729967	146182	27434	2	5824	326
1357665069038391327	279741	67956	3	14374	1246
1357665069540793890	149281	30550	2	6545	407
1357665070041472375	142833	27563	2	5822	376
1357665070542146818	124144	30415	2	6488	382
1357665071042864678	142970	27513	2	5796	370
1357665071543519579	148200	30370	2	6529	380
1357665072044175523	142445	27984	2	5935	375
1357665072544838633	147338	29998	2	6436	410
1357665073045511743	252203	67529	3	14272	1201
1357665073546152186	143511	27705	2	5880	383
1357665074046779921	112082	30693	2	6621	414
1357665074547642905	140167	27681	2	8348	519
1357665075048320140	150654	39677	3	5998	373
1357665075548993417	148893	30386	2	6509	386
1357665076049664235	142871	27838	2	5898	346
1357665076550348429	146722	30002	2	6420	373
1357665077051036039	279177	67775	3	14293	1258
1357665077551718148	120255	27841	2	5892	415
1357665078052386883	148619	30004	2	6449	418
1357665078553168035	143321	27978	2	5915	377
1357665079053832145	147000	30443	2	6534	401
1357665079554667629	142280	27602	2	5790	356
1357665080055344072	124087	30473	2	6551	391
1357665080555983891	141634	27041	2	5727	368
1357665081056628793	274717	67801	3	14429	1244
1357665081557265986	150065	31039	2	6606	441
1357665082058014012	122542	27712	2	5812	369
1357665082558687456	106043	30394	2	6522	397
1357665083059365982	141838	27720	2	5879	363
1357665083560113342	147247	30477	2	6605	388
1357665084060804369	141618	27991	2	5968	383
1357665084570600823	124336	29722	2	6364	384
1357665085071364224	275795	67836	3	14335	1212
1357665085572035959	143255	27819	2	5923	373
1357665086072732277	147585	30369	2	6533	411
1357665086573412804	145355	27705	2	5888	346
1357665087074089206	123426	30246	2	6463	400
1357665087574740691	142453	27423	2	5827	367
1357665088075399759	148252	30366	2	6538	369
1357665088576083577	144820	27720	2	5818	373
1357665089076839020	275528	67788	3	14291	1170
1357665089577818963	124553	30401	2	6521	428
1357665090078543281	142729	27712	2	5846	361
1357665090579264890	112086	30496	2	6618	370
1357665091080018542	139689	27695	2	5866	364
1357665091580850526	147333	31148	2	6626	395
1357665092081631594	118302	26840	2	5654	340
1357665092582393120	147680	30212	2	6533	375
1357665093083235522	284800	68958	3	14603	1265
1357665093584042589	291467	28179	2	5944	370
1357665094084851199	284449	30103	2	6439	422
1357665094585837224	364598	27668	2	5858	363
1357665095086681209	332745	30598	2	6567	428
1357665095587483110	332658	27419	2	5839	375
1357665096088342553	362652	30354	2	6553	389
1357665096589159079	364538	27573	3	5826	368
1357665097090001355	452859	69097	3	14954	1204
1357665097590791340	337866	30690	2	6592	432
1357665098091566574	366050	27323	2	5764	344
1357665098592370059	336290	30580	2	6591	367
1357665099093293543	313460	27887	2	5896	372
1357665099594107569	328550	30084	2	6462	392
1357665100094926762	384086	27702	2	5876	355
1357665100595685663	340714	30120	2	6489	367
1357665101096430731	464474	68540	3	14715	1170
1357665101597129466	353619	27703	2	5850	386
1357665102097915992	368425	30498	2	6601	393
1357665102598658602	328537	27692	2	5870	370
1357665103099362545	338421	30260	2	6486	387
1357665103600020530	358919	27882	2	5955	352
1357665104100746598	367394	30571	2	6570	392
1357665104601680832	321494	27152	2	5773	351
1357665105102387859	462643	69185	3	14839	1227
1357665105603171594	370026	30409	2	6487	436
1357665106103910745	351512	28146	2	5919	368
1357665106604641813	322110	29929	2	6387	360
1357665107105360381	301909	27816	2	5903	373
1357665107606008366	385869	30366	2	6539	398
1357665108106755684	336227	27703	2	5873	366
1357665108607420169	101552720	43705562	46	8914548	202556
1357665109108326278	590960	111741	4	23820	2527
1357665111133487768	399921	30657	3	7886	635
1357665111634322752	344202	32128	2	5393	359
1357665112135109987	332390	29259	2	6097	424
1357665112635868513	360733	31269	2	6663	455
1357665113136678164	510375	70314	4	14619	1447
1357665113637533482	8309469	3284696	15	673116	22319
1357665114138412758	331600	33505	2	7124	538
1357665114890405565	334702	30394	2	6354	417
1357665115391181300	390879	33513	2	7101	440
1357665115892033493	333158	30847	2	6444	424
1357665116392913560	338739	32957	2	6977	430
1357665116893689087	504882	70738	4	15236	1577
1357665117394492363	358292	25484	5	4765	377
1357665117895239806	326957	31182	5	6620	523
1357665118395970541	342105	28333	5	5796	371
1357665118896647442	583983	110162	5	21050	1978
1357665119397405219	367954	32817	2	7065	585
1357665119898270578	325019	27557	4	5864	426
1357665120398945271	334298	30075	2	6507	427
1357665120899637673	505520	67258	3	14254	1364
1357665121400384324	344331	28477	2	6068	421
1357665121901142975	333407	29778	3	6344	414
1357665122401856294	305171	27593	2	5881	366
1357665122902507362	369948	30369	2	6553	388
1357665123403347430	332884	27966	3	5895	383
1357665123904065831	335217	30144	2	6490	404
1357665124404753233	346301	27375	2	5815	379
1357665124905447301	491949	66934	3	14182	1305
1357665125406205952	335649	30385	2	6551	426
1357665125906921479	330929	27580	2	5831	415
1357665126407656505	360524	30545	2	6861	611
1357665126908364073	383520	35451	3	7246	369
1357665127409074808	1184410	30246	2	6479	431
1357665127909800210	277443	28601	2	6033	405
1357665128410552236	330938	30131	2	6425	417
1357665128911272513	253654	68557	3	14740	1318
1357665129412043581	352294	28760	2	6076	444
1357665131731440915	352311	29775	2	6345	447
1357665132232162233	346417	27837	2	5870	382
1357665132732985176	254208	68691	3	14730	1336
1357665133233711702	351344	30421	2	6504	454
1357665133734421271	148514	27407	2	5825	385
1357665134235266297	322003	30723	2	6576	420
1357665134736020281	343867	27719	2	5842	388
1357665135236759641	124706	30102	2	6466	401
1357665135737509209	344797	27908	2	5849	378
1357665136238337110	311491	30131	2	6357	391
1357665136739078845	301310	70832	3	15221	1351
1357665137239834538	347399	27223	2	5713	385
1357665137740577273	154629	30509	3	6465	429
1357665138241335174	316367	27648	2	5816	369
1357665138742053534	352221	30146	3	6493	408
1357665139242812102	100209	27607	2	5813	374
1357665139743532045	333526	30560	2	6576	405
1357665140244298363	295712	28124	2	5909	367
1357665140745047848	300720	66637	3	13929	1269
1357665141245809957	351755	30837	2	6582	436
1357665141746576942	148698	27223	2	5754	381
1357665142247333968	322069	30191	2	6508	404
1357665142748190369	344705	27887	2	5881	376
1357665143248927021	124754	30188	2	6490	412
1357665143749695714	346406	27600	2	8229	525
1357665144250597406	283711	39944	3	6151	433
1357665144751443849	328448	61108	5	12784	1160
1357665145252632082	353239	30480	2	6476	444
1357665145753447067	148785	27543	2	5793	378
1357665146254298426	321615	30621	2	6530	418
1357665146755146285	346772	27425	2	5854	374
1357665147255988561	104318	30054	3	6384	408
1357665147756814546	329725	28265	2	5958	381
1357665148257744988	249507	30617	2	6513	407
1357665148758584056	351200	66432	3	13963	1258
1357665149259514874	346785	27457	2	5821	402
1357665149760277108	154946	30703	3	6579	426
1357665150261243134	317307	27686	2	5850	381
1357665150761995452	351621	30178	3	6461	389
1357665151262788145	119855	28442	2	5932	391
1357665151763532338	351087	29986	2	6368	413
1357665152264260531	222941	27116	2	5736	363
1357665152765002307	355536	62369	3	12983	1172
1357665153265761500	352176	29971	2	6396	420
1357665153766530485	149700	28202	3	5890	413
1357665154267289011	322131	29729	2	6376	398
1357665154768131454	347111	27551	3	5690	394
1357665155269082896	111653	30358	2	6448	417
1357665155769821173	321801	28601	2	5977	389
1357665156270549199	223020	29256	2	6202	386
1357665156771297934	377744	67354	3	14215	1263
1357665157272059127	346098	27648	2	5813	364
1357665157772823820	154293	30875	2	6549	419
1357665158273541180	318844	26943	2	5723	380
1357665158774278706	33320710	14216530	21	2917147	72768
1357665159275108982	118282	25511	2	5410	390
1357665159775918383	353197	31242	2	6722	495
1357665160276910784	124882	28192	2	5958	424
1357665160777698435	217267	67034	3	14119	1449
1357665161278546295	316521	32414	2	6975	495
1357665161779368071	119644	28149	2	5913	386
1357665162280160472	453159	30070	2	6479	386
1357665162780908123	222905	27570	2	5789	358
1357665163281643608	235424	30538	2	6542	371
1357665163782395426	227326	27641	2	5819	353
1357665164283233036	230467	30133	2	6469	366
1357665164784015103	353818	67594	3	14262	1341
1357665165284701505	223384	27885	2	5869	396
1357665165785385323	200904	30194	2	6477	408
1357665166286068725	204163	27856	2	5848	386
1357665166786733293	219912	30388	2	6502	385
1357665167287364237	216058	27463	2	5833	356
1357665167788077097	225855	30351	2	6516	374
1357665168288807915	225348	27519	2	5792	355
1357665168789497858	366444	67395	3	14277	1286
1357665169290166510	217210	30281	2	6489	418
1357665169790802495	204044	27709	2	5835	362
1357665170291441605	206474	30103	2	6444	376
1357665170792076381	203228	27689	2	5822	352
1357665171292927449	218387	30690	2	6562	390
1357665171793581351	216029	27775	2	5846	351
1357665172294252919	216672	30024	2	6416	372
1357665172794920987	344120	68656	3	14442	1300
1357665173295604847	203358	27709	2	5821	366
1357665173796266916	192780	30496	2	6585	399
1357665174296932776	197618	27582	2	5824	336
1357665174797662510	214628	30219	2	6526	537
1357665175298317120	230715	34643	3	7361	366
1357665175798969189	213326	30378	2	6519	395
1357665176299619257	216473	27433	2	5782	382
1357665176800282367	347565	67918	3	14354	1335
1357665177300916186	212188	30431	2	6558	465
1357665177801559337	203529	27683	2	5828	398
1357665178302215156	205755	30549	2	6585	368
1357665178802974849	197985	27545	2	5781	385
1357665179303625334	206896	30477	2	6587	355
1357665179804339777	201860	27687	2	5871	324
1357665180305001262	213700	30026	2	6422	413
1357665180805663830	325432	65526	3	13816	1232
1357665181306300524	205418	27912	2	5893	404
1357665181806947300	211023	30389	2	6489	430
1357665182307740410	189296	27759	2	5846	353
1357665182808377895	201096	30398	3	6478	396
1357665183309012463	207299	27722	2	5799	352
1357665183809667699	204019	30398	2	6509	395
1357665184310329267	202443	27475	2	5773	359
1357665184810988377	340895	67746	3	14282	1290
1357665185311673362	209778	30449	2	6517	428
1357665185812310264	198282	27728	2	5798	367
1357665186313009957	202226	30175	2	6477	387
1357665186813647942	197160	27856	2	5852	387
1357665187314304135	204658	30386	2	6493	398
1357665187814962204	199004	29321	2	6183	375
1357665188315692397	207879	28532	2	6057	398
1357665188816329507	348575	68111	3	14394	1315
1357665189316984950	198632	27816	2	5904	360
1357665189817708852	205923	30262	3	8288	518
1357665190318355128	227036	35348	2	5647	323
1357665190819001280	171137	31170	2	6698	432
1357665191319650432	203917	28731	2	6111	348
1357665191820303250	209493	31163	2	6632	405
1357665192320964735	199975	27477	2	5771	385
1357665192821624178	342409	68579	3	14521	1269
1357665193322291038	201111	30239	2	6427	446
1357665193822997732	199416	27709	2	5828	405
1357665194323733758	421629	30112	2	6488	370
1357665194824463909	257849	28005	2	5898	383
1357665195325162228	306667	30181	2	6514	366
1357665195825811963	256885	27852	2	5876	360
1357665196326435906	318832	30238	2	6512	349
1357665196827063558	451996	65246	3	13776	1199
1357665197327735793	248107	27965	2	5893	391
1357665197828354736	222997	30389	2	6490	411
1357665198328999430	210040	27709	2	5822	375
1357665198829640623	213772	30389	2	6544	420
1357665199330260192	205599	27734	2	5827	385
1357665199830857177	231721	30358	2	6511	414
1357665200331504329	197307	27451	2	5766	365
1357665200832153564	346062	64458	3	13667	1191
1357665201332877215	211141	31082	2	6624	454
1357665201833506908	206292	27709	2	5824	369
1357665202334158019	215836	30389	2	6497	403
1357665202834764712	194220	27731	2	5814	373
1357665203335398655	199256	30147	3	6515	351
1357665203836050141	222657	27962	2	5865	378
1357665204336675084	209695	30238	2	6498	347
1357665204837326944	328062	67927	3	14640	1203
1357665205338082220	214222	28146	2	5939	399
1357665205838843288	162873	30660	2	6597	424
1357665206339517065	201050	27658	2	5817	379
1357665206840140967	197995	30103	2	6504	391
1357665207340775869	194608	28031	3	5829	374
1357665207841487812	192750	30386	2	6474	393
1357665208342126880	201178	27165	2	5733	353
1357665208842786865	336671	65379	3	13869	1173
1357665209343444475	229773	31154	2	6633	470
1357665209844037502	228732	27709	2	5824	383
1357665210344755737	203900	30389	2	6491	385
1357665210845379555	256814	27603	3	5832	364
1357665211345988457	228179	30210	2	6563	386
1357665211846637734	195623	28133	2	5923	374
1357665212347257219	251195	30302	2	6464	417
1357665212848026329	6724429	2383746	48	477824	39883
1357665213348671605	277908	29550	2	6219	520
1357665213849290049	252729	32034	2	6846	522
1357665214350034617	171314	29177	2	6175	403
1357665214850651977	207583	30369	2	6501	404
1357665215351306795	228273	27972	2	5912	415
1357665215851919864	180703	30100	2	6483	408
1357665216352649224	156423	27717	2	5824	532
1357665216853277959	368320	75970	4	16196	1256
1357665217353942777	199305	28553	2	6036	403
1357665217854564762	172019	29962	3	6460	376
1357665218355209664	155278	28338	2	5967	413
1357665218855822732	156991	30205	2	6467	396
1357665219356404759	156573	27870	2	5853	387
1357665219857059661	162672	30100	2	6497	414
1357665220357798104	122516	27431	2	5773	356
1357665220858460964	290431	65133	3	13726	1293
1357665221359102908	164820	30079	2	6539	444
1357665221859736851	147488	28358	2	5904	408
1357665222360374628	6308280	2136275	42	449659	37130
1357665222860998821	286121	30050	2	6320	550
1357665223361647931	248689	31738	2	6816	519
1357665223862267583	220454	29608	2	6237	421
1357665224363005526	230729	31569	2	6746	443
1357665224863589886	393972	69084	3	14606	1458
1357665225364237538	210690	28607	2	5992	445
1357665225864961023	216333	30389	2	6518	424
1357665226365661049	23365418	8373182	354	1732996	136810
1357665226866410868	808642	242751	7	48716	4084
1357665227367101852	6267118	2108662	41	442812	36984
1357665227867749504	255825	29270	2	6164	437
1357665228368329739	253592	31684	2	6781	474
1357665228868988016	325802	68667	3	14505	1457
1357665229369714418	182055	29788	2	6282	427
1357665229870451861	181081	32166	2	6892	442
1357665230371204387	162029	29516	2	6227	406
1357665230871934788	147954	30619	2	6594	491
1357665231372689148	142820	35250	2	7545	520
1357665231877887868	146674	24205	2	5137	346
1357665232378649061	141260	27451	2	5791	373
1357665232885386859	253162	64726	3	13616	1266
1357665233386143427	334879	91924	3	19728	1664
1357665233887013619	16659440	5766779	141	1205436	100565
1357665234387778729	16122160	5584046	157	1170397	98631
1357665234888525214	5246819	1751725	43	369773	33620
1357665235389256365	201148	32694	2	6967	620
1357665235890006225	197869	29063	2	6160	465
1357665236390797210	200879	31919	2	6802	504
1357665236891577694	293660	66536	3	13964	1442
1357665237392360804	205847	27689	2	5856	419
1357665237893169955	179030	30428	2	6513	428
1357665238393917648	182423	27630	2	5860	371
1357665238894662008	205423	30445	2	6535	405
1357665239395393659	171677	27896	2	5882	421
1357665239896134519	160444	30100	2	6485	425
1357665240396847837	149831	27431	2	5787	379
1357665240897654655	276441	63872	3	15988	1460
1357665241398309890	240412	39884	3	5980	407
1357665241898974417	207409	30103	2	6482	483
1357665242399679943	150767	27850	3	5884	311
1357665242900327720	171893	30392	2	6536	392
1357665243400983496	185504	27852	2	5858	393
1357665243901639773	156587	30100	2	6460	414
1357665244402301716	149633	27478	2	5788	359
1357665244903053868	291456	65596	3	13877	1312
1357665245403712811	160829	30865	2	6619	453
1357665245904365880	151793	27630	2	5821	372
1357665246405022531	149214	30324	2	6554	421
1357665246905699558	113522	28332	2	5911	404
1357665247406371251	138980	30386	2	6481	412
1357665247906999445	158517	27522	2	5807	379
1357665248407702054	146559	38527	2	8277	500
1357665248908347831	286959	64084	3	13437	1325
1357665249408996650	138392	27709	2	5822	392
1357665249909654718	148591	30389	2	6488	428
1357665250410356744	145810	27423	3	8362	571
1357665250911076646	179492	40074	2	6013	396
1357665251411705048	163805	30138	2	6513	422
1357665251912370116	162673	27925	2	5928	373
1357665252413090309	172078	30131	2	6488	393
1357665252913680753	264253	63558	3	13385	1274
1357665253414348154	143239	27705	2	5870	394
1357665253914980014	163350	30399	2	6528	434
1357665254415569541	148752	27698	2	5842	350
1357665254916221901	170599	30297	2	6493	395
1357665255416882011	145483	27686	2	5834	341
1357665255917664538	154606	30366	2	8529	562
1357665256418315523	173319	34291	3	5311	359
1357665256918956424	268243	66009	3	13956	1300
1357665257419607326	141943	30586	2	6541	465
1357665257920256936	133079	27709	2	5834	395
1357665258420905421	139655	30389	2	6489	407
1357665258921555740	139025	27709	2	5822	398
1357665259422210308	135288	30386	2	6505	398
1357665259922974668	132194	27706	2	5836	364
1357665260423617694	138712	30131	2	6430	400
1357665260924236554	245017	63726	3	13446	1200
1357665261424918456	130071	27701	2	5843	427
1357665261925673941	163494	30480	3	6561	385
1357665262426330426	131218	27916	2	5898	384
1357665262926977703	144708	30126	2	6479	410
1357665263427688229	146924	27663	3	8416	512
1357665263928336964	181811	40048	2	5987	381
