#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001845348758168	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1802459	102814	138159	13348	5163
1357001845891934556	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1454199	52801	69556	6182	1936
1357001846426898034	automotive_susan_s	600	55	0.900000	0.178000	0.163000		315993	13142	17259	932	428
1357001846955034926	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1239083	49305	63676	5131	1406
1357001847490340526	automotive_susan_s	600	55	0.900000	0.177000	0.162000		481003	12919	16593	812	375
1357001848042424487	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1133078	48530	61017	6159	1266
1357001848576966217	automotive_susan_s	600	55	0.900000	0.178000	0.163000		695898	33989	44266	3747	1170
1357001849104939860	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1027757	47051	59942	4863	1232
1357001849641975659	automotive_susan_s	600	55	0.900000	0.178000	0.163000		672116	13426	17650	973	432
1357001850177056635	automotive_susan_s	600	55	0.900000	0.177000	0.162000		977457	52653	66969	5179	1398
1357001850710103499	automotive_susan_s	600	55	0.900000	0.177000	0.162000		771083	12959	17059	930	393
1357001851242023786	automotive_susan_s	600	55	0.900000	0.178000	0.163000		816460	49111	61716	5008	1341
1357001851766642865	automotive_susan_s	600	55	0.900000	0.177000	0.162000		948168	12810	15861	895	382
1357001852296931578	automotive_susan_s	600	55	0.900000	0.177000	0.162000		710217	53070	66717	5871	1605
1357001852831993971	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1175033	33958	42899	3892	1144
1357001853360315237	automotive_susan_s	600	55	0.900000	0.178000	0.163000		546504	44882	56681	4506	1102
1357001853900177644	automotive_susan_s	600	55	0.900000	0.177000	0.162000		503011	53218	68558	4911	1354
1357001854441976999	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1212984	12819	15450	863	393
1357001854963345597	automotive_susan_s	600	55	0.900000	0.178000	0.163000		345975	49794	62983	4851	1459
1357001855507060690	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1294997	12884	16443	843	398
1357001856041956751	automotive_susan_s	600	55	0.900000	0.178000	0.163000		369072	52646	66856	4901	1411
1357001856570224309	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1381444	34316	44806	3160	1094
1357001857106920443	automotive_susan_s	600	55	0.900000	0.178000	0.163000		443099	45860	58050	4184	1170
1357001857632872473	automotive_susan_s	600	55	0.900000	0.176000	0.161000		1157211	12857	16071	918	373
1357001858176930772	automotive_susan_s	600	55	0.900000	0.177000	0.162000		556150	52728	67335	4664	1288
1357001858705220038	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1072521	12903	15916	929	406
1357001859241960797	automotive_susan_s	600	55	0.900000	0.177000	0.162000		647701	48340	61146	4336	1174
1357001859766957832	automotive_susan_s	600	55	0.900000	0.177000	0.162000		979897	13091	16371	857	373
1357001860301938226	automotive_susan_s	600	55	0.900000	0.177000	0.162000		766217	51842	66037	4437	1267
1357001860836928287	automotive_susan_s	600	55	0.900000	0.177000	0.162000		971842	34252	43556	3128	1066
1357001861366347796	automotive_susan_s	600	55	0.900000	0.177000	0.162000		846875	45931	57727	4239	1160
1357001861906933116	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1008951	52599	66989	4661	1333
1357001862447229063	automotive_susan_s	600	55	0.900000	0.176000	0.161000		633288	13002	15614	878	376
1357001862981937458	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1105330	49296	62188	4392	1254
1357001863507187117	automotive_susan_s	600	55	0.900000	0.177000	0.162000		500813	13220	16074	845	367
1357001864041970887	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1219047	50492	63114	4813	1330
1357001864577209321	automotive_susan_s	600	55	0.900000	0.177000	0.162000		514815	34326	44537	3236	1107
1357001865110053436	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1319990	45542	56564	4201	1139
1357001865641910764	automotive_susan_s	600	55	0.900000	0.177000	0.162000		264395	13011	15569	891	376
1357001866169497285	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1485173	51777	64238	4643	1327
1357001866716937440	automotive_susan_s	600	55	0.900000	0.178000	0.163000		131424	13153	17104	859	364
1357001867235063181	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1513851	49177	61534	5400	1528
1357001867776930202	automotive_susan_s	600	55	0.900000	0.178000	0.163000		168620	12910	15790	873	377
1357001868300035248	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1446550	52389	64826	5902	1499
1357001868842002268	automotive_susan_s	600	55	0.900000	0.177000	0.162000		362392	33955	42556	3320	1058
1357001869372247273	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1351426	44867	56089	4387	1187
1357001869912076847	automotive_susan_s	600	55	0.900000	0.177000	0.162000		327158	13144	16746	996	385
1357001870447348406	automotive_susan_s	600	55	0.900000	0.178000	0.163000		428510	13137	16152	798	381
1357001870977119289	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1200326	46638	57448	4757	1282
1357001871510197569	automotive_susan_s	600	55	0.900000	0.177000	0.162000		556154	13002	15404	904	393
1357001872042357979	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1058441	49375	62468	4625	1258
1357001872586963817	automotive_susan_s	600	55	0.900000	0.178000	0.163000		796301	34092	43522	3415	1158
1357001873120131305	automotive_susan_s	600	55	0.900000	0.176000	0.161000		943811	46171	58047	4538	1106
1357001873647163412	automotive_susan_s	600	55	0.900000	0.179000	0.164000		750340	13096	16267	885	389
1357001874189409722	automotive_susan_s	600	55	0.900000	0.177000	0.162000		914696	52223	65448	5781	1378
1357001874726899976	automotive_susan_s	600	55	0.900000	0.177000	0.162000		835509	12991	15508	833	390
1357001875261908287	automotive_susan_s	600	55	0.900000	0.177000	0.162000		792631	49357	62735	4908	1192
1357001875795806187	automotive_susan_s	600	55	0.900000	0.176000	0.161000		956761	12866	15222	870	385
1357001876336974712	automotive_susan_s	600	55	0.900000	0.177000	0.162000		668519	52869	66807	5035	1452
1357001876866387471	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1222311	34553	42628	3974	1281
1357001877406938791	automotive_susan_s	600	55	0.900000	0.178000	0.163000		529069	46160	56950	4913	1277
1357001877942104976	automotive_susan_s	600	55	0.900000	0.176000	0.161000		477965	50667	63316	4764	1387
1357001878476932537	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1265995	13029	15360	841	393
1357001879012019389	automotive_susan_s	600	55	0.900000	0.177000	0.162000		310906	49571	62296	4401	1227
1357001879547219698	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1260286	12726	15045	1028	513
1357001880091895911	automotive_susan_s	600	55	0.900000	0.177000	0.162000		440493	55573	71131	5104	1777
1357001880625130148	automotive_susan_s	600	55	0.900000	0.176000	0.161000		1368210	35835	47430	3186	1092
1357001881156936311	automotive_susan_s	600	55	0.900000	0.177000	0.162000		464369	45546	57358	4099	1072
1357001881687069566	automotive_susan_s	600	55	0.900000	0.176000	0.161000		1122330	13049	16652	838	354
1357001882221940294	automotive_susan_s	600	55	0.900000	0.178000	0.163000		642853	53500	68734	4823	1585
1357001882751881050	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1025465	13129	16239	807	369
1357001883292319038	automotive_susan_s	600	55	0.900000	0.177000	0.162000		719024	50151	63005	4600	1530
1357001883825495984	automotive_susan_s	600	55	0.900000	0.177000	0.162000		900189	12861	15723	821	361
1357001884362265367	bzip2e	600	55	0.900000	0.177000	0.162000		1139425	53724	68996	4952	1577
1357001884902308899	bzip2e	600	55	0.900000	0.179000	0.164000		964521	34370	43219	3429	1174
1357001885422560878	bzip2e	600	55	0.900000	0.180000	0.165000		1034133	46247	59220	4317	1224
1357001885972523435	bzip2e	600	55	0.900000	0.180000	0.165000		1173150	53764	68832	4882	1564
1357001886499584792	bzip2e	600	55	0.900000	0.178000	0.163000		672324	12887	15999	820	352
1357001887047500235	bzip2e	600	55	0.900000	0.180000	0.165000		1224818	50039	62822	4955	1496
1357001887585494070	bzip2e	600	55	0.900000	0.178000	0.163000		594861	13955	16627	875	356
1357001888117248733	bzip2e	600	55	0.900000	0.180000	0.165000		1331315	50970	64090	4721	1304
1357001888646020163	bzip2e	600	55	0.900000	0.178000	0.163000		665357	34058	43478	3037	973
1357001889182252341	bzip2e	600	55	0.900000	0.180000	0.165000		1338692	45767	57971	4202	1161
1357001889717327110	bzip2e	600	55	0.900000	0.180000	0.165000		473659	13040	15715	848	370
1357001890245672917	bzip2e	600	55	0.900000	0.180000	0.165000		1365284	49803	61200	4613	1289
1357001890782717466	bzip2e	600	55	0.900000	0.179000	0.164000		500718	13379	17070	1055	385
1357001891320320636	bzip2e	600	55	0.900000	0.180000	0.165000		1389484	49744	60048	4368	1206
1357001891857312060	bzip2e	600	55	0.900000	0.178000	0.163000		456000	13281	15867	906	382
1357001892380239649	bzip2e	600	55	0.900000	0.180000	0.165000		1405869	49293	61154	4394	1061
1357001892917387947	bzip2e	600	55	0.900000	0.179000	0.164000		566615	35500	44747	3169	994
1357001893460344878	bzip2e	600	55	0.900000	0.180000	0.165000		390932	13175	16409	833	378
1357001893997377343	bzip2e	600	55	0.900000	0.179000	0.164000		1537107	51163	63869	4671	1221
1357001894532314821	bzip2e	600	55	0.900000	0.180000	0.165000		288257	13280	16266	864	374
1357001895069569993	bzip2e	600	55	0.900000	0.180000	0.165000		1511918	48135	60883	4387	1389
1357001895612340759	bzip2e	600	55	0.900000	0.180000	0.165000		580175	50343	63690	4909	1419
1357001896150361343	bzip2e	600	55	0.900000	0.179000	0.164000		1269102	15762	18993	1139	374
1357001896687194143	bzip2e	600	55	0.900000	0.180000	0.165000		716684	67242	85041	6470	1685
1357001897217309357	bzip2e	600	55	0.900000	0.179000	0.164000		1220831	12834	15460	853	365
